State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
3,4,Rural,70-79,PUNJAB,Hoshiarpur,Male,In Movement,210
3,4,Rural,80-89,PUNJAB,Hoshiarpur,Male,In Movement,96
3,4,Rural,90+,PUNJAB,Hoshiarpur,Male,In Movement,46
3,4,Rural,Age Not Stated,PUNJAB,Hoshiarpur,Male,In Movement,3
3,4,Urban,0-4,PUNJAB,Hoshiarpur,Male,In Movement,8
3,4,Urban,5-9,PUNJAB,Hoshiarpur,Male,In Movement,15
3,4,Urban,10-19,PUNJAB,Hoshiarpur,Male,In Movement,62
3,4,Urban,20-29,PUNJAB,Hoshiarpur,Male,In Movement,105
3,4,Urban,30-39,PUNJAB,Hoshiarpur,Male,In Movement,115
3,4,Urban,40-49,PUNJAB,Hoshiarpur,Male,In Movement,104
3,4,Urban,50-59,PUNJAB,Hoshiarpur,Male,In Movement,90
3,4,Urban,60-69,PUNJAB,Hoshiarpur,Male,In Movement,89
3,4,Urban,70-79,PUNJAB,Hoshiarpur,Male,In Movement,44
3,4,Urban,80-89,PUNJAB,Hoshiarpur,Male,In Movement,20
3,4,Urban,90+,PUNJAB,Hoshiarpur,Male,In Movement,4
3,4,Urban,Age Not Stated,PUNJAB,Hoshiarpur,Male,In Movement,1
3,5,Rural,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,19
3,5,Rural,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,28
3,5,Rural,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,137
3,5,Rural,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,327
3,5,Rural,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,422
3,5,Rural,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,269
3,5,Rural,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,191
3,5,Rural,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,203
3,5,Rural,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,111
3,5,Rural,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,70
3,5,Rural,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,25
3,5,Rural,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,1
3,5,Urban,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,8
3,5,Urban,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,6
3,5,Urban,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,33
3,5,Urban,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,73
3,5,Urban,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,73
3,5,Urban,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,49
3,5,Urban,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,31
3,5,Urban,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,29
3,5,Urban,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,19
3,5,Urban,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,6
3,5,Urban,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,0
3,5,Urban,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Male,In Movement,0
3,6,Rural,0-4,PUNJAB,Fatehgarh Sahib,Male,In Movement,17
3,6,Rural,5-9,PUNJAB,Fatehgarh Sahib,Male,In Movement,33
3,6,Rural,10-19,PUNJAB,Fatehgarh Sahib,Male,In Movement,118
3,6,Rural,20-29,PUNJAB,Fatehgarh Sahib,Male,In Movement,321
3,6,Rural,30-39,PUNJAB,Fatehgarh Sahib,Male,In Movement,345
3,6,Rural,40-49,PUNJAB,Fatehgarh Sahib,Male,In Movement,206
3,6,Rural,50-59,PUNJAB,Fatehgarh Sahib,Male,In Movement,157
3,6,Rural,60-69,PUNJAB,Fatehgarh Sahib,Male,In Movement,165
3,6,Rural,70-79,PUNJAB,Fatehgarh Sahib,Male,In Movement,99
3,6,Rural,80-89,PUNJAB,Fatehgarh Sahib,Male,In Movement,33
3,6,Rural,90+,PUNJAB,Fatehgarh Sahib,Male,In Movement,9
3,6,Rural,Age Not Stated,PUNJAB,Fatehgarh Sahib,Male,In Movement,10
3,6,Urban,0-4,PUNJAB,Fatehgarh Sahib,Male,In Movement,9
3,6,Urban,5-9,PUNJAB,Fatehgarh Sahib,Male,In Movement,11
3,6,Urban,10-19,PUNJAB,Fatehgarh Sahib,Male,In Movement,41
3,6,Urban,20-29,PUNJAB,Fatehgarh Sahib,Male,In Movement,74
3,6,Urban,30-39,PUNJAB,Fatehgarh Sahib,Male,In Movement,74
3,6,Urban,40-49,PUNJAB,Fatehgarh Sahib,Male,In Movement,63
3,6,Urban,50-59,PUNJAB,Fatehgarh Sahib,Male,In Movement,43
3,6,Urban,60-69,PUNJAB,Fatehgarh Sahib,Male,In Movement,47
3,6,Urban,70-79,PUNJAB,Fatehgarh Sahib,Male,In Movement,24
3,6,Urban,80-89,PUNJAB,Fatehgarh Sahib,Male,In Movement,4
3,6,Urban,90+,PUNJAB,Fatehgarh Sahib,Male,In Movement,1
3,6,Urban,Age Not Stated,PUNJAB,Fatehgarh Sahib,Male,In Movement,1
3,7,Rural,0-4,PUNJAB,Ludhiana,Male,In Movement,54
3,7,Rural,5-9,PUNJAB,Ludhiana,Male,In Movement,93
3,7,Rural,10-19,PUNJAB,Ludhiana,Male,In Movement,388
3,7,Rural,20-29,PUNJAB,Ludhiana,Male,In Movement,857
3,7,Rural,30-39,PUNJAB,Ludhiana,Male,In Movement,887
3,7,Rural,40-49,PUNJAB,Ludhiana,Male,In Movement,576
3,7,Rural,50-59,PUNJAB,Ludhiana,Male,In Movement,504
3,7,Rural,60-69,PUNJAB,Ludhiana,Male,In Movement,497
3,7,Rural,70-79,PUNJAB,Ludhiana,Male,In Movement,298
3,7,Rural,80-89,PUNJAB,Ludhiana,Male,In Movement,132
3,7,Rural,90+,PUNJAB,Ludhiana,Male,In Movement,30
3,7,Rural,Age Not Stated,PUNJAB,Ludhiana,Male,In Movement,2
3,7,Urban,0-4,PUNJAB,Ludhiana,Male,In Movement,51
3,7,Urban,5-9,PUNJAB,Ludhiana,Male,In Movement,113
3,7,Urban,10-19,PUNJAB,Ludhiana,Male,In Movement,409
3,7,Urban,20-29,PUNJAB,Ludhiana,Male,In Movement,701
3,7,Urban,30-39,PUNJAB,Ludhiana,Male,In Movement,650
3,7,Urban,40-49,PUNJAB,Ludhiana,Male,In Movement,506
3,7,Urban,50-59,PUNJAB,Ludhiana,Male,In Movement,399
3,7,Urban,60-69,PUNJAB,Ludhiana,Male,In Movement,376
3,7,Urban,70-79,PUNJAB,Ludhiana,Male,In Movement,210
3,7,Urban,80-89,PUNJAB,Ludhiana,Male,In Movement,87
3,7,Urban,90+,PUNJAB,Ludhiana,Male,In Movement,17
3,7,Urban,Age Not Stated,PUNJAB,Ludhiana,Male,In Movement,2
3,8,Rural,0-4,PUNJAB,Moga,Male,In Movement,35
3,8,Rural,5-9,PUNJAB,Moga,Male,In Movement,97
3,8,Rural,10-19,PUNJAB,Moga,Male,In Movement,421
3,8,Rural,20-29,PUNJAB,Moga,Male,In Movement,846
3,8,Rural,30-39,PUNJAB,Moga,Male,In Movement,711
3,8,Rural,40-49,PUNJAB,Moga,Male,In Movement,443
3,8,Rural,50-59,PUNJAB,Moga,Male,In Movement,294
3,8,Rural,60-69,PUNJAB,Moga,Male,In Movement,389
3,8,Rural,70-79,PUNJAB,Moga,Male,In Movement,196
3,8,Rural,80-89,PUNJAB,Moga,Male,In Movement,89
3,8,Rural,90+,PUNJAB,Moga,Male,In Movement,38
3,8,Rural,Age Not Stated,PUNJAB,Moga,Male,In Movement,18
3,8,Urban,0-4,PUNJAB,Moga,Male,In Movement,12
3,8,Urban,5-9,PUNJAB,Moga,Male,In Movement,12
3,8,Urban,10-19,PUNJAB,Moga,Male,In Movement,82
3,8,Urban,20-29,PUNJAB,Moga,Male,In Movement,154
3,8,Urban,30-39,PUNJAB,Moga,Male,In Movement,131
3,8,Urban,40-49,PUNJAB,Moga,Male,In Movement,99
3,8,Urban,50-59,PUNJAB,Moga,Male,In Movement,71
3,8,Urban,60-69,PUNJAB,Moga,Male,In Movement,100
3,8,Urban,70-79,PUNJAB,Moga,Male,In Movement,48
3,8,Urban,80-89,PUNJAB,Moga,Male,In Movement,17
3,8,Urban,90+,PUNJAB,Moga,Male,In Movement,4
3,8,Urban,Age Not Stated,PUNJAB,Moga,Male,In Movement,2
3,9,Rural,0-4,PUNJAB,Firozpur,Male,In Movement,122
3,9,Rural,5-9,PUNJAB,Firozpur,Male,In Movement,210
3,9,Rural,10-19,PUNJAB,Firozpur,Male,In Movement,996
3,9,Rural,20-29,PUNJAB,Firozpur,Male,In Movement,1550
3,9,Rural,30-39,PUNJAB,Firozpur,Male,In Movement,1304
3,9,Rural,40-49,PUNJAB,Firozpur,Male,In Movement,680
3,9,Rural,50-59,PUNJAB,Firozpur,Male,In Movement,450
3,9,Rural,60-69,PUNJAB,Firozpur,Male,In Movement,455
3,9,Rural,70-79,PUNJAB,Firozpur,Male,In Movement,232
3,9,Rural,80-89,PUNJAB,Firozpur,Male,In Movement,109
3,9,Rural,90+,PUNJAB,Firozpur,Male,In Movement,34
3,9,Rural,Age Not Stated,PUNJAB,Firozpur,Male,In Movement,1
3,9,Urban,0-4,PUNJAB,Firozpur,Male,In Movement,27
3,9,Urban,5-9,PUNJAB,Firozpur,Male,In Movement,42
3,9,Urban,10-19,PUNJAB,Firozpur,Male,In Movement,235
3,9,Urban,20-29,PUNJAB,Firozpur,Male,In Movement,398
3,9,Urban,30-39,PUNJAB,Firozpur,Male,In Movement,344
3,9,Urban,40-49,PUNJAB,Firozpur,Male,In Movement,183
3,9,Urban,50-59,PUNJAB,Firozpur,Male,In Movement,136
3,9,Urban,60-69,PUNJAB,Firozpur,Male,In Movement,154
3,9,Urban,70-79,PUNJAB,Firozpur,Male,In Movement,74
3,9,Urban,80-89,PUNJAB,Firozpur,Male,In Movement,26
3,9,Urban,90+,PUNJAB,Firozpur,Male,In Movement,5
3,9,Urban,Age Not Stated,PUNJAB,Firozpur,Male,In Movement,0
3,10,Rural,0-4,PUNJAB,Muktsar,Male,In Movement,27
3,10,Rural,5-9,PUNJAB,Muktsar,Male,In Movement,89
3,10,Rural,10-19,PUNJAB,Muktsar,Male,In Movement,328
3,10,Rural,20-29,PUNJAB,Muktsar,Male,In Movement,610
3,10,Rural,30-39,PUNJAB,Muktsar,Male,In Movement,484
3,10,Rural,40-49,PUNJAB,Muktsar,Male,In Movement,275
3,10,Rural,50-59,PUNJAB,Muktsar,Male,In Movement,212
3,10,Rural,60-69,PUNJAB,Muktsar,Male,In Movement,217
3,10,Rural,70-79,PUNJAB,Muktsar,Male,In Movement,109
3,10,Rural,80-89,PUNJAB,Muktsar,Male,In Movement,46
3,10,Rural,90+,PUNJAB,Muktsar,Male,In Movement,11
3,10,Rural,Age Not Stated,PUNJAB,Muktsar,Male,In Movement,3
3,10,Urban,0-4,PUNJAB,Muktsar,Male,In Movement,6
3,10,Urban,5-9,PUNJAB,Muktsar,Male,In Movement,19
3,10,Urban,10-19,PUNJAB,Muktsar,Male,In Movement,93
3,10,Urban,20-29,PUNJAB,Muktsar,Male,In Movement,180
3,10,Urban,30-39,PUNJAB,Muktsar,Male,In Movement,160
3,10,Urban,40-49,PUNJAB,Muktsar,Male,In Movement,107
3,10,Urban,50-59,PUNJAB,Muktsar,Male,In Movement,87
3,10,Urban,60-69,PUNJAB,Muktsar,Male,In Movement,70
3,10,Urban,70-79,PUNJAB,Muktsar,Male,In Movement,39
3,10,Urban,80-89,PUNJAB,Muktsar,Male,In Movement,10
3,10,Urban,90+,PUNJAB,Muktsar,Male,In Movement,1
3,10,Urban,Age Not Stated,PUNJAB,Muktsar,Male,In Movement,0
3,11,Rural,0-4,PUNJAB,Faridkot,Male,In Movement,17
3,11,Rural,5-9,PUNJAB,Faridkot,Male,In Movement,56
3,11,Rural,10-19,PUNJAB,Faridkot,Male,In Movement,202
3,11,Rural,20-29,PUNJAB,Faridkot,Male,In Movement,368
3,11,Rural,30-39,PUNJAB,Faridkot,Male,In Movement,319
3,11,Rural,40-49,PUNJAB,Faridkot,Male,In Movement,194
3,11,Rural,50-59,PUNJAB,Faridkot,Male,In Movement,165
3,11,Rural,60-69,PUNJAB,Faridkot,Male,In Movement,183
3,11,Rural,70-79,PUNJAB,Faridkot,Male,In Movement,79
3,11,Rural,80-89,PUNJAB,Faridkot,Male,In Movement,41
3,11,Rural,90+,PUNJAB,Faridkot,Male,In Movement,11
3,11,Rural,Age Not Stated,PUNJAB,Faridkot,Male,In Movement,3
3,11,Urban,0-4,PUNJAB,Faridkot,Male,In Movement,10
3,11,Urban,5-9,PUNJAB,Faridkot,Male,In Movement,12
3,11,Urban,10-19,PUNJAB,Faridkot,Male,In Movement,90
3,11,Urban,20-29,PUNJAB,Faridkot,Male,In Movement,152
3,11,Urban,30-39,PUNJAB,Faridkot,Male,In Movement,119
3,11,Urban,40-49,PUNJAB,Faridkot,Male,In Movement,82
3,11,Urban,50-59,PUNJAB,Faridkot,Male,In Movement,84
3,11,Urban,60-69,PUNJAB,Faridkot,Male,In Movement,67
3,11,Urban,70-79,PUNJAB,Faridkot,Male,In Movement,32
3,11,Urban,80-89,PUNJAB,Faridkot,Male,In Movement,11
3,11,Urban,90+,PUNJAB,Faridkot,Male,In Movement,5
3,11,Urban,Age Not Stated,PUNJAB,Faridkot,Male,In Movement,2
3,12,Rural,0-4,PUNJAB,Bathinda,Male,In Movement,52
3,12,Rural,5-9,PUNJAB,Bathinda,Male,In Movement,90
3,12,Rural,10-19,PUNJAB,Bathinda,Male,In Movement,337
3,12,Rural,20-29,PUNJAB,Bathinda,Male,In Movement,660
3,12,Rural,30-39,PUNJAB,Bathinda,Male,In Movement,602
3,12,Rural,40-49,PUNJAB,Bathinda,Male,In Movement,378
3,12,Rural,50-59,PUNJAB,Bathinda,Male,In Movement,261
3,12,Rural,60-69,PUNJAB,Bathinda,Male,In Movement,310
3,12,Rural,70-79,PUNJAB,Bathinda,Male,In Movement,196
3,12,Rural,80-89,PUNJAB,Bathinda,Male,In Movement,63
3,12,Rural,90+,PUNJAB,Bathinda,Male,In Movement,18
3,12,Rural,Age Not Stated,PUNJAB,Bathinda,Male,In Movement,2
3,12,Urban,0-4,PUNJAB,Bathinda,Male,In Movement,11
3,12,Urban,5-9,PUNJAB,Bathinda,Male,In Movement,45
3,12,Urban,10-19,PUNJAB,Bathinda,Male,In Movement,138
3,12,Urban,20-29,PUNJAB,Bathinda,Male,In Movement,223
3,12,Urban,30-39,PUNJAB,Bathinda,Male,In Movement,206
3,12,Urban,40-49,PUNJAB,Bathinda,Male,In Movement,180
3,12,Urban,50-59,PUNJAB,Bathinda,Male,In Movement,136
3,12,Urban,60-69,PUNJAB,Bathinda,Male,In Movement,145
3,12,Urban,70-79,PUNJAB,Bathinda,Male,In Movement,61
3,12,Urban,80-89,PUNJAB,Bathinda,Male,In Movement,16
3,12,Urban,90+,PUNJAB,Bathinda,Male,In Movement,3
3,12,Urban,Age Not Stated,PUNJAB,Bathinda,Male,In Movement,0
3,13,Rural,0-4,PUNJAB,Mansa,Male,In Movement,36
3,13,Rural,5-9,PUNJAB,Mansa,Male,In Movement,73
3,13,Rural,10-19,PUNJAB,Mansa,Male,In Movement,365
3,13,Rural,20-29,PUNJAB,Mansa,Male,In Movement,628
3,13,Rural,30-39,PUNJAB,Mansa,Male,In Movement,591
3,13,Rural,40-49,PUNJAB,Mansa,Male,In Movement,380
3,13,Rural,50-59,PUNJAB,Mansa,Male,In Movement,271
3,13,Rural,60-69,PUNJAB,Mansa,Male,In Movement,327
3,13,Rural,70-79,PUNJAB,Mansa,Male,In Movement,176
3,13,Rural,80-89,PUNJAB,Mansa,Male,In Movement,77
3,13,Rural,90+,PUNJAB,Mansa,Male,In Movement,21
3,13,Rural,Age Not Stated,PUNJAB,Mansa,Male,In Movement,9
3,13,Urban,0-4,PUNJAB,Mansa,Male,In Movement,10
3,13,Urban,5-9,PUNJAB,Mansa,Male,In Movement,12
3,13,Urban,10-19,PUNJAB,Mansa,Male,In Movement,67
3,13,Urban,20-29,PUNJAB,Mansa,Male,In Movement,107
3,13,Urban,30-39,PUNJAB,Mansa,Male,In Movement,96
3,13,Urban,40-49,PUNJAB,Mansa,Male,In Movement,93
3,13,Urban,50-59,PUNJAB,Mansa,Male,In Movement,61
3,13,Urban,60-69,PUNJAB,Mansa,Male,In Movement,56
3,13,Urban,70-79,PUNJAB,Mansa,Male,In Movement,19
3,13,Urban,80-89,PUNJAB,Mansa,Male,In Movement,7
3,13,Urban,90+,PUNJAB,Mansa,Male,In Movement,1
3,13,Urban,Age Not Stated,PUNJAB,Mansa,Male,In Movement,2
3,14,Rural,0-4,PUNJAB,Patiala,Male,In Movement,71
3,14,Rural,5-9,PUNJAB,Patiala,Male,In Movement,117
3,14,Rural,10-19,PUNJAB,Patiala,Male,In Movement,380
3,14,Rural,20-29,PUNJAB,Patiala,Male,In Movement,964
3,14,Rural,30-39,PUNJAB,Patiala,Male,In Movement,910
3,14,Rural,40-49,PUNJAB,Patiala,Male,In Movement,614
3,14,Rural,50-59,PUNJAB,Patiala,Male,In Movement,425
3,14,Rural,60-69,PUNJAB,Patiala,Male,In Movement,508
3,14,Rural,70-79,PUNJAB,Patiala,Male,In Movement,300
3,14,Rural,80-89,PUNJAB,Patiala,Male,In Movement,135
3,14,Rural,90+,PUNJAB,Patiala,Male,In Movement,25
3,14,Rural,Age Not Stated,PUNJAB,Patiala,Male,In Movement,5
3,14,Urban,0-4,PUNJAB,Patiala,Male,In Movement,15
3,14,Urban,5-9,PUNJAB,Patiala,Male,In Movement,30
3,14,Urban,10-19,PUNJAB,Patiala,Male,In Movement,138
3,14,Urban,20-29,PUNJAB,Patiala,Male,In Movement,278
3,14,Urban,30-39,PUNJAB,Patiala,Male,In Movement,317
3,14,Urban,40-49,PUNJAB,Patiala,Male,In Movement,257
3,14,Urban,50-59,PUNJAB,Patiala,Male,In Movement,219
3,14,Urban,60-69,PUNJAB,Patiala,Male,In Movement,207
3,14,Urban,70-79,PUNJAB,Patiala,Male,In Movement,104
3,14,Urban,80-89,PUNJAB,Patiala,Male,In Movement,37
3,14,Urban,90+,PUNJAB,Patiala,Male,In Movement,5
3,14,Urban,Age Not Stated,PUNJAB,Patiala,Male,In Movement,0
3,15,Rural,0-4,PUNJAB,Amritsar ,Male,In Movement,37
3,15,Rural,5-9,PUNJAB,Amritsar ,Male,In Movement,86
3,15,Rural,10-19,PUNJAB,Amritsar ,Male,In Movement,461
3,15,Rural,20-29,PUNJAB,Amritsar ,Male,In Movement,937
3,15,Rural,30-39,PUNJAB,Amritsar ,Male,In Movement,744
3,15,Rural,40-49,PUNJAB,Amritsar ,Male,In Movement,420
3,15,Rural,50-59,PUNJAB,Amritsar ,Male,In Movement,270
3,15,Rural,60-69,PUNJAB,Amritsar ,Male,In Movement,288
3,15,Rural,70-79,PUNJAB,Amritsar ,Male,In Movement,180
3,15,Rural,80-89,PUNJAB,Amritsar ,Male,In Movement,73
3,15,Rural,90+,PUNJAB,Amritsar ,Male,In Movement,25
3,15,Rural,Age Not Stated,PUNJAB,Amritsar ,Male,In Movement,4
3,15,Urban,0-4,PUNJAB,Amritsar ,Male,In Movement,26
3,15,Urban,5-9,PUNJAB,Amritsar ,Male,In Movement,83
3,15,Urban,10-19,PUNJAB,Amritsar ,Male,In Movement,265
3,15,Urban,20-29,PUNJAB,Amritsar ,Male,In Movement,525
3,15,Urban,30-39,PUNJAB,Amritsar ,Male,In Movement,483
3,15,Urban,40-49,PUNJAB,Amritsar ,Male,In Movement,312
3,15,Urban,50-59,PUNJAB,Amritsar ,Male,In Movement,280
3,15,Urban,60-69,PUNJAB,Amritsar ,Male,In Movement,294
3,15,Urban,70-79,PUNJAB,Amritsar ,Male,In Movement,141
3,15,Urban,80-89,PUNJAB,Amritsar ,Male,In Movement,61
3,15,Urban,90+,PUNJAB,Amritsar ,Male,In Movement,19
3,15,Urban,Age Not Stated,PUNJAB,Amritsar ,Male,In Movement,4
3,16,Rural,0-4,PUNJAB,Tarn Taran,Male,In Movement,42
3,16,Rural,5-9,PUNJAB,Tarn Taran,Male,In Movement,80
3,16,Rural,10-19,PUNJAB,Tarn Taran,Male,In Movement,453
3,16,Rural,20-29,PUNJAB,Tarn Taran,Male,In Movement,832
3,16,Rural,30-39,PUNJAB,Tarn Taran,Male,In Movement,648
3,16,Rural,40-49,PUNJAB,Tarn Taran,Male,In Movement,362
3,16,Rural,50-59,PUNJAB,Tarn Taran,Male,In Movement,241
3,16,Rural,60-69,PUNJAB,Tarn Taran,Male,In Movement,253
3,16,Rural,70-79,PUNJAB,Tarn Taran,Male,In Movement,153
3,16,Rural,80-89,PUNJAB,Tarn Taran,Male,In Movement,74
3,16,Rural,90+,PUNJAB,Tarn Taran,Male,In Movement,22
3,16,Rural,Age Not Stated,PUNJAB,Tarn Taran,Male,In Movement,5
3,16,Urban,0-4,PUNJAB,Tarn Taran,Male,In Movement,3
3,16,Urban,5-9,PUNJAB,Tarn Taran,Male,In Movement,9
3,16,Urban,10-19,PUNJAB,Tarn Taran,Male,In Movement,50
3,16,Urban,20-29,PUNJAB,Tarn Taran,Male,In Movement,95
3,16,Urban,30-39,PUNJAB,Tarn Taran,Male,In Movement,62
3,16,Urban,40-49,PUNJAB,Tarn Taran,Male,In Movement,38
3,16,Urban,50-59,PUNJAB,Tarn Taran,Male,In Movement,28
3,16,Urban,60-69,PUNJAB,Tarn Taran,Male,In Movement,24
3,16,Urban,70-79,PUNJAB,Tarn Taran,Male,In Movement,14
3,16,Urban,80-89,PUNJAB,Tarn Taran,Male,In Movement,3
3,16,Urban,90+,PUNJAB,Tarn Taran,Male,In Movement,1
3,16,Urban,Age Not Stated,PUNJAB,Tarn Taran,Male,In Movement,0
3,17,Rural,0-4,PUNJAB,Rupnagar,Male,In Movement,18
3,17,Rural,5-9,PUNJAB,Rupnagar,Male,In Movement,37
3,17,Rural,10-19,PUNJAB,Rupnagar,Male,In Movement,135
3,17,Rural,20-29,PUNJAB,Rupnagar,Male,In Movement,270
3,17,Rural,30-39,PUNJAB,Rupnagar,Male,In Movement,362
3,17,Rural,40-49,PUNJAB,Rupnagar,Male,In Movement,239
3,17,Rural,50-59,PUNJAB,Rupnagar,Male,In Movement,184
3,17,Rural,60-69,PUNJAB,Rupnagar,Male,In Movement,182
3,17,Rural,70-79,PUNJAB,Rupnagar,Male,In Movement,101
3,17,Rural,80-89,PUNJAB,Rupnagar,Male,In Movement,51
3,17,Rural,90+,PUNJAB,Rupnagar,Male,In Movement,20
3,17,Rural,Age Not Stated,PUNJAB,Rupnagar,Male,In Movement,4
3,17,Urban,0-4,PUNJAB,Rupnagar,Male,In Movement,5
3,17,Urban,5-9,PUNJAB,Rupnagar,Male,In Movement,13
3,17,Urban,10-19,PUNJAB,Rupnagar,Male,In Movement,51
3,17,Urban,20-29,PUNJAB,Rupnagar,Male,In Movement,80
3,17,Urban,30-39,PUNJAB,Rupnagar,Male,In Movement,84
3,17,Urban,40-49,PUNJAB,Rupnagar,Male,In Movement,71
3,17,Urban,50-59,PUNJAB,Rupnagar,Male,In Movement,64
3,17,Urban,60-69,PUNJAB,Rupnagar,Male,In Movement,55
3,17,Urban,70-79,PUNJAB,Rupnagar,Male,In Movement,29
3,17,Urban,80-89,PUNJAB,Rupnagar,Male,In Movement,9
3,17,Urban,90+,PUNJAB,Rupnagar,Male,In Movement,2
3,17,Urban,Age Not Stated,PUNJAB,Rupnagar,Male,In Movement,0
3,18,Rural,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,13
3,18,Rural,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,28
3,18,Rural,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,122
3,18,Rural,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,272
3,18,Rural,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,335
3,18,Rural,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,233
3,18,Rural,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,140
3,18,Rural,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,160
3,18,Rural,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,106
3,18,Rural,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,47
3,18,Rural,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,13
3,18,Rural,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,1
3,18,Urban,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,17
3,18,Urban,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,28
3,18,Urban,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,80
3,18,Urban,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,159
3,18,Urban,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,204
3,18,Urban,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,148
3,18,Urban,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,113
3,18,Urban,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,105
3,18,Urban,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,68
3,18,Urban,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,23
3,18,Urban,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,4
3,18,Urban,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Movement,1
3,19,Rural,0-4,PUNJAB,Sangrur,Male,In Movement,75
3,19,Rural,5-9,PUNJAB,Sangrur,Male,In Movement,145
3,19,Rural,10-19,PUNJAB,Sangrur,Male,In Movement,516
3,19,Rural,20-29,PUNJAB,Sangrur,Male,In Movement,1090
3,19,Rural,30-39,PUNJAB,Sangrur,Male,In Movement,964
3,19,Rural,40-49,PUNJAB,Sangrur,Male,In Movement,663
3,19,Rural,50-59,PUNJAB,Sangrur,Male,In Movement,504
3,19,Rural,60-69,PUNJAB,Sangrur,Male,In Movement,540
3,19,Rural,70-79,PUNJAB,Sangrur,Male,In Movement,325
3,19,Rural,80-89,PUNJAB,Sangrur,Male,In Movement,164
3,19,Rural,90+,PUNJAB,Sangrur,Male,In Movement,36
3,19,Rural,Age Not Stated,PUNJAB,Sangrur,Male,In Movement,13
3,19,Urban,0-4,PUNJAB,Sangrur,Male,In Movement,17
3,19,Urban,5-9,PUNJAB,Sangrur,Male,In Movement,45
3,19,Urban,10-19,PUNJAB,Sangrur,Male,In Movement,173
3,19,Urban,20-29,PUNJAB,Sangrur,Male,In Movement,392
3,19,Urban,30-39,PUNJAB,Sangrur,Male,In Movement,279
3,19,Urban,40-49,PUNJAB,Sangrur,Male,In Movement,189
3,19,Urban,50-59,PUNJAB,Sangrur,Male,In Movement,171
3,19,Urban,60-69,PUNJAB,Sangrur,Male,In Movement,154
3,19,Urban,70-79,PUNJAB,Sangrur,Male,In Movement,80
