State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,8,Urban,10-19,UTTARAKHAND,Bageshwar,Male,Mental,0
5,8,Urban,20-29,UTTARAKHAND,Bageshwar,Male,Mental,1
5,8,Urban,30-39,UTTARAKHAND,Bageshwar,Male,Mental,2
5,8,Urban,40-49,UTTARAKHAND,Bageshwar,Male,Mental,1
5,8,Urban,50-59,UTTARAKHAND,Bageshwar,Male,Mental,1
5,8,Urban,60-69,UTTARAKHAND,Bageshwar,Male,Mental,1
5,8,Urban,70-79,UTTARAKHAND,Bageshwar,Male,Mental,0
5,8,Urban,80-89,UTTARAKHAND,Bageshwar,Male,Mental,0
5,8,Urban,90+,UTTARAKHAND,Bageshwar,Male,Mental,0
5,8,Urban,Age Not Stated,UTTARAKHAND,Bageshwar,Male,Mental,0
5,9,Rural,0-4,UTTARAKHAND,"Almora
",Male,Mental,5
5,9,Rural,5-9,UTTARAKHAND,"Almora
",Male,Mental,32
5,9,Rural,10-19,UTTARAKHAND,"Almora
",Male,Mental,144
5,9,Rural,20-29,UTTARAKHAND,"Almora
",Male,Mental,155
5,9,Rural,30-39,UTTARAKHAND,"Almora
",Male,Mental,203
5,9,Rural,40-49,UTTARAKHAND,"Almora
",Male,Mental,144
5,9,Rural,50-59,UTTARAKHAND,"Almora
",Male,Mental,79
5,9,Rural,60-69,UTTARAKHAND,"Almora
",Male,Mental,61
5,9,Rural,70-79,UTTARAKHAND,"Almora
",Male,Mental,15
5,9,Rural,80-89,UTTARAKHAND,"Almora
",Male,Mental,5
5,9,Rural,90+,UTTARAKHAND,"Almora
",Male,Mental,1
5,9,Rural,Age Not Stated,UTTARAKHAND,"Almora
",Male,Mental,0
5,9,Urban,0-4,UTTARAKHAND,"Almora
",Male,Mental,1
5,9,Urban,5-9,UTTARAKHAND,"Almora
",Male,Mental,2
5,9,Urban,10-19,UTTARAKHAND,"Almora
",Male,Mental,4
5,9,Urban,20-29,UTTARAKHAND,"Almora
",Male,Mental,12
5,9,Urban,30-39,UTTARAKHAND,"Almora
",Male,Mental,11
5,9,Urban,40-49,UTTARAKHAND,"Almora
",Male,Mental,9
5,9,Urban,50-59,UTTARAKHAND,"Almora
",Male,Mental,7
5,9,Urban,60-69,UTTARAKHAND,"Almora
",Male,Mental,1
5,9,Urban,70-79,UTTARAKHAND,"Almora
",Male,Mental,3
5,9,Urban,80-89,UTTARAKHAND,"Almora
",Male,Mental,0
5,9,Urban,90+,UTTARAKHAND,"Almora
",Male,Mental,0
5,9,Urban,Age Not Stated,UTTARAKHAND,"Almora
",Male,Mental,0
5,10,Rural,0-4,UTTARAKHAND,Champawat,Male,Mental,3
5,10,Rural,5-9,UTTARAKHAND,Champawat,Male,Mental,8
5,10,Rural,10-19,UTTARAKHAND,Champawat,Male,Mental,51
5,10,Rural,20-29,UTTARAKHAND,Champawat,Male,Mental,54
5,10,Rural,30-39,UTTARAKHAND,Champawat,Male,Mental,67
5,10,Rural,40-49,UTTARAKHAND,Champawat,Male,Mental,45
5,10,Rural,50-59,UTTARAKHAND,Champawat,Male,Mental,18
5,10,Rural,60-69,UTTARAKHAND,Champawat,Male,Mental,15
5,10,Rural,70-79,UTTARAKHAND,Champawat,Male,Mental,3
5,10,Rural,80-89,UTTARAKHAND,Champawat,Male,Mental,1
5,10,Rural,90+,UTTARAKHAND,Champawat,Male,Mental,1
5,10,Rural,Age Not Stated,UTTARAKHAND,Champawat,Male,Mental,0
5,10,Urban,0-4,UTTARAKHAND,Champawat,Male,Mental,0
5,10,Urban,5-9,UTTARAKHAND,Champawat,Male,Mental,0
5,10,Urban,10-19,UTTARAKHAND,Champawat,Male,Mental,7
5,10,Urban,20-29,UTTARAKHAND,Champawat,Male,Mental,9
5,10,Urban,30-39,UTTARAKHAND,Champawat,Male,Mental,5
5,10,Urban,40-49,UTTARAKHAND,Champawat,Male,Mental,5
5,10,Urban,50-59,UTTARAKHAND,Champawat,Male,Mental,2
5,10,Urban,60-69,UTTARAKHAND,Champawat,Male,Mental,2
5,10,Urban,70-79,UTTARAKHAND,Champawat,Male,Mental,0
5,10,Urban,80-89,UTTARAKHAND,Champawat,Male,Mental,0
5,10,Urban,90+,UTTARAKHAND,Champawat,Male,Mental,0
5,10,Urban,Age Not Stated,UTTARAKHAND,Champawat,Male,Mental,0
5,11,Rural,0-4,UTTARAKHAND,Nainital,Male,Mental,12
5,11,Rural,5-9,UTTARAKHAND,Nainital,Male,Mental,36
5,11,Rural,10-19,UTTARAKHAND,Nainital,Male,Mental,143
5,11,Rural,20-29,UTTARAKHAND,Nainital,Male,Mental,157
5,11,Rural,30-39,UTTARAKHAND,Nainital,Male,Mental,128
5,11,Rural,40-49,UTTARAKHAND,Nainital,Male,Mental,110
5,11,Rural,50-59,UTTARAKHAND,Nainital,Male,Mental,60
5,11,Rural,60-69,UTTARAKHAND,Nainital,Male,Mental,22
5,11,Rural,70-79,UTTARAKHAND,Nainital,Male,Mental,15
5,11,Rural,80-89,UTTARAKHAND,Nainital,Male,Mental,4
5,11,Rural,90+,UTTARAKHAND,Nainital,Male,Mental,2
5,11,Rural,Age Not Stated,UTTARAKHAND,Nainital,Male,Mental,1
5,11,Urban,0-4,UTTARAKHAND,Nainital,Male,Mental,8
5,11,Urban,5-9,UTTARAKHAND,Nainital,Male,Mental,9
5,11,Urban,10-19,UTTARAKHAND,Nainital,Male,Mental,93
5,11,Urban,20-29,UTTARAKHAND,Nainital,Male,Mental,75
5,11,Urban,30-39,UTTARAKHAND,Nainital,Male,Mental,61
5,11,Urban,40-49,UTTARAKHAND,Nainital,Male,Mental,47
5,11,Urban,50-59,UTTARAKHAND,Nainital,Male,Mental,20
5,11,Urban,60-69,UTTARAKHAND,Nainital,Male,Mental,14
5,11,Urban,70-79,UTTARAKHAND,Nainital,Male,Mental,7
5,11,Urban,80-89,UTTARAKHAND,Nainital,Male,Mental,2
5,11,Urban,90+,UTTARAKHAND,Nainital,Male,Mental,1
5,11,Urban,Age Not Stated,UTTARAKHAND,Nainital,Male,Mental,0
5,12,Rural,0-4,UTTARAKHAND,Udham Singh Nagar,Male,Mental,35
5,12,Rural,5-9,UTTARAKHAND,Udham Singh Nagar,Male,Mental,79
5,12,Rural,10-19,UTTARAKHAND,Udham Singh Nagar,Male,Mental,311
5,12,Rural,20-29,UTTARAKHAND,Udham Singh Nagar,Male,Mental,194
5,12,Rural,30-39,UTTARAKHAND,Udham Singh Nagar,Male,Mental,158
5,12,Rural,40-49,UTTARAKHAND,Udham Singh Nagar,Male,Mental,109
5,12,Rural,50-59,UTTARAKHAND,Udham Singh Nagar,Male,Mental,46
5,12,Rural,60-69,UTTARAKHAND,Udham Singh Nagar,Male,Mental,45
5,12,Rural,70-79,UTTARAKHAND,Udham Singh Nagar,Male,Mental,15
5,12,Rural,80-89,UTTARAKHAND,Udham Singh Nagar,Male,Mental,4
5,12,Rural,90+,UTTARAKHAND,Udham Singh Nagar,Male,Mental,5
5,12,Rural,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Male,Mental,0
5,12,Urban,0-4,UTTARAKHAND,Udham Singh Nagar,Male,Mental,10
5,12,Urban,5-9,UTTARAKHAND,Udham Singh Nagar,Male,Mental,35
5,12,Urban,10-19,UTTARAKHAND,Udham Singh Nagar,Male,Mental,137
5,12,Urban,20-29,UTTARAKHAND,Udham Singh Nagar,Male,Mental,126
5,12,Urban,30-39,UTTARAKHAND,Udham Singh Nagar,Male,Mental,74
5,12,Urban,40-49,UTTARAKHAND,Udham Singh Nagar,Male,Mental,60
5,12,Urban,50-59,UTTARAKHAND,Udham Singh Nagar,Male,Mental,22
5,12,Urban,60-69,UTTARAKHAND,Udham Singh Nagar,Male,Mental,16
5,12,Urban,70-79,UTTARAKHAND,Udham Singh Nagar,Male,Mental,8
5,12,Urban,80-89,UTTARAKHAND,Udham Singh Nagar,Male,Mental,2
5,12,Urban,90+,UTTARAKHAND,Udham Singh Nagar,Male,Mental,2
5,12,Urban,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Male,Mental,3
5,13,Rural,0-4,UTTARAKHAND,Hardwar,Male,Mental,27
5,13,Rural,5-9,UTTARAKHAND,Hardwar,Male,Mental,121
5,13,Rural,10-19,UTTARAKHAND,Hardwar,Male,Mental,323
5,13,Rural,20-29,UTTARAKHAND,Hardwar,Male,Mental,219
5,13,Rural,30-39,UTTARAKHAND,Hardwar,Male,Mental,128
5,13,Rural,40-49,UTTARAKHAND,Hardwar,Male,Mental,109
5,13,Rural,50-59,UTTARAKHAND,Hardwar,Male,Mental,51
5,13,Rural,60-69,UTTARAKHAND,Hardwar,Male,Mental,31
5,13,Rural,70-79,UTTARAKHAND,Hardwar,Male,Mental,12
5,13,Rural,80-89,UTTARAKHAND,Hardwar,Male,Mental,5
5,13,Rural,90+,UTTARAKHAND,Hardwar,Male,Mental,6
5,13,Rural,Age Not Stated,UTTARAKHAND,Hardwar,Male,Mental,0
5,13,Urban,0-4,UTTARAKHAND,Hardwar,Male,Mental,15
5,13,Urban,5-9,UTTARAKHAND,Hardwar,Male,Mental,39
5,13,Urban,10-19,UTTARAKHAND,Hardwar,Male,Mental,160
5,13,Urban,20-29,UTTARAKHAND,Hardwar,Male,Mental,129
5,13,Urban,30-39,UTTARAKHAND,Hardwar,Male,Mental,110
5,13,Urban,40-49,UTTARAKHAND,Hardwar,Male,Mental,72
5,13,Urban,50-59,UTTARAKHAND,Hardwar,Male,Mental,42
5,13,Urban,60-69,UTTARAKHAND,Hardwar,Male,Mental,21
5,13,Urban,70-79,UTTARAKHAND,Hardwar,Male,Mental,12
5,13,Urban,80-89,UTTARAKHAND,Hardwar,Male,Mental,3
5,13,Urban,90+,UTTARAKHAND,Hardwar,Male,Mental,0
5,13,Urban,Age Not Stated,UTTARAKHAND,Hardwar,Male,Mental,0
5,1,Rural,0-4,UTTARAKHAND,Uttarkashi,Female,Mental,4
5,1,Rural,5-9,UTTARAKHAND,Uttarkashi,Female,Mental,15
5,1,Rural,10-19,UTTARAKHAND,Uttarkashi,Female,Mental,57
5,1,Rural,20-29,UTTARAKHAND,Uttarkashi,Female,Mental,32
5,1,Rural,30-39,UTTARAKHAND,Uttarkashi,Female,Mental,25
5,1,Rural,40-49,UTTARAKHAND,Uttarkashi,Female,Mental,25
5,1,Rural,50-59,UTTARAKHAND,Uttarkashi,Female,Mental,23
5,1,Rural,60-69,UTTARAKHAND,Uttarkashi,Female,Mental,7
5,1,Rural,70-79,UTTARAKHAND,Uttarkashi,Female,Mental,3
5,1,Rural,80-89,UTTARAKHAND,Uttarkashi,Female,Mental,1
5,1,Rural,90+,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,1,Rural,Age Not Stated,UTTARAKHAND,Uttarkashi,Female,Mental,1
5,1,Urban,0-4,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,1,Urban,5-9,UTTARAKHAND,Uttarkashi,Female,Mental,1
5,1,Urban,10-19,UTTARAKHAND,Uttarkashi,Female,Mental,5
5,1,Urban,20-29,UTTARAKHAND,Uttarkashi,Female,Mental,1
5,1,Urban,30-39,UTTARAKHAND,Uttarkashi,Female,Mental,2
5,1,Urban,40-49,UTTARAKHAND,Uttarkashi,Female,Mental,1
5,1,Urban,50-59,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,1,Urban,60-69,UTTARAKHAND,Uttarkashi,Female,Mental,1
5,1,Urban,70-79,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,1,Urban,80-89,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,1,Urban,90+,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,1,Urban,Age Not Stated,UTTARAKHAND,Uttarkashi,Female,Mental,0
5,2,Rural,0-4,UTTARAKHAND,Chamoli,Female,Mental,4
5,2,Rural,5-9,UTTARAKHAND,Chamoli,Female,Mental,15
5,2,Rural,10-19,UTTARAKHAND,Chamoli,Female,Mental,79
5,2,Rural,20-29,UTTARAKHAND,Chamoli,Female,Mental,53
5,2,Rural,30-39,UTTARAKHAND,Chamoli,Female,Mental,35
5,2,Rural,40-49,UTTARAKHAND,Chamoli,Female,Mental,36
5,2,Rural,50-59,UTTARAKHAND,Chamoli,Female,Mental,20
5,2,Rural,60-69,UTTARAKHAND,Chamoli,Female,Mental,15
5,2,Rural,70-79,UTTARAKHAND,Chamoli,Female,Mental,13
5,2,Rural,80-89,UTTARAKHAND,Chamoli,Female,Mental,1
5,2,Rural,90+,UTTARAKHAND,Chamoli,Female,Mental,0
5,2,Rural,Age Not Stated,UTTARAKHAND,Chamoli,Female,Mental,0
5,2,Urban,0-4,UTTARAKHAND,Chamoli,Female,Mental,0
5,2,Urban,5-9,UTTARAKHAND,Chamoli,Female,Mental,4
5,2,Urban,10-19,UTTARAKHAND,Chamoli,Female,Mental,8
5,2,Urban,20-29,UTTARAKHAND,Chamoli,Female,Mental,4
5,2,Urban,30-39,UTTARAKHAND,Chamoli,Female,Mental,3
5,2,Urban,40-49,UTTARAKHAND,Chamoli,Female,Mental,4
5,2,Urban,50-59,UTTARAKHAND,Chamoli,Female,Mental,0
5,2,Urban,60-69,UTTARAKHAND,Chamoli,Female,Mental,2
5,2,Urban,70-79,UTTARAKHAND,Chamoli,Female,Mental,1
5,2,Urban,80-89,UTTARAKHAND,Chamoli,Female,Mental,0
5,2,Urban,90+,UTTARAKHAND,Chamoli,Female,Mental,0
5,2,Urban,Age Not Stated,UTTARAKHAND,Chamoli,Female,Mental,0
5,3,Rural,0-4,UTTARAKHAND,Rudraprayag,Female,Mental,3
5,3,Rural,5-9,UTTARAKHAND,Rudraprayag,Female,Mental,14
5,3,Rural,10-19,UTTARAKHAND,Rudraprayag,Female,Mental,41
5,3,Rural,20-29,UTTARAKHAND,Rudraprayag,Female,Mental,33
5,3,Rural,30-39,UTTARAKHAND,Rudraprayag,Female,Mental,25
5,3,Rural,40-49,UTTARAKHAND,Rudraprayag,Female,Mental,23
5,3,Rural,50-59,UTTARAKHAND,Rudraprayag,Female,Mental,16
5,3,Rural,60-69,UTTARAKHAND,Rudraprayag,Female,Mental,18
5,3,Rural,70-79,UTTARAKHAND,Rudraprayag,Female,Mental,9
5,3,Rural,80-89,UTTARAKHAND,Rudraprayag,Female,Mental,3
5,3,Rural,90+,UTTARAKHAND,Rudraprayag,Female,Mental,2
5,3,Rural,Age Not Stated,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,3,Urban,0-4,UTTARAKHAND,Rudraprayag,Female,Mental,1
5,3,Urban,5-9,UTTARAKHAND,Rudraprayag,Female,Mental,1
5,3,Urban,10-19,UTTARAKHAND,Rudraprayag,Female,Mental,3
5,3,Urban,20-29,UTTARAKHAND,Rudraprayag,Female,Mental,1
5,3,Urban,30-39,UTTARAKHAND,Rudraprayag,Female,Mental,1
5,3,Urban,40-49,UTTARAKHAND,Rudraprayag,Female,Mental,1
5,3,Urban,50-59,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,3,Urban,60-69,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,3,Urban,70-79,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,3,Urban,80-89,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,3,Urban,90+,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,3,Urban,Age Not Stated,UTTARAKHAND,Rudraprayag,Female,Mental,0
5,4,Rural,0-4,UTTARAKHAND,Tehri Garhwal,Female,Mental,4
5,4,Rural,5-9,UTTARAKHAND,Tehri Garhwal,Female,Mental,33
5,4,Rural,10-19,UTTARAKHAND,Tehri Garhwal,Female,Mental,123
5,4,Rural,20-29,UTTARAKHAND,Tehri Garhwal,Female,Mental,89
5,4,Rural,30-39,UTTARAKHAND,Tehri Garhwal,Female,Mental,72
5,4,Rural,40-49,UTTARAKHAND,Tehri Garhwal,Female,Mental,48
5,4,Rural,50-59,UTTARAKHAND,Tehri Garhwal,Female,Mental,39
5,4,Rural,60-69,UTTARAKHAND,Tehri Garhwal,Female,Mental,29
5,4,Rural,70-79,UTTARAKHAND,Tehri Garhwal,Female,Mental,12
5,4,Rural,80-89,UTTARAKHAND,Tehri Garhwal,Female,Mental,9
5,4,Rural,90+,UTTARAKHAND,Tehri Garhwal,Female,Mental,0
5,4,Rural,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Female,Mental,0
5,4,Urban,0-4,UTTARAKHAND,Tehri Garhwal,Female,Mental,2
5,4,Urban,5-9,UTTARAKHAND,Tehri Garhwal,Female,Mental,3
5,4,Urban,10-19,UTTARAKHAND,Tehri Garhwal,Female,Mental,6
5,4,Urban,20-29,UTTARAKHAND,Tehri Garhwal,Female,Mental,4
5,4,Urban,30-39,UTTARAKHAND,Tehri Garhwal,Female,Mental,6
5,4,Urban,40-49,UTTARAKHAND,Tehri Garhwal,Female,Mental,4
5,4,Urban,50-59,UTTARAKHAND,Tehri Garhwal,Female,Mental,1
5,4,Urban,60-69,UTTARAKHAND,Tehri Garhwal,Female,Mental,2
5,4,Urban,70-79,UTTARAKHAND,Tehri Garhwal,Female,Mental,4
5,4,Urban,80-89,UTTARAKHAND,Tehri Garhwal,Female,Mental,0
5,4,Urban,90+,UTTARAKHAND,Tehri Garhwal,Female,Mental,0
5,4,Urban,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Female,Mental,0
5,5,Rural,0-4,UTTARAKHAND,Dehradun,Female,Mental,12
5,5,Rural,5-9,UTTARAKHAND,Dehradun,Female,Mental,42
5,5,Rural,10-19,UTTARAKHAND,Dehradun,Female,Mental,109
5,5,Rural,20-29,UTTARAKHAND,Dehradun,Female,Mental,104
5,5,Rural,30-39,UTTARAKHAND,Dehradun,Female,Mental,80
5,5,Rural,40-49,UTTARAKHAND,Dehradun,Female,Mental,55
5,5,Rural,50-59,UTTARAKHAND,Dehradun,Female,Mental,33
5,5,Rural,60-69,UTTARAKHAND,Dehradun,Female,Mental,35
5,5,Rural,70-79,UTTARAKHAND,Dehradun,Female,Mental,7
5,5,Rural,80-89,UTTARAKHAND,Dehradun,Female,Mental,7
5,5,Rural,90+,UTTARAKHAND,Dehradun,Female,Mental,2
5,5,Rural,Age Not Stated,UTTARAKHAND,Dehradun,Female,Mental,4
5,5,Urban,0-4,UTTARAKHAND,Dehradun,Female,Mental,16
5,5,Urban,5-9,UTTARAKHAND,Dehradun,Female,Mental,39
5,5,Urban,10-19,UTTARAKHAND,Dehradun,Female,Mental,144
5,5,Urban,20-29,UTTARAKHAND,Dehradun,Female,Mental,142
5,5,Urban,30-39,UTTARAKHAND,Dehradun,Female,Mental,168
5,5,Urban,40-49,UTTARAKHAND,Dehradun,Female,Mental,131
5,5,Urban,50-59,UTTARAKHAND,Dehradun,Female,Mental,78
5,5,Urban,60-69,UTTARAKHAND,Dehradun,Female,Mental,41
5,5,Urban,70-79,UTTARAKHAND,Dehradun,Female,Mental,19
5,5,Urban,80-89,UTTARAKHAND,Dehradun,Female,Mental,7
5,5,Urban,90+,UTTARAKHAND,Dehradun,Female,Mental,2
5,5,Urban,Age Not Stated,UTTARAKHAND,Dehradun,Female,Mental,3
5,6,Rural,0-4,UTTARAKHAND,Garhwal,Female,Mental,3
5,6,Rural,5-9,UTTARAKHAND,Garhwal,Female,Mental,33
5,6,Rural,10-19,UTTARAKHAND,Garhwal,Female,Mental,122
5,6,Rural,20-29,UTTARAKHAND,Garhwal,Female,Mental,107
5,6,Rural,30-39,UTTARAKHAND,Garhwal,Female,Mental,99
5,6,Rural,40-49,UTTARAKHAND,Garhwal,Female,Mental,81
5,6,Rural,50-59,UTTARAKHAND,Garhwal,Female,Mental,47
5,6,Rural,60-69,UTTARAKHAND,Garhwal,Female,Mental,47
5,6,Rural,70-79,UTTARAKHAND,Garhwal,Female,Mental,27
5,6,Rural,80-89,UTTARAKHAND,Garhwal,Female,Mental,14
5,6,Rural,90+,UTTARAKHAND,Garhwal,Female,Mental,2
5,6,Rural,Age Not Stated,UTTARAKHAND,Garhwal,Female,Mental,0
5,6,Urban,0-4,UTTARAKHAND,Garhwal,Female,Mental,2
5,6,Urban,5-9,UTTARAKHAND,Garhwal,Female,Mental,3
5,6,Urban,10-19,UTTARAKHAND,Garhwal,Female,Mental,10
5,6,Urban,20-29,UTTARAKHAND,Garhwal,Female,Mental,15
5,6,Urban,30-39,UTTARAKHAND,Garhwal,Female,Mental,10
5,6,Urban,40-49,UTTARAKHAND,Garhwal,Female,Mental,8
5,6,Urban,50-59,UTTARAKHAND,Garhwal,Female,Mental,6
5,6,Urban,60-69,UTTARAKHAND,Garhwal,Female,Mental,3
5,6,Urban,70-79,UTTARAKHAND,Garhwal,Female,Mental,0
5,6,Urban,80-89,UTTARAKHAND,Garhwal,Female,Mental,1
5,6,Urban,90+,UTTARAKHAND,Garhwal,Female,Mental,0
5,6,Urban,Age Not Stated,UTTARAKHAND,Garhwal,Female,Mental,0
5,7,Rural,0-4,UTTARAKHAND,Pithoragarh,Female,Mental,7
5,7,Rural,5-9,UTTARAKHAND,Pithoragarh,Female,Mental,28
5,7,Rural,10-19,UTTARAKHAND,Pithoragarh,Female,Mental,74
5,7,Rural,20-29,UTTARAKHAND,Pithoragarh,Female,Mental,63
5,7,Rural,30-39,UTTARAKHAND,Pithoragarh,Female,Mental,59
5,7,Rural,40-49,UTTARAKHAND,Pithoragarh,Female,Mental,29
5,7,Rural,50-59,UTTARAKHAND,Pithoragarh,Female,Mental,39
5,7,Rural,60-69,UTTARAKHAND,Pithoragarh,Female,Mental,18
5,7,Rural,70-79,UTTARAKHAND,Pithoragarh,Female,Mental,11
5,7,Rural,80-89,UTTARAKHAND,Pithoragarh,Female,Mental,5
5,7,Rural,90+,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Rural,Age Not Stated,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Urban,0-4,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Urban,5-9,UTTARAKHAND,Pithoragarh,Female,Mental,1
5,7,Urban,10-19,UTTARAKHAND,Pithoragarh,Female,Mental,6
5,7,Urban,20-29,UTTARAKHAND,Pithoragarh,Female,Mental,7
5,7,Urban,30-39,UTTARAKHAND,Pithoragarh,Female,Mental,6
5,7,Urban,40-49,UTTARAKHAND,Pithoragarh,Female,Mental,6
5,7,Urban,50-59,UTTARAKHAND,Pithoragarh,Female,Mental,3
5,7,Urban,60-69,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Urban,70-79,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Urban,80-89,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Urban,90+,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,7,Urban,Age Not Stated,UTTARAKHAND,Pithoragarh,Female,Mental,0
5,8,Rural,0-4,UTTARAKHAND,Bageshwar,Female,Mental,3
5,8,Rural,5-9,UTTARAKHAND,Bageshwar,Female,Mental,11
5,8,Rural,10-19,UTTARAKHAND,Bageshwar,Female,Mental,28
5,8,Rural,20-29,UTTARAKHAND,Bageshwar,Female,Mental,34
5,8,Rural,30-39,UTTARAKHAND,Bageshwar,Female,Mental,37
5,8,Rural,40-49,UTTARAKHAND,Bageshwar,Female,Mental,21
5,8,Rural,50-59,UTTARAKHAND,Bageshwar,Female,Mental,14
5,8,Rural,60-69,UTTARAKHAND,Bageshwar,Female,Mental,7
5,8,Rural,70-79,UTTARAKHAND,Bageshwar,Female,Mental,8
5,8,Rural,80-89,UTTARAKHAND,Bageshwar,Female,Mental,2
5,8,Rural,90+,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Rural,Age Not Stated,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,0-4,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,5-9,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,10-19,UTTARAKHAND,Bageshwar,Female,Mental,1
5,8,Urban,20-29,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,30-39,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,40-49,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,50-59,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,60-69,UTTARAKHAND,Bageshwar,Female,Mental,3
5,8,Urban,70-79,UTTARAKHAND,Bageshwar,Female,Mental,1
5,8,Urban,80-89,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,90+,UTTARAKHAND,Bageshwar,Female,Mental,0
5,8,Urban,Age Not Stated,UTTARAKHAND,Bageshwar,Female,Mental,0
5,9,Rural,0-4,UTTARAKHAND,"Almora
",Female,Mental,3
5,9,Rural,5-9,UTTARAKHAND,"Almora
",Female,Mental,23
5,9,Rural,10-19,UTTARAKHAND,"Almora
",Female,Mental,79
5,9,Rural,20-29,UTTARAKHAND,"Almora
",Female,Mental,98
5,9,Rural,30-39,UTTARAKHAND,"Almora
",Female,Mental,61
5,9,Rural,40-49,UTTARAKHAND,"Almora
",Female,Mental,66
5,9,Rural,50-59,UTTARAKHAND,"Almora
",Female,Mental,47
5,9,Rural,60-69,UTTARAKHAND,"Almora
",Female,Mental,38
5,9,Rural,70-79,UTTARAKHAND,"Almora
",Female,Mental,16
5,9,Rural,80-89,UTTARAKHAND,"Almora
",Female,Mental,9
5,9,Rural,90+,UTTARAKHAND,"Almora
",Female,Mental,3
5,9,Rural,Age Not Stated,UTTARAKHAND,"Almora
",Female,Mental,0
5,9,Urban,0-4,UTTARAKHAND,"Almora
",Female,Mental,0
5,9,Urban,5-9,UTTARAKHAND,"Almora
",Female,Mental,1
5,9,Urban,10-19,UTTARAKHAND,"Almora
",Female,Mental,7
5,9,Urban,20-29,UTTARAKHAND,"Almora
",Female,Mental,4
5,9,Urban,30-39,UTTARAKHAND,"Almora
",Female,Mental,6
5,9,Urban,40-49,UTTARAKHAND,"Almora
",Female,Mental,3
5,9,Urban,50-59,UTTARAKHAND,"Almora
",Female,Mental,1
5,9,Urban,60-69,UTTARAKHAND,"Almora
",Female,Mental,3
5,9,Urban,70-79,UTTARAKHAND,"Almora
",Female,Mental,0
5,9,Urban,80-89,UTTARAKHAND,"Almora
",Female,Mental,0
5,9,Urban,90+,UTTARAKHAND,"Almora
",Female,Mental,0
5,9,Urban,Age Not Stated,UTTARAKHAND,"Almora
",Female,Mental,0
5,10,Rural,0-4,UTTARAKHAND,Champawat,Female,Mental,1
5,10,Rural,5-9,UTTARAKHAND,Champawat,Female,Mental,10
5,10,Rural,10-19,UTTARAKHAND,Champawat,Female,Mental,27
5,10,Rural,20-29,UTTARAKHAND,Champawat,Female,Mental,27
5,10,Rural,30-39,UTTARAKHAND,Champawat,Female,Mental,18
5,10,Rural,40-49,UTTARAKHAND,Champawat,Female,Mental,22
5,10,Rural,50-59,UTTARAKHAND,Champawat,Female,Mental,6
5,10,Rural,60-69,UTTARAKHAND,Champawat,Female,Mental,8
5,10,Rural,70-79,UTTARAKHAND,Champawat,Female,Mental,8
5,10,Rural,80-89,UTTARAKHAND,Champawat,Female,Mental,1
5,10,Rural,90+,UTTARAKHAND,Champawat,Female,Mental,1
5,10,Rural,Age Not Stated,UTTARAKHAND,Champawat,Female,Mental,0
5,10,Urban,0-4,UTTARAKHAND,Champawat,Female,Mental,0
5,10,Urban,5-9,UTTARAKHAND,Champawat,Female,Mental,0
5,10,Urban,10-19,UTTARAKHAND,Champawat,Female,Mental,5
5,10,Urban,20-29,UTTARAKHAND,Champawat,Female,Mental,5
5,10,Urban,30-39,UTTARAKHAND,Champawat,Female,Mental,2
5,10,Urban,40-49,UTTARAKHAND,Champawat,Female,Mental,3
5,10,Urban,50-59,UTTARAKHAND,Champawat,Female,Mental,0
5,10,Urban,60-69,UTTARAKHAND,Champawat,Female,Mental,1
