State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
10,15,Rural,40-49,BIHAR,Gopalganj,Male,In Movement,680
10,15,Rural,50-59,BIHAR,Gopalganj,Male,In Movement,585
10,15,Rural,60-69,BIHAR,Gopalganj,Male,In Movement,715
10,15,Rural,70-79,BIHAR,Gopalganj,Male,In Movement,410
10,15,Rural,80-89,BIHAR,Gopalganj,Male,In Movement,104
10,15,Rural,90+,BIHAR,Gopalganj,Male,In Movement,25
10,15,Rural,Age Not Stated,BIHAR,Gopalganj,Male,In Movement,8
10,15,Urban,0-4,BIHAR,Gopalganj,Male,In Movement,8
10,15,Urban,5-9,BIHAR,Gopalganj,Male,In Movement,14
10,15,Urban,10-19,BIHAR,Gopalganj,Male,In Movement,57
10,15,Urban,20-29,BIHAR,Gopalganj,Male,In Movement,65
10,15,Urban,30-39,BIHAR,Gopalganj,Male,In Movement,52
10,15,Urban,40-49,BIHAR,Gopalganj,Male,In Movement,38
10,15,Urban,50-59,BIHAR,Gopalganj,Male,In Movement,39
10,15,Urban,60-69,BIHAR,Gopalganj,Male,In Movement,40
10,15,Urban,70-79,BIHAR,Gopalganj,Male,In Movement,27
10,15,Urban,80-89,BIHAR,Gopalganj,Male,In Movement,5
10,15,Urban,90+,BIHAR,Gopalganj,Male,In Movement,3
10,15,Urban,Age Not Stated,BIHAR,Gopalganj,Male,In Movement,0
10,16,Rural,0-4,BIHAR,Siwan,Male,In Movement,196
10,16,Rural,5-9,BIHAR,Siwan,Male,In Movement,407
10,16,Rural,10-19,BIHAR,Siwan,Male,In Movement,1461
10,16,Rural,20-29,BIHAR,Siwan,Male,In Movement,1236
10,16,Rural,30-39,BIHAR,Siwan,Male,In Movement,947
10,16,Rural,40-49,BIHAR,Siwan,Male,In Movement,804
10,16,Rural,50-59,BIHAR,Siwan,Male,In Movement,663
10,16,Rural,60-69,BIHAR,Siwan,Male,In Movement,946
10,16,Rural,70-79,BIHAR,Siwan,Male,In Movement,556
10,16,Rural,80-89,BIHAR,Siwan,Male,In Movement,173
10,16,Rural,90+,BIHAR,Siwan,Male,In Movement,39
10,16,Rural,Age Not Stated,BIHAR,Siwan,Male,In Movement,3
10,16,Urban,0-4,BIHAR,Siwan,Male,In Movement,5
10,16,Urban,5-9,BIHAR,Siwan,Male,In Movement,13
10,16,Urban,10-19,BIHAR,Siwan,Male,In Movement,62
10,16,Urban,20-29,BIHAR,Siwan,Male,In Movement,61
10,16,Urban,30-39,BIHAR,Siwan,Male,In Movement,46
10,16,Urban,40-49,BIHAR,Siwan,Male,In Movement,43
10,16,Urban,50-59,BIHAR,Siwan,Male,In Movement,31
10,16,Urban,60-69,BIHAR,Siwan,Male,In Movement,25
10,16,Urban,70-79,BIHAR,Siwan,Male,In Movement,16
10,16,Urban,80-89,BIHAR,Siwan,Male,In Movement,0
10,16,Urban,90+,BIHAR,Siwan,Male,In Movement,3
10,16,Urban,Age Not Stated,BIHAR,Siwan,Male,In Movement,0
10,17,Rural,0-4,BIHAR,Saran,Male,In Movement,263
10,17,Rural,5-9,BIHAR,Saran,Male,In Movement,517
10,17,Rural,10-19,BIHAR,Saran,Male,In Movement,1778
10,17,Rural,20-29,BIHAR,Saran,Male,In Movement,1512
10,17,Rural,30-39,BIHAR,Saran,Male,In Movement,1288
10,17,Rural,40-49,BIHAR,Saran,Male,In Movement,1112
10,17,Rural,50-59,BIHAR,Saran,Male,In Movement,1023
10,17,Rural,60-69,BIHAR,Saran,Male,In Movement,1524
10,17,Rural,70-79,BIHAR,Saran,Male,In Movement,1180
10,17,Rural,80-89,BIHAR,Saran,Male,In Movement,379
10,17,Rural,90+,BIHAR,Saran,Male,In Movement,83
10,17,Rural,Age Not Stated,BIHAR,Saran,Male,In Movement,7
10,17,Urban,0-4,BIHAR,Saran,Male,In Movement,23
10,17,Urban,5-9,BIHAR,Saran,Male,In Movement,33
10,17,Urban,10-19,BIHAR,Saran,Male,In Movement,123
10,17,Urban,20-29,BIHAR,Saran,Male,In Movement,118
10,17,Urban,30-39,BIHAR,Saran,Male,In Movement,96
10,17,Urban,40-49,BIHAR,Saran,Male,In Movement,83
10,17,Urban,50-59,BIHAR,Saran,Male,In Movement,71
10,17,Urban,60-69,BIHAR,Saran,Male,In Movement,103
10,17,Urban,70-79,BIHAR,Saran,Male,In Movement,67
10,17,Urban,80-89,BIHAR,Saran,Male,In Movement,23
10,17,Urban,90+,BIHAR,Saran,Male,In Movement,4
10,17,Urban,Age Not Stated,BIHAR,Saran,Male,In Movement,1
10,18,Rural,0-4,BIHAR,Vaishali,Male,In Movement,252
10,18,Rural,5-9,BIHAR,Vaishali,Male,In Movement,353
10,18,Rural,10-19,BIHAR,Vaishali,Male,In Movement,1334
10,18,Rural,20-29,BIHAR,Vaishali,Male,In Movement,1280
10,18,Rural,30-39,BIHAR,Vaishali,Male,In Movement,955
10,18,Rural,40-49,BIHAR,Vaishali,Male,In Movement,754
10,18,Rural,50-59,BIHAR,Vaishali,Male,In Movement,544
10,18,Rural,60-69,BIHAR,Vaishali,Male,In Movement,759
10,18,Rural,70-79,BIHAR,Vaishali,Male,In Movement,471
10,18,Rural,80-89,BIHAR,Vaishali,Male,In Movement,143
10,18,Rural,90+,BIHAR,Vaishali,Male,In Movement,45
10,18,Rural,Age Not Stated,BIHAR,Vaishali,Male,In Movement,142
10,18,Urban,0-4,BIHAR,Vaishali,Male,In Movement,17
10,18,Urban,5-9,BIHAR,Vaishali,Male,In Movement,24
10,18,Urban,10-19,BIHAR,Vaishali,Male,In Movement,101
10,18,Urban,20-29,BIHAR,Vaishali,Male,In Movement,86
10,18,Urban,30-39,BIHAR,Vaishali,Male,In Movement,66
10,18,Urban,40-49,BIHAR,Vaishali,Male,In Movement,55
10,18,Urban,50-59,BIHAR,Vaishali,Male,In Movement,34
10,18,Urban,60-69,BIHAR,Vaishali,Male,In Movement,60
10,18,Urban,70-79,BIHAR,Vaishali,Male,In Movement,32
10,18,Urban,80-89,BIHAR,Vaishali,Male,In Movement,7
10,18,Urban,90+,BIHAR,Vaishali,Male,In Movement,3
10,18,Urban,Age Not Stated,BIHAR,Vaishali,Male,In Movement,13
10,19,Rural,0-4,BIHAR,Samastipur,Male,In Movement,400
10,19,Rural,5-9,BIHAR,Samastipur,Male,In Movement,716
10,19,Rural,10-19,BIHAR,Samastipur,Male,In Movement,2369
10,19,Rural,20-29,BIHAR,Samastipur,Male,In Movement,2168
10,19,Rural,30-39,BIHAR,Samastipur,Male,In Movement,1659
10,19,Rural,40-49,BIHAR,Samastipur,Male,In Movement,1314
10,19,Rural,50-59,BIHAR,Samastipur,Male,In Movement,1093
10,19,Rural,60-69,BIHAR,Samastipur,Male,In Movement,1399
10,19,Rural,70-79,BIHAR,Samastipur,Male,In Movement,684
10,19,Rural,80-89,BIHAR,Samastipur,Male,In Movement,176
10,19,Rural,90+,BIHAR,Samastipur,Male,In Movement,51
10,19,Rural,Age Not Stated,BIHAR,Samastipur,Male,In Movement,24
10,19,Urban,0-4,BIHAR,Samastipur,Male,In Movement,13
10,19,Urban,5-9,BIHAR,Samastipur,Male,In Movement,17
10,19,Urban,10-19,BIHAR,Samastipur,Male,In Movement,64
10,19,Urban,20-29,BIHAR,Samastipur,Male,In Movement,61
10,19,Urban,30-39,BIHAR,Samastipur,Male,In Movement,57
10,19,Urban,40-49,BIHAR,Samastipur,Male,In Movement,44
10,19,Urban,50-59,BIHAR,Samastipur,Male,In Movement,49
10,19,Urban,60-69,BIHAR,Samastipur,Male,In Movement,36
10,19,Urban,70-79,BIHAR,Samastipur,Male,In Movement,25
10,19,Urban,80-89,BIHAR,Samastipur,Male,In Movement,12
10,19,Urban,90+,BIHAR,Samastipur,Male,In Movement,0
10,19,Urban,Age Not Stated,BIHAR,Samastipur,Male,In Movement,3
10,20,Rural,0-4,BIHAR,Begusarai,Male,In Movement,195
10,20,Rural,5-9,BIHAR,Begusarai,Male,In Movement,349
10,20,Rural,10-19,BIHAR,Begusarai,Male,In Movement,1574
10,20,Rural,20-29,BIHAR,Begusarai,Male,In Movement,1404
10,20,Rural,30-39,BIHAR,Begusarai,Male,In Movement,930
10,20,Rural,40-49,BIHAR,Begusarai,Male,In Movement,724
10,20,Rural,50-59,BIHAR,Begusarai,Male,In Movement,518
10,20,Rural,60-69,BIHAR,Begusarai,Male,In Movement,621
10,20,Rural,70-79,BIHAR,Begusarai,Male,In Movement,332
10,20,Rural,80-89,BIHAR,Begusarai,Male,In Movement,84
10,20,Rural,90+,BIHAR,Begusarai,Male,In Movement,22
10,20,Rural,Age Not Stated,BIHAR,Begusarai,Male,In Movement,13
10,20,Urban,0-4,BIHAR,Begusarai,Male,In Movement,46
10,20,Urban,5-9,BIHAR,Begusarai,Male,In Movement,78
10,20,Urban,10-19,BIHAR,Begusarai,Male,In Movement,329
10,20,Urban,20-29,BIHAR,Begusarai,Male,In Movement,340
10,20,Urban,30-39,BIHAR,Begusarai,Male,In Movement,231
10,20,Urban,40-49,BIHAR,Begusarai,Male,In Movement,142
10,20,Urban,50-59,BIHAR,Begusarai,Male,In Movement,141
10,20,Urban,60-69,BIHAR,Begusarai,Male,In Movement,109
10,20,Urban,70-79,BIHAR,Begusarai,Male,In Movement,55
10,20,Urban,80-89,BIHAR,Begusarai,Male,In Movement,18
10,20,Urban,90+,BIHAR,Begusarai,Male,In Movement,8
10,20,Urban,Age Not Stated,BIHAR,Begusarai,Male,In Movement,0
10,21,Rural,0-4,BIHAR,Khagaria,Male,In Movement,145
10,21,Rural,5-9,BIHAR,Khagaria,Male,In Movement,261
10,21,Rural,10-19,BIHAR,Khagaria,Male,In Movement,928
10,21,Rural,20-29,BIHAR,Khagaria,Male,In Movement,721
10,21,Rural,30-39,BIHAR,Khagaria,Male,In Movement,538
10,21,Rural,40-49,BIHAR,Khagaria,Male,In Movement,428
10,21,Rural,50-59,BIHAR,Khagaria,Male,In Movement,346
10,21,Rural,60-69,BIHAR,Khagaria,Male,In Movement,376
10,21,Rural,70-79,BIHAR,Khagaria,Male,In Movement,181
10,21,Rural,80-89,BIHAR,Khagaria,Male,In Movement,49
10,21,Rural,90+,BIHAR,Khagaria,Male,In Movement,12
10,21,Rural,Age Not Stated,BIHAR,Khagaria,Male,In Movement,0
10,21,Urban,0-4,BIHAR,Khagaria,Male,In Movement,5
10,21,Urban,5-9,BIHAR,Khagaria,Male,In Movement,19
10,21,Urban,10-19,BIHAR,Khagaria,Male,In Movement,39
10,21,Urban,20-29,BIHAR,Khagaria,Male,In Movement,48
10,21,Urban,30-39,BIHAR,Khagaria,Male,In Movement,21
10,21,Urban,40-49,BIHAR,Khagaria,Male,In Movement,21
10,21,Urban,50-59,BIHAR,Khagaria,Male,In Movement,15
10,21,Urban,60-69,BIHAR,Khagaria,Male,In Movement,16
10,21,Urban,70-79,BIHAR,Khagaria,Male,In Movement,7
10,21,Urban,80-89,BIHAR,Khagaria,Male,In Movement,2
10,21,Urban,90+,BIHAR,Khagaria,Male,In Movement,0
10,21,Urban,Age Not Stated,BIHAR,Khagaria,Male,In Movement,0
10,22,Rural,0-4,BIHAR,Bhagalpur,Male,In Movement,177
10,22,Rural,5-9,BIHAR,Bhagalpur,Male,In Movement,287
10,22,Rural,10-19,BIHAR,Bhagalpur,Male,In Movement,1392
10,22,Rural,20-29,BIHAR,Bhagalpur,Male,In Movement,1057
10,22,Rural,30-39,BIHAR,Bhagalpur,Male,In Movement,768
10,22,Rural,40-49,BIHAR,Bhagalpur,Male,In Movement,560
10,22,Rural,50-59,BIHAR,Bhagalpur,Male,In Movement,511
10,22,Rural,60-69,BIHAR,Bhagalpur,Male,In Movement,555
10,22,Rural,70-79,BIHAR,Bhagalpur,Male,In Movement,280
10,22,Rural,80-89,BIHAR,Bhagalpur,Male,In Movement,87
10,22,Rural,90+,BIHAR,Bhagalpur,Male,In Movement,32
10,22,Rural,Age Not Stated,BIHAR,Bhagalpur,Male,In Movement,12
10,22,Urban,0-4,BIHAR,Bhagalpur,Male,In Movement,57
10,22,Urban,5-9,BIHAR,Bhagalpur,Male,In Movement,99
10,22,Urban,10-19,BIHAR,Bhagalpur,Male,In Movement,312
10,22,Urban,20-29,BIHAR,Bhagalpur,Male,In Movement,348
10,22,Urban,30-39,BIHAR,Bhagalpur,Male,In Movement,201
10,22,Urban,40-49,BIHAR,Bhagalpur,Male,In Movement,169
10,22,Urban,50-59,BIHAR,Bhagalpur,Male,In Movement,102
10,22,Urban,60-69,BIHAR,Bhagalpur,Male,In Movement,148
10,22,Urban,70-79,BIHAR,Bhagalpur,Male,In Movement,61
10,22,Urban,80-89,BIHAR,Bhagalpur,Male,In Movement,21
10,22,Urban,90+,BIHAR,Bhagalpur,Male,In Movement,7
10,22,Urban,Age Not Stated,BIHAR,Bhagalpur,Male,In Movement,3
10,23,Rural,0-4,BIHAR,Banka,Male,In Movement,121
10,23,Rural,5-9,BIHAR,Banka,Male,In Movement,269
10,23,Rural,10-19,BIHAR,Banka,Male,In Movement,928
10,23,Rural,20-29,BIHAR,Banka,Male,In Movement,761
10,23,Rural,30-39,BIHAR,Banka,Male,In Movement,618
10,23,Rural,40-49,BIHAR,Banka,Male,In Movement,520
10,23,Rural,50-59,BIHAR,Banka,Male,In Movement,442
10,23,Rural,60-69,BIHAR,Banka,Male,In Movement,578
10,23,Rural,70-79,BIHAR,Banka,Male,In Movement,311
10,23,Rural,80-89,BIHAR,Banka,Male,In Movement,92
10,23,Rural,90+,BIHAR,Banka,Male,In Movement,36
10,23,Rural,Age Not Stated,BIHAR,Banka,Male,In Movement,2
10,23,Urban,0-4,BIHAR,Banka,Male,In Movement,8
10,23,Urban,5-9,BIHAR,Banka,Male,In Movement,11
10,23,Urban,10-19,BIHAR,Banka,Male,In Movement,34
10,23,Urban,20-29,BIHAR,Banka,Male,In Movement,34
10,23,Urban,30-39,BIHAR,Banka,Male,In Movement,15
10,23,Urban,40-49,BIHAR,Banka,Male,In Movement,16
10,23,Urban,50-59,BIHAR,Banka,Male,In Movement,14
10,23,Urban,60-69,BIHAR,Banka,Male,In Movement,12
10,23,Urban,70-79,BIHAR,Banka,Male,In Movement,6
10,23,Urban,80-89,BIHAR,Banka,Male,In Movement,0
10,23,Urban,90+,BIHAR,Banka,Male,In Movement,1
10,23,Urban,Age Not Stated,BIHAR,Banka,Male,In Movement,0
10,24,Rural,0-4,BIHAR,Munger,Male,In Movement,68
10,24,Rural,5-9,BIHAR,Munger,Male,In Movement,130
10,24,Rural,10-19,BIHAR,Munger,Male,In Movement,600
10,24,Rural,20-29,BIHAR,Munger,Male,In Movement,539
10,24,Rural,30-39,BIHAR,Munger,Male,In Movement,353
10,24,Rural,40-49,BIHAR,Munger,Male,In Movement,256
10,24,Rural,50-59,BIHAR,Munger,Male,In Movement,217
10,24,Rural,60-69,BIHAR,Munger,Male,In Movement,254
10,24,Rural,70-79,BIHAR,Munger,Male,In Movement,140
10,24,Rural,80-89,BIHAR,Munger,Male,In Movement,25
10,24,Rural,90+,BIHAR,Munger,Male,In Movement,10
10,24,Rural,Age Not Stated,BIHAR,Munger,Male,In Movement,1
10,24,Urban,0-4,BIHAR,Munger,Male,In Movement,25
10,24,Urban,5-9,BIHAR,Munger,Male,In Movement,45
10,24,Urban,10-19,BIHAR,Munger,Male,In Movement,209
10,24,Urban,20-29,BIHAR,Munger,Male,In Movement,214
10,24,Urban,30-39,BIHAR,Munger,Male,In Movement,151
10,24,Urban,40-49,BIHAR,Munger,Male,In Movement,105
10,24,Urban,50-59,BIHAR,Munger,Male,In Movement,105
10,24,Urban,60-69,BIHAR,Munger,Male,In Movement,89
10,24,Urban,70-79,BIHAR,Munger,Male,In Movement,57
10,24,Urban,80-89,BIHAR,Munger,Male,In Movement,11
10,24,Urban,90+,BIHAR,Munger,Male,In Movement,3
10,24,Urban,Age Not Stated,BIHAR,Munger,Male,In Movement,3
10,25,Rural,0-4,BIHAR,Lakhisarai,Male,In Movement,65
10,25,Rural,5-9,BIHAR,Lakhisarai,Male,In Movement,134
10,25,Rural,10-19,BIHAR,Lakhisarai,Male,In Movement,567
10,25,Rural,20-29,BIHAR,Lakhisarai,Male,In Movement,457
10,25,Rural,30-39,BIHAR,Lakhisarai,Male,In Movement,319
10,25,Rural,40-49,BIHAR,Lakhisarai,Male,In Movement,218
10,25,Rural,50-59,BIHAR,Lakhisarai,Male,In Movement,198
10,25,Rural,60-69,BIHAR,Lakhisarai,Male,In Movement,243
10,25,Rural,70-79,BIHAR,Lakhisarai,Male,In Movement,114
10,25,Rural,80-89,BIHAR,Lakhisarai,Male,In Movement,39
10,25,Rural,90+,BIHAR,Lakhisarai,Male,In Movement,6
10,25,Rural,Age Not Stated,BIHAR,Lakhisarai,Male,In Movement,3
10,25,Urban,0-4,BIHAR,Lakhisarai,Male,In Movement,8
10,25,Urban,5-9,BIHAR,Lakhisarai,Male,In Movement,17
10,25,Urban,10-19,BIHAR,Lakhisarai,Male,In Movement,71
10,25,Urban,20-29,BIHAR,Lakhisarai,Male,In Movement,60
10,25,Urban,30-39,BIHAR,Lakhisarai,Male,In Movement,63
10,25,Urban,40-49,BIHAR,Lakhisarai,Male,In Movement,33
10,25,Urban,50-59,BIHAR,Lakhisarai,Male,In Movement,31
10,25,Urban,60-69,BIHAR,Lakhisarai,Male,In Movement,22
10,25,Urban,70-79,BIHAR,Lakhisarai,Male,In Movement,21
10,25,Urban,80-89,BIHAR,Lakhisarai,Male,In Movement,6
10,25,Urban,90+,BIHAR,Lakhisarai,Male,In Movement,1
10,25,Urban,Age Not Stated,BIHAR,Lakhisarai,Male,In Movement,0
10,26,Rural,0-4,BIHAR,Sheikhpura,Male,In Movement,37
10,26,Rural,5-9,BIHAR,Sheikhpura,Male,In Movement,87
10,26,Rural,10-19,BIHAR,Sheikhpura,Male,In Movement,347
10,26,Rural,20-29,BIHAR,Sheikhpura,Male,In Movement,257
10,26,Rural,30-39,BIHAR,Sheikhpura,Male,In Movement,147
10,26,Rural,40-49,BIHAR,Sheikhpura,Male,In Movement,137
10,26,Rural,50-59,BIHAR,Sheikhpura,Male,In Movement,143
10,26,Rural,60-69,BIHAR,Sheikhpura,Male,In Movement,172
10,26,Rural,70-79,BIHAR,Sheikhpura,Male,In Movement,87
10,26,Rural,80-89,BIHAR,Sheikhpura,Male,In Movement,22
10,26,Rural,90+,BIHAR,Sheikhpura,Male,In Movement,8
10,26,Rural,Age Not Stated,BIHAR,Sheikhpura,Male,In Movement,0
10,26,Urban,0-4,BIHAR,Sheikhpura,Male,In Movement,10
10,26,Urban,5-9,BIHAR,Sheikhpura,Male,In Movement,16
10,26,Urban,10-19,BIHAR,Sheikhpura,Male,In Movement,68
10,26,Urban,20-29,BIHAR,Sheikhpura,Male,In Movement,43
10,26,Urban,30-39,BIHAR,Sheikhpura,Male,In Movement,34
10,26,Urban,40-49,BIHAR,Sheikhpura,Male,In Movement,15
10,26,Urban,50-59,BIHAR,Sheikhpura,Male,In Movement,21
10,26,Urban,60-69,BIHAR,Sheikhpura,Male,In Movement,19
10,26,Urban,70-79,BIHAR,Sheikhpura,Male,In Movement,7
10,26,Urban,80-89,BIHAR,Sheikhpura,Male,In Movement,6
10,26,Urban,90+,BIHAR,Sheikhpura,Male,In Movement,1
10,26,Urban,Age Not Stated,BIHAR,Sheikhpura,Male,In Movement,0
10,27,Rural,0-4,BIHAR,Nalanda,Male,In Movement,204
10,27,Rural,5-9,BIHAR,Nalanda,Male,In Movement,417
10,27,Rural,10-19,BIHAR,Nalanda,Male,In Movement,1950
10,27,Rural,20-29,BIHAR,Nalanda,Male,In Movement,1660
10,27,Rural,30-39,BIHAR,Nalanda,Male,In Movement,1078
10,27,Rural,40-49,BIHAR,Nalanda,Male,In Movement,753
10,27,Rural,50-59,BIHAR,Nalanda,Male,In Movement,648
10,27,Rural,60-69,BIHAR,Nalanda,Male,In Movement,852
10,27,Rural,70-79,BIHAR,Nalanda,Male,In Movement,517
10,27,Rural,80-89,BIHAR,Nalanda,Male,In Movement,117
10,27,Rural,90+,BIHAR,Nalanda,Male,In Movement,40
10,27,Rural,Age Not Stated,BIHAR,Nalanda,Male,In Movement,4
10,27,Urban,0-4,BIHAR,Nalanda,Male,In Movement,35
10,27,Urban,5-9,BIHAR,Nalanda,Male,In Movement,46
10,27,Urban,10-19,BIHAR,Nalanda,Male,In Movement,276
10,27,Urban,20-29,BIHAR,Nalanda,Male,In Movement,244
10,27,Urban,30-39,BIHAR,Nalanda,Male,In Movement,137
10,27,Urban,40-49,BIHAR,Nalanda,Male,In Movement,103
10,27,Urban,50-59,BIHAR,Nalanda,Male,In Movement,99
10,27,Urban,60-69,BIHAR,Nalanda,Male,In Movement,112
10,27,Urban,70-79,BIHAR,Nalanda,Male,In Movement,77
10,27,Urban,80-89,BIHAR,Nalanda,Male,In Movement,16
10,27,Urban,90+,BIHAR,Nalanda,Male,In Movement,4
10,27,Urban,Age Not Stated,BIHAR,Nalanda,Male,In Movement,4
10,28,Rural,0-4,BIHAR,Patna,Male,In Movement,281
10,28,Rural,5-9,BIHAR,Patna,Male,In Movement,521
10,28,Rural,10-19,BIHAR,Patna,Male,In Movement,2587
10,28,Rural,20-29,BIHAR,Patna,Male,In Movement,2120
10,28,Rural,30-39,BIHAR,Patna,Male,In Movement,1533
10,28,Rural,40-49,BIHAR,Patna,Male,In Movement,1161
10,28,Rural,50-59,BIHAR,Patna,Male,In Movement,1001
10,28,Rural,60-69,BIHAR,Patna,Male,In Movement,1107
10,28,Rural,70-79,BIHAR,Patna,Male,In Movement,680
10,28,Rural,80-89,BIHAR,Patna,Male,In Movement,199
10,28,Rural,90+,BIHAR,Patna,Male,In Movement,53
10,28,Rural,Age Not Stated,BIHAR,Patna,Male,In Movement,9
10,28,Urban,0-4,BIHAR,Patna,Male,In Movement,129
10,28,Urban,5-9,BIHAR,Patna,Male,In Movement,261
10,28,Urban,10-19,BIHAR,Patna,Male,In Movement,1064
10,28,Urban,20-29,BIHAR,Patna,Male,In Movement,1073
10,28,Urban,30-39,BIHAR,Patna,Male,In Movement,764
10,28,Urban,40-49,BIHAR,Patna,Male,In Movement,710
10,28,Urban,50-59,BIHAR,Patna,Male,In Movement,487
10,28,Urban,60-69,BIHAR,Patna,Male,In Movement,477
10,28,Urban,70-79,BIHAR,Patna,Male,In Movement,269
10,28,Urban,80-89,BIHAR,Patna,Male,In Movement,97
10,28,Urban,90+,BIHAR,Patna,Male,In Movement,22
10,28,Urban,Age Not Stated,BIHAR,Patna,Male,In Movement,7
10,29,Rural,0-4,BIHAR,Bhojpur,Male,In Movement,115
10,29,Rural,5-9,BIHAR,Bhojpur,Male,In Movement,261
10,29,Rural,10-19,BIHAR,Bhojpur,Male,In Movement,1192
10,29,Rural,20-29,BIHAR,Bhojpur,Male,In Movement,1036
10,29,Rural,30-39,BIHAR,Bhojpur,Male,In Movement,703
10,29,Rural,40-49,BIHAR,Bhojpur,Male,In Movement,566
10,29,Rural,50-59,BIHAR,Bhojpur,Male,In Movement,455
10,29,Rural,60-69,BIHAR,Bhojpur,Male,In Movement,594
10,29,Rural,70-79,BIHAR,Bhojpur,Male,In Movement,392
10,29,Rural,80-89,BIHAR,Bhojpur,Male,In Movement,141
10,29,Rural,90+,BIHAR,Bhojpur,Male,In Movement,28
10,29,Rural,Age Not Stated,BIHAR,Bhojpur,Male,In Movement,5
10,29,Urban,0-4,BIHAR,Bhojpur,Male,In Movement,18
10,29,Urban,5-9,BIHAR,Bhojpur,Male,In Movement,37
10,29,Urban,10-19,BIHAR,Bhojpur,Male,In Movement,169
10,29,Urban,20-29,BIHAR,Bhojpur,Male,In Movement,164
10,29,Urban,30-39,BIHAR,Bhojpur,Male,In Movement,100
10,29,Urban,40-49,BIHAR,Bhojpur,Male,In Movement,100
10,29,Urban,50-59,BIHAR,Bhojpur,Male,In Movement,59
10,29,Urban,60-69,BIHAR,Bhojpur,Male,In Movement,63
10,29,Urban,70-79,BIHAR,Bhojpur,Male,In Movement,34
10,29,Urban,80-89,BIHAR,Bhojpur,Male,In Movement,10
10,29,Urban,90+,BIHAR,Bhojpur,Male,In Movement,9
10,29,Urban,Age Not Stated,BIHAR,Bhojpur,Male,In Movement,1
10,30,Rural,0-4,BIHAR,Buxar,Male,In Movement,110
10,30,Rural,5-9,BIHAR,Buxar,Male,In Movement,225
10,30,Rural,10-19,BIHAR,Buxar,Male,In Movement,869
10,30,Rural,20-29,BIHAR,Buxar,Male,In Movement,652
10,30,Rural,30-39,BIHAR,Buxar,Male,In Movement,501
10,30,Rural,40-49,BIHAR,Buxar,Male,In Movement,417
10,30,Rural,50-59,BIHAR,Buxar,Male,In Movement,377
10,30,Rural,60-69,BIHAR,Buxar,Male,In Movement,492
10,30,Rural,70-79,BIHAR,Buxar,Male,In Movement,286
10,30,Rural,80-89,BIHAR,Buxar,Male,In Movement,104
10,30,Rural,90+,BIHAR,Buxar,Male,In Movement,17
10,30,Rural,Age Not Stated,BIHAR,Buxar,Male,In Movement,3
10,30,Urban,0-4,BIHAR,Buxar,Male,In Movement,13
10,30,Urban,5-9,BIHAR,Buxar,Male,In Movement,26
10,30,Urban,10-19,BIHAR,Buxar,Male,In Movement,82
10,30,Urban,20-29,BIHAR,Buxar,Male,In Movement,69
10,30,Urban,30-39,BIHAR,Buxar,Male,In Movement,54
10,30,Urban,40-49,BIHAR,Buxar,Male,In Movement,42
10,30,Urban,50-59,BIHAR,Buxar,Male,In Movement,50
10,30,Urban,60-69,BIHAR,Buxar,Male,In Movement,46
10,30,Urban,70-79,BIHAR,Buxar,Male,In Movement,25
10,30,Urban,80-89,BIHAR,Buxar,Male,In Movement,12
10,30,Urban,90+,BIHAR,Buxar,Male,In Movement,2
10,30,Urban,Age Not Stated,BIHAR,Buxar,Male,In Movement,0
10,31,Rural,0-4,BIHAR,Kaimur (Bhabua),Male,In Movement,80
10,31,Rural,5-9,BIHAR,Kaimur (Bhabua),Male,In Movement,195
10,31,Rural,10-19,BIHAR,Kaimur (Bhabua),Male,In Movement,801
10,31,Rural,20-29,BIHAR,Kaimur (Bhabua),Male,In Movement,595
10,31,Rural,30-39,BIHAR,Kaimur (Bhabua),Male,In Movement,426
10,31,Rural,40-49,BIHAR,Kaimur (Bhabua),Male,In Movement,361
10,31,Rural,50-59,BIHAR,Kaimur (Bhabua),Male,In Movement,338
10,31,Rural,60-69,BIHAR,Kaimur (Bhabua),Male,In Movement,369
10,31,Rural,70-79,BIHAR,Kaimur (Bhabua),Male,In Movement,214
10,31,Rural,80-89,BIHAR,Kaimur (Bhabua),Male,In Movement,65
10,31,Rural,90+,BIHAR,Kaimur (Bhabua),Male,In Movement,22
10,31,Rural,Age Not Stated,BIHAR,Kaimur (Bhabua),Male,In Movement,11
10,31,Urban,0-4,BIHAR,Kaimur (Bhabua),Male,In Movement,0
10,31,Urban,5-9,BIHAR,Kaimur (Bhabua),Male,In Movement,3
10,31,Urban,10-19,BIHAR,Kaimur (Bhabua),Male,In Movement,25
10,31,Urban,20-29,BIHAR,Kaimur (Bhabua),Male,In Movement,13
10,31,Urban,30-39,BIHAR,Kaimur (Bhabua),Male,In Movement,12
10,31,Urban,40-49,BIHAR,Kaimur (Bhabua),Male,In Movement,13
10,31,Urban,50-59,BIHAR,Kaimur (Bhabua),Male,In Movement,12
10,31,Urban,60-69,BIHAR,Kaimur (Bhabua),Male,In Movement,12
10,31,Urban,70-79,BIHAR,Kaimur (Bhabua),Male,In Movement,9
10,31,Urban,80-89,BIHAR,Kaimur (Bhabua),Male,In Movement,2
10,31,Urban,90+,BIHAR,Kaimur (Bhabua),Male,In Movement,1
10,31,Urban,Age Not Stated,BIHAR,Kaimur (Bhabua),Male,In Movement,0
10,32,Rural,0-4,BIHAR,Rohtas,Male,In Movement,194
