State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
12,5,Rural,90+,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Rural,Age Not Stated,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Urban,0-4,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,1
12,5,Urban,5-9,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,2
12,5,Urban,10-19,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,1
12,5,Urban,20-29,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,2
12,5,Urban,30-39,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,1
12,5,Urban,40-49,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Urban,50-59,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,3
12,5,Urban,60-69,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Urban,70-79,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Urban,80-89,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Urban,90+,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,5,Urban,Age Not Stated,ARUNACHAL PRADESH,Upper Subansiri,Male,Mental,0
12,6,Rural,0-4,ARUNACHAL PRADESH,West Siang,Male,Mental,4
12,6,Rural,5-9,ARUNACHAL PRADESH,West Siang,Male,Mental,2
12,6,Rural,10-19,ARUNACHAL PRADESH,West Siang,Male,Mental,12
12,6,Rural,20-29,ARUNACHAL PRADESH,West Siang,Male,Mental,11
12,6,Rural,30-39,ARUNACHAL PRADESH,West Siang,Male,Mental,11
12,6,Rural,40-49,ARUNACHAL PRADESH,West Siang,Male,Mental,6
12,6,Rural,50-59,ARUNACHAL PRADESH,West Siang,Male,Mental,4
12,6,Rural,60-69,ARUNACHAL PRADESH,West Siang,Male,Mental,3
12,6,Rural,70-79,ARUNACHAL PRADESH,West Siang,Male,Mental,1
12,6,Rural,80-89,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,6,Rural,90+,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,6,Rural,Age Not Stated,ARUNACHAL PRADESH,West Siang,Male,Mental,1
12,6,Urban,0-4,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,6,Urban,5-9,ARUNACHAL PRADESH,West Siang,Male,Mental,4
12,6,Urban,10-19,ARUNACHAL PRADESH,West Siang,Male,Mental,5
12,6,Urban,20-29,ARUNACHAL PRADESH,West Siang,Male,Mental,2
12,6,Urban,30-39,ARUNACHAL PRADESH,West Siang,Male,Mental,1
12,6,Urban,40-49,ARUNACHAL PRADESH,West Siang,Male,Mental,1
12,6,Urban,50-59,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,6,Urban,60-69,ARUNACHAL PRADESH,West Siang,Male,Mental,1
12,6,Urban,70-79,ARUNACHAL PRADESH,West Siang,Male,Mental,1
12,6,Urban,80-89,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,6,Urban,90+,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,6,Urban,Age Not Stated,ARUNACHAL PRADESH,West Siang,Male,Mental,0
12,7,Rural,0-4,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Rural,5-9,ARUNACHAL PRADESH,East Siang,Male,Mental,4
12,7,Rural,10-19,ARUNACHAL PRADESH,East Siang,Male,Mental,11
12,7,Rural,20-29,ARUNACHAL PRADESH,East Siang,Male,Mental,13
12,7,Rural,30-39,ARUNACHAL PRADESH,East Siang,Male,Mental,11
12,7,Rural,40-49,ARUNACHAL PRADESH,East Siang,Male,Mental,5
12,7,Rural,50-59,ARUNACHAL PRADESH,East Siang,Male,Mental,2
12,7,Rural,60-69,ARUNACHAL PRADESH,East Siang,Male,Mental,3
12,7,Rural,70-79,ARUNACHAL PRADESH,East Siang,Male,Mental,3
12,7,Rural,80-89,ARUNACHAL PRADESH,East Siang,Male,Mental,2
12,7,Rural,90+,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Rural,Age Not Stated,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Urban,0-4,ARUNACHAL PRADESH,East Siang,Male,Mental,1
12,7,Urban,5-9,ARUNACHAL PRADESH,East Siang,Male,Mental,2
12,7,Urban,10-19,ARUNACHAL PRADESH,East Siang,Male,Mental,8
12,7,Urban,20-29,ARUNACHAL PRADESH,East Siang,Male,Mental,3
12,7,Urban,30-39,ARUNACHAL PRADESH,East Siang,Male,Mental,7
12,7,Urban,40-49,ARUNACHAL PRADESH,East Siang,Male,Mental,1
12,7,Urban,50-59,ARUNACHAL PRADESH,East Siang,Male,Mental,3
12,7,Urban,60-69,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Urban,70-79,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Urban,80-89,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Urban,90+,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,7,Urban,Age Not Stated,ARUNACHAL PRADESH,East Siang,Male,Mental,0
12,8,Rural,0-4,ARUNACHAL PRADESH,Upper Siang,Male,Mental,1
12,8,Rural,5-9,ARUNACHAL PRADESH,Upper Siang,Male,Mental,1
12,8,Rural,10-19,ARUNACHAL PRADESH,Upper Siang,Male,Mental,1
12,8,Rural,20-29,ARUNACHAL PRADESH,Upper Siang,Male,Mental,4
12,8,Rural,30-39,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Rural,40-49,ARUNACHAL PRADESH,Upper Siang,Male,Mental,3
12,8,Rural,50-59,ARUNACHAL PRADESH,Upper Siang,Male,Mental,2
12,8,Rural,60-69,ARUNACHAL PRADESH,Upper Siang,Male,Mental,1
12,8,Rural,70-79,ARUNACHAL PRADESH,Upper Siang,Male,Mental,2
12,8,Rural,80-89,ARUNACHAL PRADESH,Upper Siang,Male,Mental,1
12,8,Rural,90+,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Rural,Age Not Stated,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,0-4,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,5-9,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,10-19,ARUNACHAL PRADESH,Upper Siang,Male,Mental,3
12,8,Urban,20-29,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,30-39,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,40-49,ARUNACHAL PRADESH,Upper Siang,Male,Mental,1
12,8,Urban,50-59,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,60-69,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,70-79,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,80-89,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,90+,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,8,Urban,Age Not Stated,ARUNACHAL PRADESH,Upper Siang,Male,Mental,0
12,9,Rural,0-4,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Rural,5-9,ARUNACHAL PRADESH,Changlang,Male,Mental,7
12,9,Rural,10-19,ARUNACHAL PRADESH,Changlang,Male,Mental,20
12,9,Rural,20-29,ARUNACHAL PRADESH,Changlang,Male,Mental,19
12,9,Rural,30-39,ARUNACHAL PRADESH,Changlang,Male,Mental,21
12,9,Rural,40-49,ARUNACHAL PRADESH,Changlang,Male,Mental,11
12,9,Rural,50-59,ARUNACHAL PRADESH,Changlang,Male,Mental,8
12,9,Rural,60-69,ARUNACHAL PRADESH,Changlang,Male,Mental,7
12,9,Rural,70-79,ARUNACHAL PRADESH,Changlang,Male,Mental,2
12,9,Rural,80-89,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Rural,90+,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Rural,Age Not Stated,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,0-4,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,5-9,ARUNACHAL PRADESH,Changlang,Male,Mental,1
12,9,Urban,10-19,ARUNACHAL PRADESH,Changlang,Male,Mental,2
12,9,Urban,20-29,ARUNACHAL PRADESH,Changlang,Male,Mental,2
12,9,Urban,30-39,ARUNACHAL PRADESH,Changlang,Male,Mental,2
12,9,Urban,40-49,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,50-59,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,60-69,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,70-79,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,80-89,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,90+,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,9,Urban,Age Not Stated,ARUNACHAL PRADESH,Changlang,Male,Mental,0
12,10,Rural,0-4,ARUNACHAL PRADESH,Tirap,Male,Mental,6
12,10,Rural,5-9,ARUNACHAL PRADESH,Tirap,Male,Mental,10
12,10,Rural,10-19,ARUNACHAL PRADESH,Tirap,Male,Mental,13
12,10,Rural,20-29,ARUNACHAL PRADESH,Tirap,Male,Mental,20
12,10,Rural,30-39,ARUNACHAL PRADESH,Tirap,Male,Mental,13
12,10,Rural,40-49,ARUNACHAL PRADESH,Tirap,Male,Mental,12
12,10,Rural,50-59,ARUNACHAL PRADESH,Tirap,Male,Mental,14
12,10,Rural,60-69,ARUNACHAL PRADESH,Tirap,Male,Mental,4
12,10,Rural,70-79,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Rural,80-89,ARUNACHAL PRADESH,Tirap,Male,Mental,1
12,10,Rural,90+,ARUNACHAL PRADESH,Tirap,Male,Mental,2
12,10,Rural,Age Not Stated,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,0-4,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,5-9,ARUNACHAL PRADESH,Tirap,Male,Mental,1
12,10,Urban,10-19,ARUNACHAL PRADESH,Tirap,Male,Mental,3
12,10,Urban,20-29,ARUNACHAL PRADESH,Tirap,Male,Mental,2
12,10,Urban,30-39,ARUNACHAL PRADESH,Tirap,Male,Mental,2
12,10,Urban,40-49,ARUNACHAL PRADESH,Tirap,Male,Mental,1
12,10,Urban,50-59,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,60-69,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,70-79,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,80-89,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,90+,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,10,Urban,Age Not Stated,ARUNACHAL PRADESH,Tirap,Male,Mental,0
12,11,Rural,0-4,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,3
12,11,Rural,5-9,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,6
12,11,Rural,10-19,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,16
12,11,Rural,20-29,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,13
12,11,Rural,30-39,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,6
12,11,Rural,40-49,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,6
12,11,Rural,50-59,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,3
12,11,Rural,60-69,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,1
12,11,Rural,70-79,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Rural,80-89,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Rural,90+,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Rural,Age Not Stated,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,0-4,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,5-9,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,10-19,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,2
12,11,Urban,20-29,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,30-39,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,40-49,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,1
12,11,Urban,50-59,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,60-69,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,70-79,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,80-89,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,90+,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,11,Urban,Age Not Stated,ARUNACHAL PRADESH,Lower Subansiri,Male,Mental,0
12,12,Rural,0-4,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,3
12,12,Rural,5-9,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,8
12,12,Rural,10-19,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,15
12,12,Rural,20-29,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,6
12,12,Rural,30-39,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,3
12,12,Rural,40-49,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,6
12,12,Rural,50-59,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,4
12,12,Rural,60-69,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,5
12,12,Rural,70-79,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Rural,80-89,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,1
12,12,Rural,90+,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Rural,Age Not Stated,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,1
12,12,Urban,0-4,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,5-9,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,10-19,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,20-29,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,1
12,12,Urban,30-39,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,40-49,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,50-59,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,60-69,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,70-79,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,80-89,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,90+,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,12,Urban,Age Not Stated,ARUNACHAL PRADESH,Kurung Kumey,Male,Mental,0
12,13,Rural,0-4,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,1
12,13,Rural,5-9,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,1
12,13,Rural,10-19,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,20-29,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,30-39,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,40-49,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,50-59,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,60-69,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,70-79,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,2
12,13,Rural,80-89,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,90+,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Rural,Age Not Stated,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,0-4,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,5-9,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,10-19,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,1
12,13,Urban,20-29,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,30-39,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,40-49,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,50-59,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,60-69,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,70-79,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,80-89,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,90+,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,13,Urban,Age Not Stated,ARUNACHAL PRADESH,Dibang Valley,Male,Mental,0
12,14,Rural,0-4,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,2
12,14,Rural,5-9,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,5
12,14,Rural,10-19,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,9
12,14,Rural,20-29,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,8
12,14,Rural,30-39,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,3
12,14,Rural,40-49,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,8
12,14,Rural,50-59,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Rural,60-69,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,4
12,14,Rural,70-79,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,2
12,14,Rural,80-89,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Rural,90+,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Rural,Age Not Stated,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,0-4,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,5-9,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Urban,10-19,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Urban,20-29,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,4
12,14,Urban,30-39,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Urban,40-49,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,50-59,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,60-69,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,70-79,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,1
12,14,Urban,80-89,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,90+,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,14,Urban,Age Not Stated,ARUNACHAL PRADESH,Lower Dibang Valley,Male,Mental,0
12,15,Rural,0-4,ARUNACHAL PRADESH,Lohit,Male,Mental,6
12,15,Rural,5-9,ARUNACHAL PRADESH,Lohit,Male,Mental,8
12,15,Rural,10-19,ARUNACHAL PRADESH,Lohit,Male,Mental,13
12,15,Rural,20-29,ARUNACHAL PRADESH,Lohit,Male,Mental,25
12,15,Rural,30-39,ARUNACHAL PRADESH,Lohit,Male,Mental,26
12,15,Rural,40-49,ARUNACHAL PRADESH,Lohit,Male,Mental,15
12,15,Rural,50-59,ARUNACHAL PRADESH,Lohit,Male,Mental,6
12,15,Rural,60-69,ARUNACHAL PRADESH,Lohit,Male,Mental,2
12,15,Rural,70-79,ARUNACHAL PRADESH,Lohit,Male,Mental,3
12,15,Rural,80-89,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Rural,90+,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Rural,Age Not Stated,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Urban,0-4,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Urban,5-9,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Urban,10-19,ARUNACHAL PRADESH,Lohit,Male,Mental,2
12,15,Urban,20-29,ARUNACHAL PRADESH,Lohit,Male,Mental,5
12,15,Urban,30-39,ARUNACHAL PRADESH,Lohit,Male,Mental,4
12,15,Urban,40-49,ARUNACHAL PRADESH,Lohit,Male,Mental,3
12,15,Urban,50-59,ARUNACHAL PRADESH,Lohit,Male,Mental,1
12,15,Urban,60-69,ARUNACHAL PRADESH,Lohit,Male,Mental,1
12,15,Urban,70-79,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Urban,80-89,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Urban,90+,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,15,Urban,Age Not Stated,ARUNACHAL PRADESH,Lohit,Male,Mental,0
12,16,Rural,0-4,ARUNACHAL PRADESH,Anjaw,Male,Mental,1
12,16,Rural,5-9,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Rural,10-19,ARUNACHAL PRADESH,Anjaw,Male,Mental,1
12,16,Rural,20-29,ARUNACHAL PRADESH,Anjaw,Male,Mental,1
12,16,Rural,30-39,ARUNACHAL PRADESH,Anjaw,Male,Mental,7
12,16,Rural,40-49,ARUNACHAL PRADESH,Anjaw,Male,Mental,3
12,16,Rural,50-59,ARUNACHAL PRADESH,Anjaw,Male,Mental,3
12,16,Rural,60-69,ARUNACHAL PRADESH,Anjaw,Male,Mental,3
12,16,Rural,70-79,ARUNACHAL PRADESH,Anjaw,Male,Mental,1
12,16,Rural,80-89,ARUNACHAL PRADESH,Anjaw,Male,Mental,1
12,16,Rural,90+,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Rural,Age Not Stated,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,0-4,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,5-9,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,10-19,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,20-29,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,30-39,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,40-49,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,50-59,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,60-69,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,70-79,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,80-89,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,90+,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,16,Urban,Age Not Stated,ARUNACHAL PRADESH,Anjaw,Male,Mental,0
12,1,Rural,0-4,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Rural,5-9,ARUNACHAL PRADESH,Tawang,Female,Mental,1
12,1,Rural,10-19,ARUNACHAL PRADESH,Tawang,Female,Mental,3
12,1,Rural,20-29,ARUNACHAL PRADESH,Tawang,Female,Mental,2
12,1,Rural,30-39,ARUNACHAL PRADESH,Tawang,Female,Mental,2
12,1,Rural,40-49,ARUNACHAL PRADESH,Tawang,Female,Mental,1
12,1,Rural,50-59,ARUNACHAL PRADESH,Tawang,Female,Mental,2
12,1,Rural,60-69,ARUNACHAL PRADESH,Tawang,Female,Mental,4
12,1,Rural,70-79,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Rural,80-89,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Rural,90+,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Rural,Age Not Stated,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,0-4,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,5-9,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,10-19,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,20-29,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,30-39,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,40-49,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,50-59,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,60-69,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,70-79,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,80-89,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,90+,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,1,Urban,Age Not Stated,ARUNACHAL PRADESH,Tawang,Female,Mental,0
12,2,Rural,0-4,ARUNACHAL PRADESH,West Kameng,Female,Mental,2
12,2,Rural,5-9,ARUNACHAL PRADESH,West Kameng,Female,Mental,1
12,2,Rural,10-19,ARUNACHAL PRADESH,West Kameng,Female,Mental,7
12,2,Rural,20-29,ARUNACHAL PRADESH,West Kameng,Female,Mental,4
12,2,Rural,30-39,ARUNACHAL PRADESH,West Kameng,Female,Mental,4
12,2,Rural,40-49,ARUNACHAL PRADESH,West Kameng,Female,Mental,4
12,2,Rural,50-59,ARUNACHAL PRADESH,West Kameng,Female,Mental,2
12,2,Rural,60-69,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Rural,70-79,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Rural,80-89,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Rural,90+,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Rural,Age Not Stated,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,0-4,ARUNACHAL PRADESH,West Kameng,Female,Mental,1
12,2,Urban,5-9,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,10-19,ARUNACHAL PRADESH,West Kameng,Female,Mental,2
12,2,Urban,20-29,ARUNACHAL PRADESH,West Kameng,Female,Mental,3
12,2,Urban,30-39,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,40-49,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,50-59,ARUNACHAL PRADESH,West Kameng,Female,Mental,1
12,2,Urban,60-69,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,70-79,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,80-89,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,90+,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,2,Urban,Age Not Stated,ARUNACHAL PRADESH,West Kameng,Female,Mental,0
12,3,Rural,0-4,ARUNACHAL PRADESH,East Kameng,Female,Mental,2
12,3,Rural,5-9,ARUNACHAL PRADESH,East Kameng,Female,Mental,7
12,3,Rural,10-19,ARUNACHAL PRADESH,East Kameng,Female,Mental,5
12,3,Rural,20-29,ARUNACHAL PRADESH,East Kameng,Female,Mental,7
12,3,Rural,30-39,ARUNACHAL PRADESH,East Kameng,Female,Mental,16
12,3,Rural,40-49,ARUNACHAL PRADESH,East Kameng,Female,Mental,4
