State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,21,Rural,30-39,KARNATAKA,Dakshina Kannada,Male,In Hearing,118
29,21,Rural,40-49,KARNATAKA,Dakshina Kannada,Male,In Hearing,105
29,21,Rural,50-59,KARNATAKA,Dakshina Kannada,Male,In Hearing,99
29,21,Rural,60-69,KARNATAKA,Dakshina Kannada,Male,In Hearing,114
29,21,Rural,70-79,KARNATAKA,Dakshina Kannada,Male,In Hearing,88
29,21,Rural,80-89,KARNATAKA,Dakshina Kannada,Male,In Hearing,43
29,21,Rural,90+,KARNATAKA,Dakshina Kannada,Male,In Hearing,11
29,21,Rural,Age Not Stated,KARNATAKA,Dakshina Kannada,Male,In Hearing,1
29,21,Urban,0-4,KARNATAKA,Dakshina Kannada,Male,In Hearing,32
29,21,Urban,5-9,KARNATAKA,Dakshina Kannada,Male,In Hearing,38
29,21,Urban,10-19,KARNATAKA,Dakshina Kannada,Male,In Hearing,128
29,21,Urban,20-29,KARNATAKA,Dakshina Kannada,Male,In Hearing,150
29,21,Urban,30-39,KARNATAKA,Dakshina Kannada,Male,In Hearing,147
29,21,Urban,40-49,KARNATAKA,Dakshina Kannada,Male,In Hearing,136
29,21,Urban,50-59,KARNATAKA,Dakshina Kannada,Male,In Hearing,119
29,21,Urban,60-69,KARNATAKA,Dakshina Kannada,Male,In Hearing,93
29,21,Urban,70-79,KARNATAKA,Dakshina Kannada,Male,In Hearing,58
29,21,Urban,80-89,KARNATAKA,Dakshina Kannada,Male,In Hearing,24
29,21,Urban,90+,KARNATAKA,Dakshina Kannada,Male,In Hearing,4
29,21,Urban,Age Not Stated,KARNATAKA,Dakshina Kannada,Male,In Hearing,1
29,22,Rural,0-4,KARNATAKA,Kodagu,Male,In Hearing,20
29,22,Rural,5-9,KARNATAKA,Kodagu,Male,In Hearing,30
29,22,Rural,10-19,KARNATAKA,Kodagu,Male,In Hearing,73
29,22,Rural,20-29,KARNATAKA,Kodagu,Male,In Hearing,57
29,22,Rural,30-39,KARNATAKA,Kodagu,Male,In Hearing,54
29,22,Rural,40-49,KARNATAKA,Kodagu,Male,In Hearing,70
29,22,Rural,50-59,KARNATAKA,Kodagu,Male,In Hearing,66
29,22,Rural,60-69,KARNATAKA,Kodagu,Male,In Hearing,47
29,22,Rural,70-79,KARNATAKA,Kodagu,Male,In Hearing,35
29,22,Rural,80-89,KARNATAKA,Kodagu,Male,In Hearing,19
29,22,Rural,90+,KARNATAKA,Kodagu,Male,In Hearing,2
29,22,Rural,Age Not Stated,KARNATAKA,Kodagu,Male,In Hearing,0
29,22,Urban,0-4,KARNATAKA,Kodagu,Male,In Hearing,2
29,22,Urban,5-9,KARNATAKA,Kodagu,Male,In Hearing,6
29,22,Urban,10-19,KARNATAKA,Kodagu,Male,In Hearing,16
29,22,Urban,20-29,KARNATAKA,Kodagu,Male,In Hearing,17
29,22,Urban,30-39,KARNATAKA,Kodagu,Male,In Hearing,12
29,22,Urban,40-49,KARNATAKA,Kodagu,Male,In Hearing,10
29,22,Urban,50-59,KARNATAKA,Kodagu,Male,In Hearing,5
29,22,Urban,60-69,KARNATAKA,Kodagu,Male,In Hearing,4
29,22,Urban,70-79,KARNATAKA,Kodagu,Male,In Hearing,4
29,22,Urban,80-89,KARNATAKA,Kodagu,Male,In Hearing,1
29,22,Urban,90+,KARNATAKA,Kodagu,Male,In Hearing,1
29,22,Urban,Age Not Stated,KARNATAKA,Kodagu,Male,In Hearing,0
29,23,Rural,0-4,KARNATAKA,Mysore,Male,In Hearing,150
29,23,Rural,5-9,KARNATAKA,Mysore,Male,In Hearing,165
29,23,Rural,10-19,KARNATAKA,Mysore,Male,In Hearing,525
29,23,Rural,20-29,KARNATAKA,Mysore,Male,In Hearing,583
29,23,Rural,30-39,KARNATAKA,Mysore,Male,In Hearing,546
29,23,Rural,40-49,KARNATAKA,Mysore,Male,In Hearing,440
29,23,Rural,50-59,KARNATAKA,Mysore,Male,In Hearing,258
29,23,Rural,60-69,KARNATAKA,Mysore,Male,In Hearing,312
29,23,Rural,70-79,KARNATAKA,Mysore,Male,In Hearing,268
29,23,Rural,80-89,KARNATAKA,Mysore,Male,In Hearing,106
29,23,Rural,90+,KARNATAKA,Mysore,Male,In Hearing,27
29,23,Rural,Age Not Stated,KARNATAKA,Mysore,Male,In Hearing,3
29,23,Urban,0-4,KARNATAKA,Mysore,Male,In Hearing,158
29,23,Urban,5-9,KARNATAKA,Mysore,Male,In Hearing,194
29,23,Urban,10-19,KARNATAKA,Mysore,Male,In Hearing,548
29,23,Urban,20-29,KARNATAKA,Mysore,Male,In Hearing,1245
29,23,Urban,30-39,KARNATAKA,Mysore,Male,In Hearing,478
29,23,Urban,40-49,KARNATAKA,Mysore,Male,In Hearing,397
29,23,Urban,50-59,KARNATAKA,Mysore,Male,In Hearing,306
29,23,Urban,60-69,KARNATAKA,Mysore,Male,In Hearing,202
29,23,Urban,70-79,KARNATAKA,Mysore,Male,In Hearing,129
29,23,Urban,80-89,KARNATAKA,Mysore,Male,In Hearing,50
29,23,Urban,90+,KARNATAKA,Mysore,Male,In Hearing,13
29,23,Urban,Age Not Stated,KARNATAKA,Mysore,Male,In Hearing,2
29,24,Rural,0-4,KARNATAKA,Chamarajanagar,Male,In Hearing,85
29,24,Rural,5-9,KARNATAKA,Chamarajanagar,Male,In Hearing,78
29,24,Rural,10-19,KARNATAKA,Chamarajanagar,Male,In Hearing,241
29,24,Rural,20-29,KARNATAKA,Chamarajanagar,Male,In Hearing,246
29,24,Rural,30-39,KARNATAKA,Chamarajanagar,Male,In Hearing,216
29,24,Rural,40-49,KARNATAKA,Chamarajanagar,Male,In Hearing,190
29,24,Rural,50-59,KARNATAKA,Chamarajanagar,Male,In Hearing,150
29,24,Rural,60-69,KARNATAKA,Chamarajanagar,Male,In Hearing,142
29,24,Rural,70-79,KARNATAKA,Chamarajanagar,Male,In Hearing,100
29,24,Rural,80-89,KARNATAKA,Chamarajanagar,Male,In Hearing,59
29,24,Rural,90+,KARNATAKA,Chamarajanagar,Male,In Hearing,9
29,24,Rural,Age Not Stated,KARNATAKA,Chamarajanagar,Male,In Hearing,2
29,24,Urban,0-4,KARNATAKA,Chamarajanagar,Male,In Hearing,14
29,24,Urban,5-9,KARNATAKA,Chamarajanagar,Male,In Hearing,16
29,24,Urban,10-19,KARNATAKA,Chamarajanagar,Male,In Hearing,34
29,24,Urban,20-29,KARNATAKA,Chamarajanagar,Male,In Hearing,49
29,24,Urban,30-39,KARNATAKA,Chamarajanagar,Male,In Hearing,44
29,24,Urban,40-49,KARNATAKA,Chamarajanagar,Male,In Hearing,48
29,24,Urban,50-59,KARNATAKA,Chamarajanagar,Male,In Hearing,24
29,24,Urban,60-69,KARNATAKA,Chamarajanagar,Male,In Hearing,27
29,24,Urban,70-79,KARNATAKA,Chamarajanagar,Male,In Hearing,13
29,24,Urban,80-89,KARNATAKA,Chamarajanagar,Male,In Hearing,7
29,24,Urban,90+,KARNATAKA,Chamarajanagar,Male,In Hearing,1
29,24,Urban,Age Not Stated,KARNATAKA,Chamarajanagar,Male,In Hearing,0
29,25,Rural,0-4,KARNATAKA,Gulbarga,Male,In Hearing,312
29,25,Rural,5-9,KARNATAKA,Gulbarga,Male,In Hearing,342
29,25,Rural,10-19,KARNATAKA,Gulbarga,Male,In Hearing,860
29,25,Rural,20-29,KARNATAKA,Gulbarga,Male,In Hearing,658
29,25,Rural,30-39,KARNATAKA,Gulbarga,Male,In Hearing,480
29,25,Rural,40-49,KARNATAKA,Gulbarga,Male,In Hearing,448
29,25,Rural,50-59,KARNATAKA,Gulbarga,Male,In Hearing,328
29,25,Rural,60-69,KARNATAKA,Gulbarga,Male,In Hearing,366
29,25,Rural,70-79,KARNATAKA,Gulbarga,Male,In Hearing,188
29,25,Rural,80-89,KARNATAKA,Gulbarga,Male,In Hearing,82
29,25,Rural,90+,KARNATAKA,Gulbarga,Male,In Hearing,22
29,25,Rural,Age Not Stated,KARNATAKA,Gulbarga,Male,In Hearing,2
29,25,Urban,0-4,KARNATAKA,Gulbarga,Male,In Hearing,325
29,25,Urban,5-9,KARNATAKA,Gulbarga,Male,In Hearing,372
29,25,Urban,10-19,KARNATAKA,Gulbarga,Male,In Hearing,982
29,25,Urban,20-29,KARNATAKA,Gulbarga,Male,In Hearing,715
29,25,Urban,30-39,KARNATAKA,Gulbarga,Male,In Hearing,493
29,25,Urban,40-49,KARNATAKA,Gulbarga,Male,In Hearing,434
29,25,Urban,50-59,KARNATAKA,Gulbarga,Male,In Hearing,224
29,25,Urban,60-69,KARNATAKA,Gulbarga,Male,In Hearing,166
29,25,Urban,70-79,KARNATAKA,Gulbarga,Male,In Hearing,70
29,25,Urban,80-89,KARNATAKA,Gulbarga,Male,In Hearing,28
29,25,Urban,90+,KARNATAKA,Gulbarga,Male,In Hearing,9
29,25,Urban,Age Not Stated,KARNATAKA,Gulbarga,Male,In Hearing,106
29,26,Rural,0-4,KARNATAKA,Yadgir,Male,In Hearing,158
29,26,Rural,5-9,KARNATAKA,Yadgir,Male,In Hearing,229
29,26,Rural,10-19,KARNATAKA,Yadgir,Male,In Hearing,464
29,26,Rural,20-29,KARNATAKA,Yadgir,Male,In Hearing,309
29,26,Rural,30-39,KARNATAKA,Yadgir,Male,In Hearing,263
29,26,Rural,40-49,KARNATAKA,Yadgir,Male,In Hearing,205
29,26,Rural,50-59,KARNATAKA,Yadgir,Male,In Hearing,178
29,26,Rural,60-69,KARNATAKA,Yadgir,Male,In Hearing,180
29,26,Rural,70-79,KARNATAKA,Yadgir,Male,In Hearing,110
29,26,Rural,80-89,KARNATAKA,Yadgir,Male,In Hearing,27
29,26,Rural,90+,KARNATAKA,Yadgir,Male,In Hearing,12
29,26,Rural,Age Not Stated,KARNATAKA,Yadgir,Male,In Hearing,0
29,26,Urban,0-4,KARNATAKA,Yadgir,Male,In Hearing,24
29,26,Urban,5-9,KARNATAKA,Yadgir,Male,In Hearing,29
29,26,Urban,10-19,KARNATAKA,Yadgir,Male,In Hearing,66
29,26,Urban,20-29,KARNATAKA,Yadgir,Male,In Hearing,50
29,26,Urban,30-39,KARNATAKA,Yadgir,Male,In Hearing,41
29,26,Urban,40-49,KARNATAKA,Yadgir,Male,In Hearing,41
29,26,Urban,50-59,KARNATAKA,Yadgir,Male,In Hearing,25
29,26,Urban,60-69,KARNATAKA,Yadgir,Male,In Hearing,23
29,26,Urban,70-79,KARNATAKA,Yadgir,Male,In Hearing,14
29,26,Urban,80-89,KARNATAKA,Yadgir,Male,In Hearing,6
29,26,Urban,90+,KARNATAKA,Yadgir,Male,In Hearing,2
29,26,Urban,Age Not Stated,KARNATAKA,Yadgir,Male,In Hearing,0
29,27,Rural,0-4,KARNATAKA,Kolar,Male,In Hearing,86
29,27,Rural,5-9,KARNATAKA,Kolar,Male,In Hearing,127
29,27,Rural,10-19,KARNATAKA,Kolar,Male,In Hearing,372
29,27,Rural,20-29,KARNATAKA,Kolar,Male,In Hearing,309
29,27,Rural,30-39,KARNATAKA,Kolar,Male,In Hearing,249
29,27,Rural,40-49,KARNATAKA,Kolar,Male,In Hearing,292
29,27,Rural,50-59,KARNATAKA,Kolar,Male,In Hearing,198
29,27,Rural,60-69,KARNATAKA,Kolar,Male,In Hearing,207
29,27,Rural,70-79,KARNATAKA,Kolar,Male,In Hearing,179
29,27,Rural,80-89,KARNATAKA,Kolar,Male,In Hearing,91
29,27,Rural,90+,KARNATAKA,Kolar,Male,In Hearing,25
29,27,Rural,Age Not Stated,KARNATAKA,Kolar,Male,In Hearing,2
29,27,Urban,0-4,KARNATAKA,Kolar,Male,In Hearing,47
29,27,Urban,5-9,KARNATAKA,Kolar,Male,In Hearing,67
29,27,Urban,10-19,KARNATAKA,Kolar,Male,In Hearing,175
29,27,Urban,20-29,KARNATAKA,Kolar,Male,In Hearing,162
29,27,Urban,30-39,KARNATAKA,Kolar,Male,In Hearing,145
29,27,Urban,40-49,KARNATAKA,Kolar,Male,In Hearing,142
29,27,Urban,50-59,KARNATAKA,Kolar,Male,In Hearing,108
29,27,Urban,60-69,KARNATAKA,Kolar,Male,In Hearing,67
29,27,Urban,70-79,KARNATAKA,Kolar,Male,In Hearing,47
29,27,Urban,80-89,KARNATAKA,Kolar,Male,In Hearing,20
29,27,Urban,90+,KARNATAKA,Kolar,Male,In Hearing,2
29,27,Urban,Age Not Stated,KARNATAKA,Kolar,Male,In Hearing,1
29,28,Rural,0-4,KARNATAKA,Chikkaballapura,Male,In Hearing,60
29,28,Rural,5-9,KARNATAKA,Chikkaballapura,Male,In Hearing,103
29,28,Rural,10-19,KARNATAKA,Chikkaballapura,Male,In Hearing,297
29,28,Rural,20-29,KARNATAKA,Chikkaballapura,Male,In Hearing,235
29,28,Rural,30-39,KARNATAKA,Chikkaballapura,Male,In Hearing,233
29,28,Rural,40-49,KARNATAKA,Chikkaballapura,Male,In Hearing,232
29,28,Rural,50-59,KARNATAKA,Chikkaballapura,Male,In Hearing,193
29,28,Rural,60-69,KARNATAKA,Chikkaballapura,Male,In Hearing,231
29,28,Rural,70-79,KARNATAKA,Chikkaballapura,Male,In Hearing,146
29,28,Rural,80-89,KARNATAKA,Chikkaballapura,Male,In Hearing,55
29,28,Rural,90+,KARNATAKA,Chikkaballapura,Male,In Hearing,21
29,28,Rural,Age Not Stated,KARNATAKA,Chikkaballapura,Male,In Hearing,1
29,28,Urban,0-4,KARNATAKA,Chikkaballapura,Male,In Hearing,17
29,28,Urban,5-9,KARNATAKA,Chikkaballapura,Male,In Hearing,45
29,28,Urban,10-19,KARNATAKA,Chikkaballapura,Male,In Hearing,90
29,28,Urban,20-29,KARNATAKA,Chikkaballapura,Male,In Hearing,80
29,28,Urban,30-39,KARNATAKA,Chikkaballapura,Male,In Hearing,81
29,28,Urban,40-49,KARNATAKA,Chikkaballapura,Male,In Hearing,67
29,28,Urban,50-59,KARNATAKA,Chikkaballapura,Male,In Hearing,50
29,28,Urban,60-69,KARNATAKA,Chikkaballapura,Male,In Hearing,44
29,28,Urban,70-79,KARNATAKA,Chikkaballapura,Male,In Hearing,34
29,28,Urban,80-89,KARNATAKA,Chikkaballapura,Male,In Hearing,13
29,28,Urban,90+,KARNATAKA,Chikkaballapura,Male,In Hearing,2
29,28,Urban,Age Not Stated,KARNATAKA,Chikkaballapura,Male,In Hearing,1
29,29,Rural,0-4,KARNATAKA,Bangalore Rural,Male,In Hearing,47
29,29,Rural,5-9,KARNATAKA,Bangalore Rural,Male,In Hearing,58
29,29,Rural,10-19,KARNATAKA,Bangalore Rural,Male,In Hearing,149
29,29,Rural,20-29,KARNATAKA,Bangalore Rural,Male,In Hearing,181
29,29,Rural,30-39,KARNATAKA,Bangalore Rural,Male,In Hearing,144
29,29,Rural,40-49,KARNATAKA,Bangalore Rural,Male,In Hearing,127
29,29,Rural,50-59,KARNATAKA,Bangalore Rural,Male,In Hearing,94
29,29,Rural,60-69,KARNATAKA,Bangalore Rural,Male,In Hearing,104
29,29,Rural,70-79,KARNATAKA,Bangalore Rural,Male,In Hearing,74
29,29,Rural,80-89,KARNATAKA,Bangalore Rural,Male,In Hearing,39
29,29,Rural,90+,KARNATAKA,Bangalore Rural,Male,In Hearing,17
29,29,Rural,Age Not Stated,KARNATAKA,Bangalore Rural,Male,In Hearing,2
29,29,Urban,0-4,KARNATAKA,Bangalore Rural,Male,In Hearing,13
29,29,Urban,5-9,KARNATAKA,Bangalore Rural,Male,In Hearing,18
29,29,Urban,10-19,KARNATAKA,Bangalore Rural,Male,In Hearing,49
29,29,Urban,20-29,KARNATAKA,Bangalore Rural,Male,In Hearing,50
29,29,Urban,30-39,KARNATAKA,Bangalore Rural,Male,In Hearing,50
29,29,Urban,40-49,KARNATAKA,Bangalore Rural,Male,In Hearing,49
29,29,Urban,50-59,KARNATAKA,Bangalore Rural,Male,In Hearing,30
29,29,Urban,60-69,KARNATAKA,Bangalore Rural,Male,In Hearing,31
29,29,Urban,70-79,KARNATAKA,Bangalore Rural,Male,In Hearing,15
29,29,Urban,80-89,KARNATAKA,Bangalore Rural,Male,In Hearing,12
29,29,Urban,90+,KARNATAKA,Bangalore Rural,Male,In Hearing,4
29,29,Urban,Age Not Stated,KARNATAKA,Bangalore Rural,Male,In Hearing,0
29,30,Rural,0-4,KARNATAKA,Ramanagara,Male,In Hearing,38
29,30,Rural,5-9,KARNATAKA,Ramanagara,Male,In Hearing,60
29,30,Rural,10-19,KARNATAKA,Ramanagara,Male,In Hearing,167
29,30,Rural,20-29,KARNATAKA,Ramanagara,Male,In Hearing,212
29,30,Rural,30-39,KARNATAKA,Ramanagara,Male,In Hearing,160
29,30,Rural,40-49,KARNATAKA,Ramanagara,Male,In Hearing,149
29,30,Rural,50-59,KARNATAKA,Ramanagara,Male,In Hearing,114
29,30,Rural,60-69,KARNATAKA,Ramanagara,Male,In Hearing,125
29,30,Rural,70-79,KARNATAKA,Ramanagara,Male,In Hearing,82
29,30,Rural,80-89,KARNATAKA,Ramanagara,Male,In Hearing,26
29,30,Rural,90+,KARNATAKA,Ramanagara,Male,In Hearing,13
29,30,Rural,Age Not Stated,KARNATAKA,Ramanagara,Male,In Hearing,0
29,30,Urban,0-4,KARNATAKA,Ramanagara,Male,In Hearing,11
29,30,Urban,5-9,KARNATAKA,Ramanagara,Male,In Hearing,20
29,30,Urban,10-19,KARNATAKA,Ramanagara,Male,In Hearing,67
29,30,Urban,20-29,KARNATAKA,Ramanagara,Male,In Hearing,79
29,30,Urban,30-39,KARNATAKA,Ramanagara,Male,In Hearing,63
29,30,Urban,40-49,KARNATAKA,Ramanagara,Male,In Hearing,45
29,30,Urban,50-59,KARNATAKA,Ramanagara,Male,In Hearing,28
29,30,Urban,60-69,KARNATAKA,Ramanagara,Male,In Hearing,28
29,30,Urban,70-79,KARNATAKA,Ramanagara,Male,In Hearing,17
29,30,Urban,80-89,KARNATAKA,Ramanagara,Male,In Hearing,9
29,30,Urban,90+,KARNATAKA,Ramanagara,Male,In Hearing,2
29,30,Urban,Age Not Stated,KARNATAKA,Ramanagara,Male,In Hearing,2
29,1,Rural,0-4,KARNATAKA,Belgaum,Female,In Hearing,251
29,1,Rural,5-9,KARNATAKA,Belgaum,Female,In Hearing,341
29,1,Rural,10-19,KARNATAKA,Belgaum,Female,In Hearing,702
29,1,Rural,20-29,KARNATAKA,Belgaum,Female,In Hearing,571
29,1,Rural,30-39,KARNATAKA,Belgaum,Female,In Hearing,572
29,1,Rural,40-49,KARNATAKA,Belgaum,Female,In Hearing,510
29,1,Rural,50-59,KARNATAKA,Belgaum,Female,In Hearing,416
29,1,Rural,60-69,KARNATAKA,Belgaum,Female,In Hearing,487
29,1,Rural,70-79,KARNATAKA,Belgaum,Female,In Hearing,373
29,1,Rural,80-89,KARNATAKA,Belgaum,Female,In Hearing,174
29,1,Rural,90+,KARNATAKA,Belgaum,Female,In Hearing,41
29,1,Rural,Age Not Stated,KARNATAKA,Belgaum,Female,In Hearing,1
29,1,Urban,0-4,KARNATAKA,Belgaum,Female,In Hearing,56
29,1,Urban,5-9,KARNATAKA,Belgaum,Female,In Hearing,76
29,1,Urban,10-19,KARNATAKA,Belgaum,Female,In Hearing,184
29,1,Urban,20-29,KARNATAKA,Belgaum,Female,In Hearing,182
29,1,Urban,30-39,KARNATAKA,Belgaum,Female,In Hearing,206
29,1,Urban,40-49,KARNATAKA,Belgaum,Female,In Hearing,160
29,1,Urban,50-59,KARNATAKA,Belgaum,Female,In Hearing,128
29,1,Urban,60-69,KARNATAKA,Belgaum,Female,In Hearing,114
29,1,Urban,70-79,KARNATAKA,Belgaum,Female,In Hearing,106
29,1,Urban,80-89,KARNATAKA,Belgaum,Female,In Hearing,34
29,1,Urban,90+,KARNATAKA,Belgaum,Female,In Hearing,4
29,1,Urban,Age Not Stated,KARNATAKA,Belgaum,Female,In Hearing,0
29,2,Rural,0-4,KARNATAKA,Bagalkot ,Female,In Hearing,82
29,2,Rural,5-9,KARNATAKA,Bagalkot ,Female,In Hearing,147
29,2,Rural,10-19,KARNATAKA,Bagalkot ,Female,In Hearing,340
29,2,Rural,20-29,KARNATAKA,Bagalkot ,Female,In Hearing,277
29,2,Rural,30-39,KARNATAKA,Bagalkot ,Female,In Hearing,282
29,2,Rural,40-49,KARNATAKA,Bagalkot ,Female,In Hearing,249
29,2,Rural,50-59,KARNATAKA,Bagalkot ,Female,In Hearing,178
29,2,Rural,60-69,KARNATAKA,Bagalkot ,Female,In Hearing,251
29,2,Rural,70-79,KARNATAKA,Bagalkot ,Female,In Hearing,174
29,2,Rural,80-89,KARNATAKA,Bagalkot ,Female,In Hearing,76
29,2,Rural,90+,KARNATAKA,Bagalkot ,Female,In Hearing,27
29,2,Rural,Age Not Stated,KARNATAKA,Bagalkot ,Female,In Hearing,0
29,2,Urban,0-4,KARNATAKA,Bagalkot ,Female,In Hearing,50
29,2,Urban,5-9,KARNATAKA,Bagalkot ,Female,In Hearing,62
29,2,Urban,10-19,KARNATAKA,Bagalkot ,Female,In Hearing,154
29,2,Urban,20-29,KARNATAKA,Bagalkot ,Female,In Hearing,142
29,2,Urban,30-39,KARNATAKA,Bagalkot ,Female,In Hearing,117
29,2,Urban,40-49,KARNATAKA,Bagalkot ,Female,In Hearing,101
29,2,Urban,50-59,KARNATAKA,Bagalkot ,Female,In Hearing,86
29,2,Urban,60-69,KARNATAKA,Bagalkot ,Female,In Hearing,79
29,2,Urban,70-79,KARNATAKA,Bagalkot ,Female,In Hearing,62
29,2,Urban,80-89,KARNATAKA,Bagalkot ,Female,In Hearing,26
29,2,Urban,90+,KARNATAKA,Bagalkot ,Female,In Hearing,11
29,2,Urban,Age Not Stated,KARNATAKA,Bagalkot ,Female,In Hearing,0
29,3,Rural,0-4,KARNATAKA,Bijapur,Female,In Hearing,153
29,3,Rural,5-9,KARNATAKA,Bijapur,Female,In Hearing,200
29,3,Rural,10-19,KARNATAKA,Bijapur,Female,In Hearing,421
29,3,Rural,20-29,KARNATAKA,Bijapur,Female,In Hearing,347
29,3,Rural,30-39,KARNATAKA,Bijapur,Female,In Hearing,292
29,3,Rural,40-49,KARNATAKA,Bijapur,Female,In Hearing,238
29,3,Rural,50-59,KARNATAKA,Bijapur,Female,In Hearing,221
29,3,Rural,60-69,KARNATAKA,Bijapur,Female,In Hearing,213
29,3,Rural,70-79,KARNATAKA,Bijapur,Female,In Hearing,149
29,3,Rural,80-89,KARNATAKA,Bijapur,Female,In Hearing,77
29,3,Rural,90+,KARNATAKA,Bijapur,Female,In Hearing,21
29,3,Rural,Age Not Stated,KARNATAKA,Bijapur,Female,In Hearing,3
29,3,Urban,0-4,KARNATAKA,Bijapur,Female,In Hearing,76
29,3,Urban,5-9,KARNATAKA,Bijapur,Female,In Hearing,102
29,3,Urban,10-19,KARNATAKA,Bijapur,Female,In Hearing,223
29,3,Urban,20-29,KARNATAKA,Bijapur,Female,In Hearing,189
29,3,Urban,30-39,KARNATAKA,Bijapur,Female,In Hearing,155
29,3,Urban,40-49,KARNATAKA,Bijapur,Female,In Hearing,116
29,3,Urban,50-59,KARNATAKA,Bijapur,Female,In Hearing,79
29,3,Urban,60-69,KARNATAKA,Bijapur,Female,In Hearing,78
29,3,Urban,70-79,KARNATAKA,Bijapur,Female,In Hearing,41
29,3,Urban,80-89,KARNATAKA,Bijapur,Female,In Hearing,12
29,3,Urban,90+,KARNATAKA,Bijapur,Female,In Hearing,1
29,3,Urban,Age Not Stated,KARNATAKA,Bijapur,Female,In Hearing,2
29,4,Rural,0-4,KARNATAKA,Bidar,Female,In Hearing,160
29,4,Rural,5-9,KARNATAKA,Bidar,Female,In Hearing,206
29,4,Rural,10-19,KARNATAKA,Bidar,Female,In Hearing,481
29,4,Rural,20-29,KARNATAKA,Bidar,Female,In Hearing,370
29,4,Rural,30-39,KARNATAKA,Bidar,Female,In Hearing,330
29,4,Rural,40-49,KARNATAKA,Bidar,Female,In Hearing,270
29,4,Rural,50-59,KARNATAKA,Bidar,Female,In Hearing,246
29,4,Rural,60-69,KARNATAKA,Bidar,Female,In Hearing,327
29,4,Rural,70-79,KARNATAKA,Bidar,Female,In Hearing,180
29,4,Rural,80-89,KARNATAKA,Bidar,Female,In Hearing,84
29,4,Rural,90+,KARNATAKA,Bidar,Female,In Hearing,38
29,4,Rural,Age Not Stated,KARNATAKA,Bidar,Female,In Hearing,2
29,4,Urban,0-4,KARNATAKA,Bidar,Female,In Hearing,93
29,4,Urban,5-9,KARNATAKA,Bidar,Female,In Hearing,98
29,4,Urban,10-19,KARNATAKA,Bidar,Female,In Hearing,237
29,4,Urban,20-29,KARNATAKA,Bidar,Female,In Hearing,189
29,4,Urban,30-39,KARNATAKA,Bidar,Female,In Hearing,148
29,4,Urban,40-49,KARNATAKA,Bidar,Female,In Hearing,96
29,4,Urban,50-59,KARNATAKA,Bidar,Female,In Hearing,68
29,4,Urban,60-69,KARNATAKA,Bidar,Female,In Hearing,69
29,4,Urban,70-79,KARNATAKA,Bidar,Female,In Hearing,28
29,4,Urban,80-89,KARNATAKA,Bidar,Female,In Hearing,15
29,4,Urban,90+,KARNATAKA,Bidar,Female,In Hearing,4
29,4,Urban,Age Not Stated,KARNATAKA,Bidar,Female,In Hearing,1
29,5,Rural,0-4,KARNATAKA,Raichur,Female,In Hearing,145
29,5,Rural,5-9,KARNATAKA,Raichur,Female,In Hearing,213
29,5,Rural,10-19,KARNATAKA,Raichur,Female,In Hearing,521
29,5,Rural,20-29,KARNATAKA,Raichur,Female,In Hearing,320
29,5,Rural,30-39,KARNATAKA,Raichur,Female,In Hearing,269
29,5,Rural,40-49,KARNATAKA,Raichur,Female,In Hearing,247
29,5,Rural,50-59,KARNATAKA,Raichur,Female,In Hearing,203
29,5,Rural,60-69,KARNATAKA,Raichur,Female,In Hearing,249
29,5,Rural,70-79,KARNATAKA,Raichur,Female,In Hearing,186
29,5,Rural,80-89,KARNATAKA,Raichur,Female,In Hearing,88
29,5,Rural,90+,KARNATAKA,Raichur,Female,In Hearing,29
29,5,Rural,Age Not Stated,KARNATAKA,Raichur,Female,In Hearing,2
29,5,Urban,0-4,KARNATAKA,Raichur,Female,In Hearing,65
29,5,Urban,5-9,KARNATAKA,Raichur,Female,In Hearing,75
29,5,Urban,10-19,KARNATAKA,Raichur,Female,In Hearing,199
29,5,Urban,20-29,KARNATAKA,Raichur,Female,In Hearing,189
29,5,Urban,30-39,KARNATAKA,Raichur,Female,In Hearing,126
29,5,Urban,40-49,KARNATAKA,Raichur,Female,In Hearing,109
29,5,Urban,50-59,KARNATAKA,Raichur,Female,In Hearing,77
29,5,Urban,60-69,KARNATAKA,Raichur,Female,In Hearing,70
29,5,Urban,70-79,KARNATAKA,Raichur,Female,In Hearing,48
29,5,Urban,80-89,KARNATAKA,Raichur,Female,In Hearing,12
29,5,Urban,90+,KARNATAKA,Raichur,Female,In Hearing,6
29,5,Urban,Age Not Stated,KARNATAKA,Raichur,Female,In Hearing,0
29,6,Rural,0-4,KARNATAKA,Koppal,Female,In Hearing,133
29,6,Rural,5-9,KARNATAKA,Koppal,Female,In Hearing,175
29,6,Rural,10-19,KARNATAKA,Koppal,Female,In Hearing,427
29,6,Rural,20-29,KARNATAKA,Koppal,Female,In Hearing,313
29,6,Rural,30-39,KARNATAKA,Koppal,Female,In Hearing,243
29,6,Rural,40-49,KARNATAKA,Koppal,Female,In Hearing,206
29,6,Rural,50-59,KARNATAKA,Koppal,Female,In Hearing,174
29,6,Rural,60-69,KARNATAKA,Koppal,Female,In Hearing,245
29,6,Rural,70-79,KARNATAKA,Koppal,Female,In Hearing,145
29,6,Rural,80-89,KARNATAKA,Koppal,Female,In Hearing,62
29,6,Rural,90+,KARNATAKA,Koppal,Female,In Hearing,24
