State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,24,Urban,70-79,JHARKHAND,Saraikela-Kharsawan,Male,Mental,5
20,24,Urban,80-89,JHARKHAND,Saraikela-Kharsawan,Male,Mental,0
20,24,Urban,90+,JHARKHAND,Saraikela-Kharsawan,Male,Mental,1
20,24,Urban,Age Not Stated,JHARKHAND,Saraikela-Kharsawan,Male,Mental,1
20,1,Rural,0-4,JHARKHAND,Garhwa ,Female,Mental,19
20,1,Rural,5-9,JHARKHAND,Garhwa ,Female,Mental,107
20,1,Rural,10-19,JHARKHAND,Garhwa ,Female,Mental,265
20,1,Rural,20-29,JHARKHAND,Garhwa ,Female,Mental,165
20,1,Rural,30-39,JHARKHAND,Garhwa ,Female,Mental,170
20,1,Rural,40-49,JHARKHAND,Garhwa ,Female,Mental,112
20,1,Rural,50-59,JHARKHAND,Garhwa ,Female,Mental,64
20,1,Rural,60-69,JHARKHAND,Garhwa ,Female,Mental,77
20,1,Rural,70-79,JHARKHAND,Garhwa ,Female,Mental,18
20,1,Rural,80-89,JHARKHAND,Garhwa ,Female,Mental,6
20,1,Rural,90+,JHARKHAND,Garhwa ,Female,Mental,1
20,1,Rural,Age Not Stated,JHARKHAND,Garhwa ,Female,Mental,0
20,1,Urban,0-4,JHARKHAND,Garhwa ,Female,Mental,1
20,1,Urban,5-9,JHARKHAND,Garhwa ,Female,Mental,7
20,1,Urban,10-19,JHARKHAND,Garhwa ,Female,Mental,15
20,1,Urban,20-29,JHARKHAND,Garhwa ,Female,Mental,11
20,1,Urban,30-39,JHARKHAND,Garhwa ,Female,Mental,7
20,1,Urban,40-49,JHARKHAND,Garhwa ,Female,Mental,7
20,1,Urban,50-59,JHARKHAND,Garhwa ,Female,Mental,2
20,1,Urban,60-69,JHARKHAND,Garhwa ,Female,Mental,4
20,1,Urban,70-79,JHARKHAND,Garhwa ,Female,Mental,1
20,1,Urban,80-89,JHARKHAND,Garhwa ,Female,Mental,0
20,1,Urban,90+,JHARKHAND,Garhwa ,Female,Mental,0
20,1,Urban,Age Not Stated,JHARKHAND,Garhwa ,Female,Mental,0
20,2,Rural,0-4,JHARKHAND,Chatra,Female,Mental,13
20,2,Rural,5-9,JHARKHAND,Chatra,Female,Mental,74
20,2,Rural,10-19,JHARKHAND,Chatra,Female,Mental,180
20,2,Rural,20-29,JHARKHAND,Chatra,Female,Mental,101
20,2,Rural,30-39,JHARKHAND,Chatra,Female,Mental,70
20,2,Rural,40-49,JHARKHAND,Chatra,Female,Mental,66
20,2,Rural,50-59,JHARKHAND,Chatra,Female,Mental,32
20,2,Rural,60-69,JHARKHAND,Chatra,Female,Mental,39
20,2,Rural,70-79,JHARKHAND,Chatra,Female,Mental,6
20,2,Rural,80-89,JHARKHAND,Chatra,Female,Mental,3
20,2,Rural,90+,JHARKHAND,Chatra,Female,Mental,0
20,2,Rural,Age Not Stated,JHARKHAND,Chatra,Female,Mental,0
20,2,Urban,0-4,JHARKHAND,Chatra,Female,Mental,1
20,2,Urban,5-9,JHARKHAND,Chatra,Female,Mental,8
20,2,Urban,10-19,JHARKHAND,Chatra,Female,Mental,14
20,2,Urban,20-29,JHARKHAND,Chatra,Female,Mental,14
20,2,Urban,30-39,JHARKHAND,Chatra,Female,Mental,7
20,2,Urban,40-49,JHARKHAND,Chatra,Female,Mental,7
20,2,Urban,50-59,JHARKHAND,Chatra,Female,Mental,2
20,2,Urban,60-69,JHARKHAND,Chatra,Female,Mental,3
20,2,Urban,70-79,JHARKHAND,Chatra,Female,Mental,0
20,2,Urban,80-89,JHARKHAND,Chatra,Female,Mental,0
20,2,Urban,90+,JHARKHAND,Chatra,Female,Mental,1
20,2,Urban,Age Not Stated,JHARKHAND,Chatra,Female,Mental,0
20,3,Rural,0-4,JHARKHAND,Kodarma,Female,Mental,13
20,3,Rural,5-9,JHARKHAND,Kodarma,Female,Mental,26
20,3,Rural,10-19,JHARKHAND,Kodarma,Female,Mental,85
20,3,Rural,20-29,JHARKHAND,Kodarma,Female,Mental,74
20,3,Rural,30-39,JHARKHAND,Kodarma,Female,Mental,49
20,3,Rural,40-49,JHARKHAND,Kodarma,Female,Mental,34
20,3,Rural,50-59,JHARKHAND,Kodarma,Female,Mental,37
20,3,Rural,60-69,JHARKHAND,Kodarma,Female,Mental,20
20,3,Rural,70-79,JHARKHAND,Kodarma,Female,Mental,5
20,3,Rural,80-89,JHARKHAND,Kodarma,Female,Mental,2
20,3,Rural,90+,JHARKHAND,Kodarma,Female,Mental,0
20,3,Rural,Age Not Stated,JHARKHAND,Kodarma,Female,Mental,0
20,3,Urban,0-4,JHARKHAND,Kodarma,Female,Mental,0
20,3,Urban,5-9,JHARKHAND,Kodarma,Female,Mental,4
20,3,Urban,10-19,JHARKHAND,Kodarma,Female,Mental,25
20,3,Urban,20-29,JHARKHAND,Kodarma,Female,Mental,10
20,3,Urban,30-39,JHARKHAND,Kodarma,Female,Mental,11
20,3,Urban,40-49,JHARKHAND,Kodarma,Female,Mental,9
20,3,Urban,50-59,JHARKHAND,Kodarma,Female,Mental,8
20,3,Urban,60-69,JHARKHAND,Kodarma,Female,Mental,3
20,3,Urban,70-79,JHARKHAND,Kodarma,Female,Mental,1
20,3,Urban,80-89,JHARKHAND,Kodarma,Female,Mental,2
20,3,Urban,90+,JHARKHAND,Kodarma,Female,Mental,0
20,3,Urban,Age Not Stated,JHARKHAND,Kodarma,Female,Mental,0
20,4,Rural,0-4,JHARKHAND,Giridih,Female,Mental,53
20,4,Rural,5-9,JHARKHAND,Giridih,Female,Mental,115
20,4,Rural,10-19,JHARKHAND,Giridih,Female,Mental,392
20,4,Rural,20-29,JHARKHAND,Giridih,Female,Mental,253
20,4,Rural,30-39,JHARKHAND,Giridih,Female,Mental,197
20,4,Rural,40-49,JHARKHAND,Giridih,Female,Mental,133
20,4,Rural,50-59,JHARKHAND,Giridih,Female,Mental,84
20,4,Rural,60-69,JHARKHAND,Giridih,Female,Mental,83
20,4,Rural,70-79,JHARKHAND,Giridih,Female,Mental,34
20,4,Rural,80-89,JHARKHAND,Giridih,Female,Mental,6
20,4,Rural,90+,JHARKHAND,Giridih,Female,Mental,1
20,4,Rural,Age Not Stated,JHARKHAND,Giridih,Female,Mental,0
20,4,Urban,0-4,JHARKHAND,Giridih,Female,Mental,3
20,4,Urban,5-9,JHARKHAND,Giridih,Female,Mental,6
20,4,Urban,10-19,JHARKHAND,Giridih,Female,Mental,33
20,4,Urban,20-29,JHARKHAND,Giridih,Female,Mental,29
20,4,Urban,30-39,JHARKHAND,Giridih,Female,Mental,22
20,4,Urban,40-49,JHARKHAND,Giridih,Female,Mental,11
20,4,Urban,50-59,JHARKHAND,Giridih,Female,Mental,6
20,4,Urban,60-69,JHARKHAND,Giridih,Female,Mental,3
20,4,Urban,70-79,JHARKHAND,Giridih,Female,Mental,2
20,4,Urban,80-89,JHARKHAND,Giridih,Female,Mental,0
20,4,Urban,90+,JHARKHAND,Giridih,Female,Mental,0
20,4,Urban,Age Not Stated,JHARKHAND,Giridih,Female,Mental,0
20,5,Rural,0-4,JHARKHAND,Deoghar,Female,Mental,56
20,5,Rural,5-9,JHARKHAND,Deoghar,Female,Mental,81
20,5,Rural,10-19,JHARKHAND,Deoghar,Female,Mental,204
20,5,Rural,20-29,JHARKHAND,Deoghar,Female,Mental,142
20,5,Rural,30-39,JHARKHAND,Deoghar,Female,Mental,130
20,5,Rural,40-49,JHARKHAND,Deoghar,Female,Mental,78
20,5,Rural,50-59,JHARKHAND,Deoghar,Female,Mental,59
20,5,Rural,60-69,JHARKHAND,Deoghar,Female,Mental,50
20,5,Rural,70-79,JHARKHAND,Deoghar,Female,Mental,16
20,5,Rural,80-89,JHARKHAND,Deoghar,Female,Mental,0
20,5,Rural,90+,JHARKHAND,Deoghar,Female,Mental,2
20,5,Rural,Age Not Stated,JHARKHAND,Deoghar,Female,Mental,1
20,5,Urban,0-4,JHARKHAND,Deoghar,Female,Mental,5
20,5,Urban,5-9,JHARKHAND,Deoghar,Female,Mental,17
20,5,Urban,10-19,JHARKHAND,Deoghar,Female,Mental,38
20,5,Urban,20-29,JHARKHAND,Deoghar,Female,Mental,28
20,5,Urban,30-39,JHARKHAND,Deoghar,Female,Mental,28
20,5,Urban,40-49,JHARKHAND,Deoghar,Female,Mental,15
20,5,Urban,50-59,JHARKHAND,Deoghar,Female,Mental,14
20,5,Urban,60-69,JHARKHAND,Deoghar,Female,Mental,3
20,5,Urban,70-79,JHARKHAND,Deoghar,Female,Mental,2
20,5,Urban,80-89,JHARKHAND,Deoghar,Female,Mental,0
20,5,Urban,90+,JHARKHAND,Deoghar,Female,Mental,0
20,5,Urban,Age Not Stated,JHARKHAND,Deoghar,Female,Mental,0
20,6,Rural,0-4,JHARKHAND,Godda,Female,Mental,69
20,6,Rural,5-9,JHARKHAND,Godda,Female,Mental,122
20,6,Rural,10-19,JHARKHAND,Godda,Female,Mental,224
20,6,Rural,20-29,JHARKHAND,Godda,Female,Mental,153
20,6,Rural,30-39,JHARKHAND,Godda,Female,Mental,177
20,6,Rural,40-49,JHARKHAND,Godda,Female,Mental,112
20,6,Rural,50-59,JHARKHAND,Godda,Female,Mental,62
20,6,Rural,60-69,JHARKHAND,Godda,Female,Mental,79
20,6,Rural,70-79,JHARKHAND,Godda,Female,Mental,17
20,6,Rural,80-89,JHARKHAND,Godda,Female,Mental,8
20,6,Rural,90+,JHARKHAND,Godda,Female,Mental,1
20,6,Rural,Age Not Stated,JHARKHAND,Godda,Female,Mental,0
20,6,Urban,0-4,JHARKHAND,Godda,Female,Mental,0
20,6,Urban,5-9,JHARKHAND,Godda,Female,Mental,3
20,6,Urban,10-19,JHARKHAND,Godda,Female,Mental,10
20,6,Urban,20-29,JHARKHAND,Godda,Female,Mental,4
20,6,Urban,30-39,JHARKHAND,Godda,Female,Mental,4
20,6,Urban,40-49,JHARKHAND,Godda,Female,Mental,4
20,6,Urban,50-59,JHARKHAND,Godda,Female,Mental,1
20,6,Urban,60-69,JHARKHAND,Godda,Female,Mental,1
20,6,Urban,70-79,JHARKHAND,Godda,Female,Mental,0
20,6,Urban,80-89,JHARKHAND,Godda,Female,Mental,1
20,6,Urban,90+,JHARKHAND,Godda,Female,Mental,0
20,6,Urban,Age Not Stated,JHARKHAND,Godda,Female,Mental,0
20,7,Rural,0-4,JHARKHAND,Sahibganj,Female,Mental,44
20,7,Rural,5-9,JHARKHAND,Sahibganj,Female,Mental,107
20,7,Rural,10-19,JHARKHAND,Sahibganj,Female,Mental,223
20,7,Rural,20-29,JHARKHAND,Sahibganj,Female,Mental,144
20,7,Rural,30-39,JHARKHAND,Sahibganj,Female,Mental,117
20,7,Rural,40-49,JHARKHAND,Sahibganj,Female,Mental,102
20,7,Rural,50-59,JHARKHAND,Sahibganj,Female,Mental,60
20,7,Rural,60-69,JHARKHAND,Sahibganj,Female,Mental,52
20,7,Rural,70-79,JHARKHAND,Sahibganj,Female,Mental,14
20,7,Rural,80-89,JHARKHAND,Sahibganj,Female,Mental,5
20,7,Rural,90+,JHARKHAND,Sahibganj,Female,Mental,3
20,7,Rural,Age Not Stated,JHARKHAND,Sahibganj,Female,Mental,1
20,7,Urban,0-4,JHARKHAND,Sahibganj,Female,Mental,12
20,7,Urban,5-9,JHARKHAND,Sahibganj,Female,Mental,7
20,7,Urban,10-19,JHARKHAND,Sahibganj,Female,Mental,29
20,7,Urban,20-29,JHARKHAND,Sahibganj,Female,Mental,25
20,7,Urban,30-39,JHARKHAND,Sahibganj,Female,Mental,18
20,7,Urban,40-49,JHARKHAND,Sahibganj,Female,Mental,14
20,7,Urban,50-59,JHARKHAND,Sahibganj,Female,Mental,14
20,7,Urban,60-69,JHARKHAND,Sahibganj,Female,Mental,2
20,7,Urban,70-79,JHARKHAND,Sahibganj,Female,Mental,0
20,7,Urban,80-89,JHARKHAND,Sahibganj,Female,Mental,1
20,7,Urban,90+,JHARKHAND,Sahibganj,Female,Mental,0
20,7,Urban,Age Not Stated,JHARKHAND,Sahibganj,Female,Mental,2
20,8,Rural,0-4,JHARKHAND,Pakur,Female,Mental,33
20,8,Rural,5-9,JHARKHAND,Pakur,Female,Mental,52
20,8,Rural,10-19,JHARKHAND,Pakur,Female,Mental,165
20,8,Rural,20-29,JHARKHAND,Pakur,Female,Mental,104
20,8,Rural,30-39,JHARKHAND,Pakur,Female,Mental,103
20,8,Rural,40-49,JHARKHAND,Pakur,Female,Mental,63
20,8,Rural,50-59,JHARKHAND,Pakur,Female,Mental,47
20,8,Rural,60-69,JHARKHAND,Pakur,Female,Mental,33
20,8,Rural,70-79,JHARKHAND,Pakur,Female,Mental,9
20,8,Rural,80-89,JHARKHAND,Pakur,Female,Mental,4
20,8,Rural,90+,JHARKHAND,Pakur,Female,Mental,1
20,8,Rural,Age Not Stated,JHARKHAND,Pakur,Female,Mental,1
20,8,Urban,0-4,JHARKHAND,Pakur,Female,Mental,2
20,8,Urban,5-9,JHARKHAND,Pakur,Female,Mental,2
20,8,Urban,10-19,JHARKHAND,Pakur,Female,Mental,7
20,8,Urban,20-29,JHARKHAND,Pakur,Female,Mental,17
20,8,Urban,30-39,JHARKHAND,Pakur,Female,Mental,10
20,8,Urban,40-49,JHARKHAND,Pakur,Female,Mental,7
20,8,Urban,50-59,JHARKHAND,Pakur,Female,Mental,7
20,8,Urban,60-69,JHARKHAND,Pakur,Female,Mental,4
20,8,Urban,70-79,JHARKHAND,Pakur,Female,Mental,3
20,8,Urban,80-89,JHARKHAND,Pakur,Female,Mental,1
20,8,Urban,90+,JHARKHAND,Pakur,Female,Mental,0
20,8,Urban,Age Not Stated,JHARKHAND,Pakur,Female,Mental,0
20,9,Rural,0-4,JHARKHAND,Dhanbad,Female,Mental,32
20,9,Rural,5-9,JHARKHAND,Dhanbad,Female,Mental,57
20,9,Rural,10-19,JHARKHAND,Dhanbad,Female,Mental,213
20,9,Rural,20-29,JHARKHAND,Dhanbad,Female,Mental,148
20,9,Rural,30-39,JHARKHAND,Dhanbad,Female,Mental,105
20,9,Rural,40-49,JHARKHAND,Dhanbad,Female,Mental,92
20,9,Rural,50-59,JHARKHAND,Dhanbad,Female,Mental,66
20,9,Rural,60-69,JHARKHAND,Dhanbad,Female,Mental,29
20,9,Rural,70-79,JHARKHAND,Dhanbad,Female,Mental,13
20,9,Rural,80-89,JHARKHAND,Dhanbad,Female,Mental,4
20,9,Rural,90+,JHARKHAND,Dhanbad,Female,Mental,0
20,9,Rural,Age Not Stated,JHARKHAND,Dhanbad,Female,Mental,4
20,9,Urban,0-4,JHARKHAND,Dhanbad,Female,Mental,34
20,9,Urban,5-9,JHARKHAND,Dhanbad,Female,Mental,72
20,9,Urban,10-19,JHARKHAND,Dhanbad,Female,Mental,259
20,9,Urban,20-29,JHARKHAND,Dhanbad,Female,Mental,178
20,9,Urban,30-39,JHARKHAND,Dhanbad,Female,Mental,126
20,9,Urban,40-49,JHARKHAND,Dhanbad,Female,Mental,96
20,9,Urban,50-59,JHARKHAND,Dhanbad,Female,Mental,53
20,9,Urban,60-69,JHARKHAND,Dhanbad,Female,Mental,34
20,9,Urban,70-79,JHARKHAND,Dhanbad,Female,Mental,13
20,9,Urban,80-89,JHARKHAND,Dhanbad,Female,Mental,2
20,9,Urban,90+,JHARKHAND,Dhanbad,Female,Mental,0
20,9,Urban,Age Not Stated,JHARKHAND,Dhanbad,Female,Mental,16
20,10,Rural,0-4,JHARKHAND,Bokaro,Female,Mental,57
20,10,Rural,5-9,JHARKHAND,Bokaro,Female,Mental,125
20,10,Rural,10-19,JHARKHAND,Bokaro,Female,Mental,302
20,10,Rural,20-29,JHARKHAND,Bokaro,Female,Mental,236
20,10,Rural,30-39,JHARKHAND,Bokaro,Female,Mental,180
20,10,Rural,40-49,JHARKHAND,Bokaro,Female,Mental,119
20,10,Rural,50-59,JHARKHAND,Bokaro,Female,Mental,91
20,10,Rural,60-69,JHARKHAND,Bokaro,Female,Mental,44
20,10,Rural,70-79,JHARKHAND,Bokaro,Female,Mental,16
20,10,Rural,80-89,JHARKHAND,Bokaro,Female,Mental,2
20,10,Rural,90+,JHARKHAND,Bokaro,Female,Mental,1
20,10,Rural,Age Not Stated,JHARKHAND,Bokaro,Female,Mental,2
20,10,Urban,0-4,JHARKHAND,Bokaro,Female,Mental,43
20,10,Urban,5-9,JHARKHAND,Bokaro,Female,Mental,72
20,10,Urban,10-19,JHARKHAND,Bokaro,Female,Mental,222
20,10,Urban,20-29,JHARKHAND,Bokaro,Female,Mental,234
20,10,Urban,30-39,JHARKHAND,Bokaro,Female,Mental,142
20,10,Urban,40-49,JHARKHAND,Bokaro,Female,Mental,94
20,10,Urban,50-59,JHARKHAND,Bokaro,Female,Mental,78
20,10,Urban,60-69,JHARKHAND,Bokaro,Female,Mental,33
20,10,Urban,70-79,JHARKHAND,Bokaro,Female,Mental,12
20,10,Urban,80-89,JHARKHAND,Bokaro,Female,Mental,3
20,10,Urban,90+,JHARKHAND,Bokaro,Female,Mental,0
20,10,Urban,Age Not Stated,JHARKHAND,Bokaro,Female,Mental,6
20,11,Rural,0-4,JHARKHAND,Lohardaga,Female,Mental,4
20,11,Rural,5-9,JHARKHAND,Lohardaga,Female,Mental,17
20,11,Rural,10-19,JHARKHAND,Lohardaga,Female,Mental,92
20,11,Rural,20-29,JHARKHAND,Lohardaga,Female,Mental,61
20,11,Rural,30-39,JHARKHAND,Lohardaga,Female,Mental,42
20,11,Rural,40-49,JHARKHAND,Lohardaga,Female,Mental,43
20,11,Rural,50-59,JHARKHAND,Lohardaga,Female,Mental,26
20,11,Rural,60-69,JHARKHAND,Lohardaga,Female,Mental,26
20,11,Rural,70-79,JHARKHAND,Lohardaga,Female,Mental,5
20,11,Rural,80-89,JHARKHAND,Lohardaga,Female,Mental,1
20,11,Rural,90+,JHARKHAND,Lohardaga,Female,Mental,1
20,11,Rural,Age Not Stated,JHARKHAND,Lohardaga,Female,Mental,0
20,11,Urban,0-4,JHARKHAND,Lohardaga,Female,Mental,4
20,11,Urban,5-9,JHARKHAND,Lohardaga,Female,Mental,7
20,11,Urban,10-19,JHARKHAND,Lohardaga,Female,Mental,17
20,11,Urban,20-29,JHARKHAND,Lohardaga,Female,Mental,14
20,11,Urban,30-39,JHARKHAND,Lohardaga,Female,Mental,25
20,11,Urban,40-49,JHARKHAND,Lohardaga,Female,Mental,5
20,11,Urban,50-59,JHARKHAND,Lohardaga,Female,Mental,6
20,11,Urban,60-69,JHARKHAND,Lohardaga,Female,Mental,6
20,11,Urban,70-79,JHARKHAND,Lohardaga,Female,Mental,1
20,11,Urban,80-89,JHARKHAND,Lohardaga,Female,Mental,1
20,11,Urban,90+,JHARKHAND,Lohardaga,Female,Mental,0
20,11,Urban,Age Not Stated,JHARKHAND,Lohardaga,Female,Mental,0
20,12,Rural,0-4,JHARKHAND,Purbi Singhbhum,Female,Mental,15
20,12,Rural,5-9,JHARKHAND,Purbi Singhbhum,Female,Mental,40
20,12,Rural,10-19,JHARKHAND,Purbi Singhbhum,Female,Mental,146
20,12,Rural,20-29,JHARKHAND,Purbi Singhbhum,Female,Mental,158
20,12,Rural,30-39,JHARKHAND,Purbi Singhbhum,Female,Mental,139
20,12,Rural,40-49,JHARKHAND,Purbi Singhbhum,Female,Mental,138
20,12,Rural,50-59,JHARKHAND,Purbi Singhbhum,Female,Mental,80
20,12,Rural,60-69,JHARKHAND,Purbi Singhbhum,Female,Mental,56
20,12,Rural,70-79,JHARKHAND,Purbi Singhbhum,Female,Mental,18
20,12,Rural,80-89,JHARKHAND,Purbi Singhbhum,Female,Mental,2
20,12,Rural,90+,JHARKHAND,Purbi Singhbhum,Female,Mental,2
20,12,Rural,Age Not Stated,JHARKHAND,Purbi Singhbhum,Female,Mental,0
20,12,Urban,0-4,JHARKHAND,Purbi Singhbhum,Female,Mental,9
20,12,Urban,5-9,JHARKHAND,Purbi Singhbhum,Female,Mental,32
20,12,Urban,10-19,JHARKHAND,Purbi Singhbhum,Female,Mental,116
20,12,Urban,20-29,JHARKHAND,Purbi Singhbhum,Female,Mental,169
20,12,Urban,30-39,JHARKHAND,Purbi Singhbhum,Female,Mental,116
20,12,Urban,40-49,JHARKHAND,Purbi Singhbhum,Female,Mental,91
20,12,Urban,50-59,JHARKHAND,Purbi Singhbhum,Female,Mental,59
20,12,Urban,60-69,JHARKHAND,Purbi Singhbhum,Female,Mental,36
20,12,Urban,70-79,JHARKHAND,Purbi Singhbhum,Female,Mental,24
20,12,Urban,80-89,JHARKHAND,Purbi Singhbhum,Female,Mental,8
20,12,Urban,90+,JHARKHAND,Purbi Singhbhum,Female,Mental,0
20,12,Urban,Age Not Stated,JHARKHAND,Purbi Singhbhum,Female,Mental,0
20,13,Rural,0-4,JHARKHAND,Palamu,Female,Mental,47
20,13,Rural,5-9,JHARKHAND,Palamu,Female,Mental,144
20,13,Rural,10-19,JHARKHAND,Palamu,Female,Mental,438
20,13,Rural,20-29,JHARKHAND,Palamu,Female,Mental,311
20,13,Rural,30-39,JHARKHAND,Palamu,Female,Mental,315
20,13,Rural,40-49,JHARKHAND,Palamu,Female,Mental,241
20,13,Rural,50-59,JHARKHAND,Palamu,Female,Mental,178
20,13,Rural,60-69,JHARKHAND,Palamu,Female,Mental,135
20,13,Rural,70-79,JHARKHAND,Palamu,Female,Mental,45
20,13,Rural,80-89,JHARKHAND,Palamu,Female,Mental,14
20,13,Rural,90+,JHARKHAND,Palamu,Female,Mental,6
20,13,Rural,Age Not Stated,JHARKHAND,Palamu,Female,Mental,0
20,13,Urban,0-4,JHARKHAND,Palamu,Female,Mental,5
20,13,Urban,5-9,JHARKHAND,Palamu,Female,Mental,11
20,13,Urban,10-19,JHARKHAND,Palamu,Female,Mental,32
20,13,Urban,20-29,JHARKHAND,Palamu,Female,Mental,45
20,13,Urban,30-39,JHARKHAND,Palamu,Female,Mental,25
20,13,Urban,40-49,JHARKHAND,Palamu,Female,Mental,25
20,13,Urban,50-59,JHARKHAND,Palamu,Female,Mental,14
20,13,Urban,60-69,JHARKHAND,Palamu,Female,Mental,6
20,13,Urban,70-79,JHARKHAND,Palamu,Female,Mental,4
20,13,Urban,80-89,JHARKHAND,Palamu,Female,Mental,2
20,13,Urban,90+,JHARKHAND,Palamu,Female,Mental,0
20,13,Urban,Age Not Stated,JHARKHAND,Palamu,Female,Mental,0
20,14,Rural,0-4,JHARKHAND,Latehar,Female,Mental,17
20,14,Rural,5-9,JHARKHAND,Latehar,Female,Mental,29
20,14,Rural,10-19,JHARKHAND,Latehar,Female,Mental,100
20,14,Rural,20-29,JHARKHAND,Latehar,Female,Mental,66
20,14,Rural,30-39,JHARKHAND,Latehar,Female,Mental,61
20,14,Rural,40-49,JHARKHAND,Latehar,Female,Mental,55
20,14,Rural,50-59,JHARKHAND,Latehar,Female,Mental,28
20,14,Rural,60-69,JHARKHAND,Latehar,Female,Mental,27
20,14,Rural,70-79,JHARKHAND,Latehar,Female,Mental,4
20,14,Rural,80-89,JHARKHAND,Latehar,Female,Mental,0
20,14,Rural,90+,JHARKHAND,Latehar,Female,Mental,2
20,14,Rural,Age Not Stated,JHARKHAND,Latehar,Female,Mental,0
20,14,Urban,0-4,JHARKHAND,Latehar,Female,Mental,1
20,14,Urban,5-9,JHARKHAND,Latehar,Female,Mental,6
20,14,Urban,10-19,JHARKHAND,Latehar,Female,Mental,5
20,14,Urban,20-29,JHARKHAND,Latehar,Female,Mental,8
20,14,Urban,30-39,JHARKHAND,Latehar,Female,Mental,7
20,14,Urban,40-49,JHARKHAND,Latehar,Female,Mental,5
20,14,Urban,50-59,JHARKHAND,Latehar,Female,Mental,3
20,14,Urban,60-69,JHARKHAND,Latehar,Female,Mental,1
20,14,Urban,70-79,JHARKHAND,Latehar,Female,Mental,0
20,14,Urban,80-89,JHARKHAND,Latehar,Female,Mental,1
20,14,Urban,90+,JHARKHAND,Latehar,Female,Mental,0
20,14,Urban,Age Not Stated,JHARKHAND,Latehar,Female,Mental,0
20,15,Rural,0-4,JHARKHAND,Hazaribagh,Female,Mental,30
20,15,Rural,5-9,JHARKHAND,Hazaribagh,Female,Mental,93
20,15,Rural,10-19,JHARKHAND,Hazaribagh,Female,Mental,333
20,15,Rural,20-29,JHARKHAND,Hazaribagh,Female,Mental,187
20,15,Rural,30-39,JHARKHAND,Hazaribagh,Female,Mental,166
20,15,Rural,40-49,JHARKHAND,Hazaribagh,Female,Mental,134
20,15,Rural,50-59,JHARKHAND,Hazaribagh,Female,Mental,52
20,15,Rural,60-69,JHARKHAND,Hazaribagh,Female,Mental,56
20,15,Rural,70-79,JHARKHAND,Hazaribagh,Female,Mental,38
20,15,Rural,80-89,JHARKHAND,Hazaribagh,Female,Mental,5
20,15,Rural,90+,JHARKHAND,Hazaribagh,Female,Mental,0
20,15,Rural,Age Not Stated,JHARKHAND,Hazaribagh,Female,Mental,0
20,15,Urban,0-4,JHARKHAND,Hazaribagh,Female,Mental,3
20,15,Urban,5-9,JHARKHAND,Hazaribagh,Female,Mental,13
20,15,Urban,10-19,JHARKHAND,Hazaribagh,Female,Mental,50
20,15,Urban,20-29,JHARKHAND,Hazaribagh,Female,Mental,39
20,15,Urban,30-39,JHARKHAND,Hazaribagh,Female,Mental,25
20,15,Urban,40-49,JHARKHAND,Hazaribagh,Female,Mental,21
20,15,Urban,50-59,JHARKHAND,Hazaribagh,Female,Mental,6
20,15,Urban,60-69,JHARKHAND,Hazaribagh,Female,Mental,8
20,15,Urban,70-79,JHARKHAND,Hazaribagh,Female,Mental,0
20,15,Urban,80-89,JHARKHAND,Hazaribagh,Female,Mental,0
20,15,Urban,90+,JHARKHAND,Hazaribagh,Female,Mental,0
20,15,Urban,Age Not Stated,JHARKHAND,Hazaribagh,Female,Mental,0
20,16,Rural,0-4,JHARKHAND,Ramgarh,Female,Mental,6
20,16,Rural,5-9,JHARKHAND,Ramgarh,Female,Mental,32
20,16,Rural,10-19,JHARKHAND,Ramgarh,Female,Mental,127
20,16,Rural,20-29,JHARKHAND,Ramgarh,Female,Mental,83
20,16,Rural,30-39,JHARKHAND,Ramgarh,Female,Mental,53
20,16,Rural,40-49,JHARKHAND,Ramgarh,Female,Mental,38
20,16,Rural,50-59,JHARKHAND,Ramgarh,Female,Mental,24
20,16,Rural,60-69,JHARKHAND,Ramgarh,Female,Mental,17
20,16,Rural,70-79,JHARKHAND,Ramgarh,Female,Mental,7
20,16,Rural,80-89,JHARKHAND,Ramgarh,Female,Mental,0
20,16,Rural,90+,JHARKHAND,Ramgarh,Female,Mental,0
20,16,Rural,Age Not Stated,JHARKHAND,Ramgarh,Female,Mental,0
20,16,Urban,0-4,JHARKHAND,Ramgarh,Female,Mental,4
20,16,Urban,5-9,JHARKHAND,Ramgarh,Female,Mental,18
20,16,Urban,10-19,JHARKHAND,Ramgarh,Female,Mental,85
20,16,Urban,20-29,JHARKHAND,Ramgarh,Female,Mental,65
20,16,Urban,30-39,JHARKHAND,Ramgarh,Female,Mental,40
20,16,Urban,40-49,JHARKHAND,Ramgarh,Female,Mental,38
20,16,Urban,50-59,JHARKHAND,Ramgarh,Female,Mental,23
20,16,Urban,60-69,JHARKHAND,Ramgarh,Female,Mental,12
20,16,Urban,70-79,JHARKHAND,Ramgarh,Female,Mental,5
20,16,Urban,80-89,JHARKHAND,Ramgarh,Female,Mental,0
20,16,Urban,90+,JHARKHAND,Ramgarh,Female,Mental,1
20,16,Urban,Age Not Stated,JHARKHAND,Ramgarh,Female,Mental,1
20,17,Rural,0-4,JHARKHAND,Dumka,Female,Mental,47
20,17,Rural,5-9,JHARKHAND,Dumka,Female,Mental,89
20,17,Rural,10-19,JHARKHAND,Dumka,Female,Mental,201
20,17,Rural,20-29,JHARKHAND,Dumka,Female,Mental,189
