State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,25,Urban,80-89,ODISHA,Nuapada,Female,In Hearing,3
21,25,Urban,90+,ODISHA,Nuapada,Female,In Hearing,2
21,25,Urban,Age Not Stated,ODISHA,Nuapada,Female,In Hearing,1
21,26,Rural,0-4,ODISHA,Kalahandi,Female,In Hearing,212
21,26,Rural,5-9,ODISHA,Kalahandi,Female,In Hearing,322
21,26,Rural,10-19,ODISHA,Kalahandi,Female,In Hearing,711
21,26,Rural,20-29,ODISHA,Kalahandi,Female,In Hearing,520
21,26,Rural,30-39,ODISHA,Kalahandi,Female,In Hearing,523
21,26,Rural,40-49,ODISHA,Kalahandi,Female,In Hearing,473
21,26,Rural,50-59,ODISHA,Kalahandi,Female,In Hearing,416
21,26,Rural,60-69,ODISHA,Kalahandi,Female,In Hearing,513
21,26,Rural,70-79,ODISHA,Kalahandi,Female,In Hearing,278
21,26,Rural,80-89,ODISHA,Kalahandi,Female,In Hearing,102
21,26,Rural,90+,ODISHA,Kalahandi,Female,In Hearing,20
21,26,Rural,Age Not Stated,ODISHA,Kalahandi,Female,In Hearing,19
21,26,Urban,0-4,ODISHA,Kalahandi,Female,In Hearing,19
21,26,Urban,5-9,ODISHA,Kalahandi,Female,In Hearing,20
21,26,Urban,10-19,ODISHA,Kalahandi,Female,In Hearing,59
21,26,Urban,20-29,ODISHA,Kalahandi,Female,In Hearing,43
21,26,Urban,30-39,ODISHA,Kalahandi,Female,In Hearing,47
21,26,Urban,40-49,ODISHA,Kalahandi,Female,In Hearing,34
21,26,Urban,50-59,ODISHA,Kalahandi,Female,In Hearing,23
21,26,Urban,60-69,ODISHA,Kalahandi,Female,In Hearing,25
21,26,Urban,70-79,ODISHA,Kalahandi,Female,In Hearing,10
21,26,Urban,80-89,ODISHA,Kalahandi,Female,In Hearing,7
21,26,Urban,90+,ODISHA,Kalahandi,Female,In Hearing,2
21,26,Urban,Age Not Stated,ODISHA,Kalahandi,Female,In Hearing,2
21,27,Rural,0-4,ODISHA,Rayagada  ,Female,In Hearing,210
21,27,Rural,5-9,ODISHA,Rayagada  ,Female,In Hearing,312
21,27,Rural,10-19,ODISHA,Rayagada  ,Female,In Hearing,553
21,27,Rural,20-29,ODISHA,Rayagada  ,Female,In Hearing,390
21,27,Rural,30-39,ODISHA,Rayagada  ,Female,In Hearing,338
21,27,Rural,40-49,ODISHA,Rayagada  ,Female,In Hearing,331
21,27,Rural,50-59,ODISHA,Rayagada  ,Female,In Hearing,282
21,27,Rural,60-69,ODISHA,Rayagada  ,Female,In Hearing,406
21,27,Rural,70-79,ODISHA,Rayagada  ,Female,In Hearing,183
21,27,Rural,80-89,ODISHA,Rayagada  ,Female,In Hearing,28
21,27,Rural,90+,ODISHA,Rayagada  ,Female,In Hearing,7
21,27,Rural,Age Not Stated,ODISHA,Rayagada  ,Female,In Hearing,14
21,27,Urban,0-4,ODISHA,Rayagada  ,Female,In Hearing,9
21,27,Urban,5-9,ODISHA,Rayagada  ,Female,In Hearing,15
21,27,Urban,10-19,ODISHA,Rayagada  ,Female,In Hearing,30
21,27,Urban,20-29,ODISHA,Rayagada  ,Female,In Hearing,43
21,27,Urban,30-39,ODISHA,Rayagada  ,Female,In Hearing,41
21,27,Urban,40-49,ODISHA,Rayagada  ,Female,In Hearing,41
21,27,Urban,50-59,ODISHA,Rayagada  ,Female,In Hearing,42
21,27,Urban,60-69,ODISHA,Rayagada  ,Female,In Hearing,76
21,27,Urban,70-79,ODISHA,Rayagada  ,Female,In Hearing,38
21,27,Urban,80-89,ODISHA,Rayagada  ,Female,In Hearing,13
21,27,Urban,90+,ODISHA,Rayagada  ,Female,In Hearing,2
21,27,Urban,Age Not Stated,ODISHA,Rayagada  ,Female,In Hearing,4
21,28,Rural,0-4,ODISHA,Nabarangapur ,Female,In Hearing,221
21,28,Rural,5-9,ODISHA,Nabarangapur ,Female,In Hearing,568
21,28,Rural,10-19,ODISHA,Nabarangapur ,Female,In Hearing,747
21,28,Rural,20-29,ODISHA,Nabarangapur ,Female,In Hearing,364
21,28,Rural,30-39,ODISHA,Nabarangapur ,Female,In Hearing,351
21,28,Rural,40-49,ODISHA,Nabarangapur ,Female,In Hearing,352
21,28,Rural,50-59,ODISHA,Nabarangapur ,Female,In Hearing,301
21,28,Rural,60-69,ODISHA,Nabarangapur ,Female,In Hearing,415
21,28,Rural,70-79,ODISHA,Nabarangapur ,Female,In Hearing,202
21,28,Rural,80-89,ODISHA,Nabarangapur ,Female,In Hearing,56
21,28,Rural,90+,ODISHA,Nabarangapur ,Female,In Hearing,12
21,28,Rural,Age Not Stated,ODISHA,Nabarangapur ,Female,In Hearing,16
21,28,Urban,0-4,ODISHA,Nabarangapur ,Female,In Hearing,7
21,28,Urban,5-9,ODISHA,Nabarangapur ,Female,In Hearing,11
21,28,Urban,10-19,ODISHA,Nabarangapur ,Female,In Hearing,25
21,28,Urban,20-29,ODISHA,Nabarangapur ,Female,In Hearing,26
21,28,Urban,30-39,ODISHA,Nabarangapur ,Female,In Hearing,19
21,28,Urban,40-49,ODISHA,Nabarangapur ,Female,In Hearing,17
21,28,Urban,50-59,ODISHA,Nabarangapur ,Female,In Hearing,15
21,28,Urban,60-69,ODISHA,Nabarangapur ,Female,In Hearing,16
21,28,Urban,70-79,ODISHA,Nabarangapur ,Female,In Hearing,7
21,28,Urban,80-89,ODISHA,Nabarangapur ,Female,In Hearing,2
21,28,Urban,90+,ODISHA,Nabarangapur ,Female,In Hearing,2
21,28,Urban,Age Not Stated,ODISHA,Nabarangapur ,Female,In Hearing,0
21,29,Rural,0-4,ODISHA,Koraput,Female,In Hearing,203
21,29,Rural,5-9,ODISHA,Koraput,Female,In Hearing,305
21,29,Rural,10-19,ODISHA,Koraput,Female,In Hearing,514
21,29,Rural,20-29,ODISHA,Koraput,Female,In Hearing,383
21,29,Rural,30-39,ODISHA,Koraput,Female,In Hearing,358
21,29,Rural,40-49,ODISHA,Koraput,Female,In Hearing,339
21,29,Rural,50-59,ODISHA,Koraput,Female,In Hearing,332
21,29,Rural,60-69,ODISHA,Koraput,Female,In Hearing,599
21,29,Rural,70-79,ODISHA,Koraput,Female,In Hearing,234
21,29,Rural,80-89,ODISHA,Koraput,Female,In Hearing,48
21,29,Rural,90+,ODISHA,Koraput,Female,In Hearing,11
21,29,Rural,Age Not Stated,ODISHA,Koraput,Female,In Hearing,36
21,29,Urban,0-4,ODISHA,Koraput,Female,In Hearing,20
21,29,Urban,5-9,ODISHA,Koraput,Female,In Hearing,39
21,29,Urban,10-19,ODISHA,Koraput,Female,In Hearing,78
21,29,Urban,20-29,ODISHA,Koraput,Female,In Hearing,88
21,29,Urban,30-39,ODISHA,Koraput,Female,In Hearing,77
21,29,Urban,40-49,ODISHA,Koraput,Female,In Hearing,46
21,29,Urban,50-59,ODISHA,Koraput,Female,In Hearing,64
21,29,Urban,60-69,ODISHA,Koraput,Female,In Hearing,80
21,29,Urban,70-79,ODISHA,Koraput,Female,In Hearing,30
21,29,Urban,80-89,ODISHA,Koraput,Female,In Hearing,9
21,29,Urban,90+,ODISHA,Koraput,Female,In Hearing,3
21,29,Urban,Age Not Stated,ODISHA,Koraput,Female,In Hearing,2
21,30,Rural,0-4,ODISHA,Malkangiri  ,Female,In Hearing,120
21,30,Rural,5-9,ODISHA,Malkangiri  ,Female,In Hearing,184
21,30,Rural,10-19,ODISHA,Malkangiri  ,Female,In Hearing,286
21,30,Rural,20-29,ODISHA,Malkangiri  ,Female,In Hearing,198
21,30,Rural,30-39,ODISHA,Malkangiri  ,Female,In Hearing,192
21,30,Rural,40-49,ODISHA,Malkangiri  ,Female,In Hearing,195
21,30,Rural,50-59,ODISHA,Malkangiri  ,Female,In Hearing,183
21,30,Rural,60-69,ODISHA,Malkangiri  ,Female,In Hearing,276
21,30,Rural,70-79,ODISHA,Malkangiri  ,Female,In Hearing,127
21,30,Rural,80-89,ODISHA,Malkangiri  ,Female,In Hearing,36
21,30,Rural,90+,ODISHA,Malkangiri  ,Female,In Hearing,6
21,30,Rural,Age Not Stated,ODISHA,Malkangiri  ,Female,In Hearing,5
21,30,Urban,0-4,ODISHA,Malkangiri  ,Female,In Hearing,8
21,30,Urban,5-9,ODISHA,Malkangiri  ,Female,In Hearing,6
21,30,Urban,10-19,ODISHA,Malkangiri  ,Female,In Hearing,21
21,30,Urban,20-29,ODISHA,Malkangiri  ,Female,In Hearing,20
21,30,Urban,30-39,ODISHA,Malkangiri  ,Female,In Hearing,9
21,30,Urban,40-49,ODISHA,Malkangiri  ,Female,In Hearing,16
21,30,Urban,50-59,ODISHA,Malkangiri  ,Female,In Hearing,5
21,30,Urban,60-69,ODISHA,Malkangiri  ,Female,In Hearing,14
21,30,Urban,70-79,ODISHA,Malkangiri  ,Female,In Hearing,5
21,30,Urban,80-89,ODISHA,Malkangiri  ,Female,In Hearing,1
21,30,Urban,90+,ODISHA,Malkangiri  ,Female,In Hearing,0
21,30,Urban,Age Not Stated,ODISHA,Malkangiri  ,Female,In Hearing,1
21,1,Rural,0-4,ODISHA,Bargarh,Male,In Movement,127
21,1,Rural,5-9,ODISHA,Bargarh,Male,In Movement,191
21,1,Rural,10-19,ODISHA,Bargarh,Male,In Movement,512
21,1,Rural,20-29,ODISHA,Bargarh,Male,In Movement,773
21,1,Rural,30-39,ODISHA,Bargarh,Male,In Movement,772
21,1,Rural,40-49,ODISHA,Bargarh,Male,In Movement,773
21,1,Rural,50-59,ODISHA,Bargarh,Male,In Movement,662
21,1,Rural,60-69,ODISHA,Bargarh,Male,In Movement,921
21,1,Rural,70-79,ODISHA,Bargarh,Male,In Movement,590
21,1,Rural,80-89,ODISHA,Bargarh,Male,In Movement,248
21,1,Rural,90+,ODISHA,Bargarh,Male,In Movement,57
21,1,Rural,Age Not Stated,ODISHA,Bargarh,Male,In Movement,5
21,1,Urban,0-4,ODISHA,Bargarh,Male,In Movement,7
21,1,Urban,5-9,ODISHA,Bargarh,Male,In Movement,17
21,1,Urban,10-19,ODISHA,Bargarh,Male,In Movement,38
21,1,Urban,20-29,ODISHA,Bargarh,Male,In Movement,55
21,1,Urban,30-39,ODISHA,Bargarh,Male,In Movement,62
21,1,Urban,40-49,ODISHA,Bargarh,Male,In Movement,59
21,1,Urban,50-59,ODISHA,Bargarh,Male,In Movement,41
21,1,Urban,60-69,ODISHA,Bargarh,Male,In Movement,63
21,1,Urban,70-79,ODISHA,Bargarh,Male,In Movement,21
21,1,Urban,80-89,ODISHA,Bargarh,Male,In Movement,11
21,1,Urban,90+,ODISHA,Bargarh,Male,In Movement,1
21,1,Urban,Age Not Stated,ODISHA,Bargarh,Male,In Movement,0
21,2,Rural,0-4,ODISHA,Jharsuguda,Male,In Movement,25
21,2,Rural,5-9,ODISHA,Jharsuguda,Male,In Movement,44
21,2,Rural,10-19,ODISHA,Jharsuguda,Male,In Movement,153
21,2,Rural,20-29,ODISHA,Jharsuguda,Male,In Movement,217
21,2,Rural,30-39,ODISHA,Jharsuguda,Male,In Movement,233
21,2,Rural,40-49,ODISHA,Jharsuguda,Male,In Movement,232
21,2,Rural,50-59,ODISHA,Jharsuguda,Male,In Movement,259
21,2,Rural,60-69,ODISHA,Jharsuguda,Male,In Movement,344
21,2,Rural,70-79,ODISHA,Jharsuguda,Male,In Movement,251
21,2,Rural,80-89,ODISHA,Jharsuguda,Male,In Movement,103
21,2,Rural,90+,ODISHA,Jharsuguda,Male,In Movement,20
21,2,Rural,Age Not Stated,ODISHA,Jharsuguda,Male,In Movement,2
21,2,Urban,0-4,ODISHA,Jharsuguda,Male,In Movement,5
21,2,Urban,5-9,ODISHA,Jharsuguda,Male,In Movement,17
21,2,Urban,10-19,ODISHA,Jharsuguda,Male,In Movement,49
21,2,Urban,20-29,ODISHA,Jharsuguda,Male,In Movement,102
21,2,Urban,30-39,ODISHA,Jharsuguda,Male,In Movement,95
21,2,Urban,40-49,ODISHA,Jharsuguda,Male,In Movement,111
21,2,Urban,50-59,ODISHA,Jharsuguda,Male,In Movement,108
21,2,Urban,60-69,ODISHA,Jharsuguda,Male,In Movement,90
21,2,Urban,70-79,ODISHA,Jharsuguda,Male,In Movement,47
21,2,Urban,80-89,ODISHA,Jharsuguda,Male,In Movement,17
21,2,Urban,90+,ODISHA,Jharsuguda,Male,In Movement,4
21,2,Urban,Age Not Stated,ODISHA,Jharsuguda,Male,In Movement,3
21,3,Rural,0-4,ODISHA,Sambalpur,Male,In Movement,68
21,3,Rural,5-9,ODISHA,Sambalpur,Male,In Movement,104
21,3,Rural,10-19,ODISHA,Sambalpur,Male,In Movement,275
21,3,Rural,20-29,ODISHA,Sambalpur,Male,In Movement,385
21,3,Rural,30-39,ODISHA,Sambalpur,Male,In Movement,394
21,3,Rural,40-49,ODISHA,Sambalpur,Male,In Movement,459
21,3,Rural,50-59,ODISHA,Sambalpur,Male,In Movement,467
21,3,Rural,60-69,ODISHA,Sambalpur,Male,In Movement,639
21,3,Rural,70-79,ODISHA,Sambalpur,Male,In Movement,417
21,3,Rural,80-89,ODISHA,Sambalpur,Male,In Movement,135
21,3,Rural,90+,ODISHA,Sambalpur,Male,In Movement,38
21,3,Rural,Age Not Stated,ODISHA,Sambalpur,Male,In Movement,6
21,3,Urban,0-4,ODISHA,Sambalpur,Male,In Movement,9
21,3,Urban,5-9,ODISHA,Sambalpur,Male,In Movement,20
21,3,Urban,10-19,ODISHA,Sambalpur,Male,In Movement,88
21,3,Urban,20-29,ODISHA,Sambalpur,Male,In Movement,100
21,3,Urban,30-39,ODISHA,Sambalpur,Male,In Movement,109
21,3,Urban,40-49,ODISHA,Sambalpur,Male,In Movement,160
21,3,Urban,50-59,ODISHA,Sambalpur,Male,In Movement,126
21,3,Urban,60-69,ODISHA,Sambalpur,Male,In Movement,115
21,3,Urban,70-79,ODISHA,Sambalpur,Male,In Movement,56
21,3,Urban,80-89,ODISHA,Sambalpur,Male,In Movement,17
21,3,Urban,90+,ODISHA,Sambalpur,Male,In Movement,4
21,3,Urban,Age Not Stated,ODISHA,Sambalpur,Male,In Movement,2
21,4,Rural,0-4,ODISHA,Debagarh,Male,In Movement,26
21,4,Rural,5-9,ODISHA,Debagarh,Male,In Movement,51
21,4,Rural,10-19,ODISHA,Debagarh,Male,In Movement,148
21,4,Rural,20-29,ODISHA,Debagarh,Male,In Movement,190
21,4,Rural,30-39,ODISHA,Debagarh,Male,In Movement,190
21,4,Rural,40-49,ODISHA,Debagarh,Male,In Movement,176
21,4,Rural,50-59,ODISHA,Debagarh,Male,In Movement,170
21,4,Rural,60-69,ODISHA,Debagarh,Male,In Movement,161
21,4,Rural,70-79,ODISHA,Debagarh,Male,In Movement,98
21,4,Rural,80-89,ODISHA,Debagarh,Male,In Movement,31
21,4,Rural,90+,ODISHA,Debagarh,Male,In Movement,9
21,4,Rural,Age Not Stated,ODISHA,Debagarh,Male,In Movement,1
21,4,Urban,0-4,ODISHA,Debagarh,Male,In Movement,0
21,4,Urban,5-9,ODISHA,Debagarh,Male,In Movement,6
21,4,Urban,10-19,ODISHA,Debagarh,Male,In Movement,11
21,4,Urban,20-29,ODISHA,Debagarh,Male,In Movement,13
21,4,Urban,30-39,ODISHA,Debagarh,Male,In Movement,13
21,4,Urban,40-49,ODISHA,Debagarh,Male,In Movement,11
21,4,Urban,50-59,ODISHA,Debagarh,Male,In Movement,18
21,4,Urban,60-69,ODISHA,Debagarh,Male,In Movement,15
21,4,Urban,70-79,ODISHA,Debagarh,Male,In Movement,10
21,4,Urban,80-89,ODISHA,Debagarh,Male,In Movement,2
21,4,Urban,90+,ODISHA,Debagarh,Male,In Movement,0
21,4,Urban,Age Not Stated,ODISHA,Debagarh,Male,In Movement,0
21,5,Rural,0-4,ODISHA,Sundargarh,Male,In Movement,103
21,5,Rural,5-9,ODISHA,Sundargarh,Male,In Movement,175
21,5,Rural,10-19,ODISHA,Sundargarh,Male,In Movement,419
21,5,Rural,20-29,ODISHA,Sundargarh,Male,In Movement,590
21,5,Rural,30-39,ODISHA,Sundargarh,Male,In Movement,563
21,5,Rural,40-49,ODISHA,Sundargarh,Male,In Movement,668
21,5,Rural,50-59,ODISHA,Sundargarh,Male,In Movement,599
21,5,Rural,60-69,ODISHA,Sundargarh,Male,In Movement,736
21,5,Rural,70-79,ODISHA,Sundargarh,Male,In Movement,478
21,5,Rural,80-89,ODISHA,Sundargarh,Male,In Movement,168
21,5,Rural,90+,ODISHA,Sundargarh,Male,In Movement,39
21,5,Rural,Age Not Stated,ODISHA,Sundargarh,Male,In Movement,16
21,5,Urban,0-4,ODISHA,Sundargarh,Male,In Movement,32
21,5,Urban,5-9,ODISHA,Sundargarh,Male,In Movement,37
21,5,Urban,10-19,ODISHA,Sundargarh,Male,In Movement,182
21,5,Urban,20-29,ODISHA,Sundargarh,Male,In Movement,299
21,5,Urban,30-39,ODISHA,Sundargarh,Male,In Movement,276
21,5,Urban,40-49,ODISHA,Sundargarh,Male,In Movement,309
21,5,Urban,50-59,ODISHA,Sundargarh,Male,In Movement,311
21,5,Urban,60-69,ODISHA,Sundargarh,Male,In Movement,265
21,5,Urban,70-79,ODISHA,Sundargarh,Male,In Movement,149
21,5,Urban,80-89,ODISHA,Sundargarh,Male,In Movement,55
21,5,Urban,90+,ODISHA,Sundargarh,Male,In Movement,17
21,5,Urban,Age Not Stated,ODISHA,Sundargarh,Male,In Movement,3
21,6,Rural,0-4,ODISHA,Kendujhar,Male,In Movement,106
21,6,Rural,5-9,ODISHA,Kendujhar,Male,In Movement,234
21,6,Rural,10-19,ODISHA,Kendujhar,Male,In Movement,576
21,6,Rural,20-29,ODISHA,Kendujhar,Male,In Movement,621
21,6,Rural,30-39,ODISHA,Kendujhar,Male,In Movement,613
21,6,Rural,40-49,ODISHA,Kendujhar,Male,In Movement,717
21,6,Rural,50-59,ODISHA,Kendujhar,Male,In Movement,634
21,6,Rural,60-69,ODISHA,Kendujhar,Male,In Movement,710
21,6,Rural,70-79,ODISHA,Kendujhar,Male,In Movement,369
21,6,Rural,80-89,ODISHA,Kendujhar,Male,In Movement,129
21,6,Rural,90+,ODISHA,Kendujhar,Male,In Movement,27
21,6,Rural,Age Not Stated,ODISHA,Kendujhar,Male,In Movement,6
21,6,Urban,0-4,ODISHA,Kendujhar,Male,In Movement,7
21,6,Urban,5-9,ODISHA,Kendujhar,Male,In Movement,22
21,6,Urban,10-19,ODISHA,Kendujhar,Male,In Movement,54
21,6,Urban,20-29,ODISHA,Kendujhar,Male,In Movement,75
21,6,Urban,30-39,ODISHA,Kendujhar,Male,In Movement,81
21,6,Urban,40-49,ODISHA,Kendujhar,Male,In Movement,88
21,6,Urban,50-59,ODISHA,Kendujhar,Male,In Movement,80
21,6,Urban,60-69,ODISHA,Kendujhar,Male,In Movement,57
21,6,Urban,70-79,ODISHA,Kendujhar,Male,In Movement,32
21,6,Urban,80-89,ODISHA,Kendujhar,Male,In Movement,7
21,6,Urban,90+,ODISHA,Kendujhar,Male,In Movement,1
21,6,Urban,Age Not Stated,ODISHA,Kendujhar,Male,In Movement,0
21,7,Rural,0-4,ODISHA,Mayurbhanj,Male,In Movement,182
21,7,Rural,5-9,ODISHA,Mayurbhanj,Male,In Movement,336
21,7,Rural,10-19,ODISHA,Mayurbhanj,Male,In Movement,831
21,7,Rural,20-29,ODISHA,Mayurbhanj,Male,In Movement,911
21,7,Rural,30-39,ODISHA,Mayurbhanj,Male,In Movement,1039
21,7,Rural,40-49,ODISHA,Mayurbhanj,Male,In Movement,1131
21,7,Rural,50-59,ODISHA,Mayurbhanj,Male,In Movement,1153
21,7,Rural,60-69,ODISHA,Mayurbhanj,Male,In Movement,1293
21,7,Rural,70-79,ODISHA,Mayurbhanj,Male,In Movement,712
21,7,Rural,80-89,ODISHA,Mayurbhanj,Male,In Movement,225
21,7,Rural,90+,ODISHA,Mayurbhanj,Male,In Movement,69
21,7,Rural,Age Not Stated,ODISHA,Mayurbhanj,Male,In Movement,11
21,7,Urban,0-4,ODISHA,Mayurbhanj,Male,In Movement,10
21,7,Urban,5-9,ODISHA,Mayurbhanj,Male,In Movement,19
21,7,Urban,10-19,ODISHA,Mayurbhanj,Male,In Movement,54
21,7,Urban,20-29,ODISHA,Mayurbhanj,Male,In Movement,66
21,7,Urban,30-39,ODISHA,Mayurbhanj,Male,In Movement,81
21,7,Urban,40-49,ODISHA,Mayurbhanj,Male,In Movement,94
21,7,Urban,50-59,ODISHA,Mayurbhanj,Male,In Movement,101
21,7,Urban,60-69,ODISHA,Mayurbhanj,Male,In Movement,85
21,7,Urban,70-79,ODISHA,Mayurbhanj,Male,In Movement,54
21,7,Urban,80-89,ODISHA,Mayurbhanj,Male,In Movement,19
21,7,Urban,90+,ODISHA,Mayurbhanj,Male,In Movement,7
21,7,Urban,Age Not Stated,ODISHA,Mayurbhanj,Male,In Movement,0
21,8,Rural,0-4,ODISHA,Baleshwar,Male,In Movement,213
21,8,Rural,5-9,ODISHA,Baleshwar,Male,In Movement,342
21,8,Rural,10-19,ODISHA,Baleshwar,Male,In Movement,818
21,8,Rural,20-29,ODISHA,Baleshwar,Male,In Movement,1060
21,8,Rural,30-39,ODISHA,Baleshwar,Male,In Movement,1134
21,8,Rural,40-49,ODISHA,Baleshwar,Male,In Movement,1237
21,8,Rural,50-59,ODISHA,Baleshwar,Male,In Movement,1061
21,8,Rural,60-69,ODISHA,Baleshwar,Male,In Movement,1273
21,8,Rural,70-79,ODISHA,Baleshwar,Male,In Movement,818
21,8,Rural,80-89,ODISHA,Baleshwar,Male,In Movement,323
21,8,Rural,90+,ODISHA,Baleshwar,Male,In Movement,43
21,8,Rural,Age Not Stated,ODISHA,Baleshwar,Male,In Movement,13
21,8,Urban,0-4,ODISHA,Baleshwar,Male,In Movement,18
21,8,Urban,5-9,ODISHA,Baleshwar,Male,In Movement,31
21,8,Urban,10-19,ODISHA,Baleshwar,Male,In Movement,64
21,8,Urban,20-29,ODISHA,Baleshwar,Male,In Movement,107
21,8,Urban,30-39,ODISHA,Baleshwar,Male,In Movement,97
21,8,Urban,40-49,ODISHA,Baleshwar,Male,In Movement,143
21,8,Urban,50-59,ODISHA,Baleshwar,Male,In Movement,133
21,8,Urban,60-69,ODISHA,Baleshwar,Male,In Movement,101
21,8,Urban,70-79,ODISHA,Baleshwar,Male,In Movement,73
21,8,Urban,80-89,ODISHA,Baleshwar,Male,In Movement,25
21,8,Urban,90+,ODISHA,Baleshwar,Male,In Movement,6
21,8,Urban,Age Not Stated,ODISHA,Baleshwar,Male,In Movement,2
21,9,Rural,0-4,ODISHA,Bhadrak,Male,In Movement,90
21,9,Rural,5-9,ODISHA,Bhadrak,Male,In Movement,184
21,9,Rural,10-19,ODISHA,Bhadrak,Male,In Movement,448
21,9,Rural,20-29,ODISHA,Bhadrak,Male,In Movement,640
21,9,Rural,30-39,ODISHA,Bhadrak,Male,In Movement,541
21,9,Rural,40-49,ODISHA,Bhadrak,Male,In Movement,581
21,9,Rural,50-59,ODISHA,Bhadrak,Male,In Movement,547
21,9,Rural,60-69,ODISHA,Bhadrak,Male,In Movement,576
21,9,Rural,70-79,ODISHA,Bhadrak,Male,In Movement,514
21,9,Rural,80-89,ODISHA,Bhadrak,Male,In Movement,199
21,9,Rural,90+,ODISHA,Bhadrak,Male,In Movement,36
21,9,Rural,Age Not Stated,ODISHA,Bhadrak,Male,In Movement,1
21,9,Urban,0-4,ODISHA,Bhadrak,Male,In Movement,10
21,9,Urban,5-9,ODISHA,Bhadrak,Male,In Movement,16
21,9,Urban,10-19,ODISHA,Bhadrak,Male,In Movement,67
21,9,Urban,20-29,ODISHA,Bhadrak,Male,In Movement,60
21,9,Urban,30-39,ODISHA,Bhadrak,Male,In Movement,63
21,9,Urban,40-49,ODISHA,Bhadrak,Male,In Movement,75
21,9,Urban,50-59,ODISHA,Bhadrak,Male,In Movement,75
21,9,Urban,60-69,ODISHA,Bhadrak,Male,In Movement,65
21,9,Urban,70-79,ODISHA,Bhadrak,Male,In Movement,57
21,9,Urban,80-89,ODISHA,Bhadrak,Male,In Movement,29
21,9,Urban,90+,ODISHA,Bhadrak,Male,In Movement,7
21,9,Urban,Age Not Stated,ODISHA,Bhadrak,Male,In Movement,1
21,10,Rural,0-4,ODISHA,Kendrapara ,Male,In Movement,103
21,10,Rural,5-9,ODISHA,Kendrapara ,Male,In Movement,182
21,10,Rural,10-19,ODISHA,Kendrapara ,Male,In Movement,482
21,10,Rural,20-29,ODISHA,Kendrapara ,Male,In Movement,608
21,10,Rural,30-39,ODISHA,Kendrapara ,Male,In Movement,644
21,10,Rural,40-49,ODISHA,Kendrapara ,Male,In Movement,696
21,10,Rural,50-59,ODISHA,Kendrapara ,Male,In Movement,629
21,10,Rural,60-69,ODISHA,Kendrapara ,Male,In Movement,818
21,10,Rural,70-79,ODISHA,Kendrapara ,Male,In Movement,845
21,10,Rural,80-89,ODISHA,Kendrapara ,Male,In Movement,374
21,10,Rural,90+,ODISHA,Kendrapara ,Male,In Movement,83
21,10,Rural,Age Not Stated,ODISHA,Kendrapara ,Male,In Movement,19
21,10,Urban,0-4,ODISHA,Kendrapara ,Male,In Movement,8
21,10,Urban,5-9,ODISHA,Kendrapara ,Male,In Movement,5
21,10,Urban,10-19,ODISHA,Kendrapara ,Male,In Movement,32
21,10,Urban,20-29,ODISHA,Kendrapara ,Male,In Movement,53
21,10,Urban,30-39,ODISHA,Kendrapara ,Male,In Movement,40
21,10,Urban,40-49,ODISHA,Kendrapara ,Male,In Movement,31
21,10,Urban,50-59,ODISHA,Kendrapara ,Male,In Movement,29
21,10,Urban,60-69,ODISHA,Kendrapara ,Male,In Movement,53
21,10,Urban,70-79,ODISHA,Kendrapara ,Male,In Movement,49
21,10,Urban,80-89,ODISHA,Kendrapara ,Male,In Movement,23
21,10,Urban,90+,ODISHA,Kendrapara ,Male,In Movement,2
21,10,Urban,Age Not Stated,ODISHA,Kendrapara ,Male,In Movement,0
21,11,Rural,0-4,ODISHA,Jagatsinghapur ,Male,In Movement,69
21,11,Rural,5-9,ODISHA,Jagatsinghapur ,Male,In Movement,112
21,11,Rural,10-19,ODISHA,Jagatsinghapur ,Male,In Movement,331
21,11,Rural,20-29,ODISHA,Jagatsinghapur ,Male,In Movement,490
21,11,Rural,30-39,ODISHA,Jagatsinghapur ,Male,In Movement,484
21,11,Rural,40-49,ODISHA,Jagatsinghapur ,Male,In Movement,538
21,11,Rural,50-59,ODISHA,Jagatsinghapur ,Male,In Movement,501
21,11,Rural,60-69,ODISHA,Jagatsinghapur ,Male,In Movement,636
21,11,Rural,70-79,ODISHA,Jagatsinghapur ,Male,In Movement,648
21,11,Rural,80-89,ODISHA,Jagatsinghapur ,Male,In Movement,347
21,11,Rural,90+,ODISHA,Jagatsinghapur ,Male,In Movement,72
21,11,Rural,Age Not Stated,ODISHA,Jagatsinghapur ,Male,In Movement,5
21,11,Urban,0-4,ODISHA,Jagatsinghapur ,Male,In Movement,6
21,11,Urban,5-9,ODISHA,Jagatsinghapur ,Male,In Movement,7
21,11,Urban,10-19,ODISHA,Jagatsinghapur ,Male,In Movement,38
21,11,Urban,20-29,ODISHA,Jagatsinghapur ,Male,In Movement,60
21,11,Urban,30-39,ODISHA,Jagatsinghapur ,Male,In Movement,42
21,11,Urban,40-49,ODISHA,Jagatsinghapur ,Male,In Movement,51
21,11,Urban,50-59,ODISHA,Jagatsinghapur ,Male,In Movement,45
21,11,Urban,60-69,ODISHA,Jagatsinghapur ,Male,In Movement,36
21,11,Urban,70-79,ODISHA,Jagatsinghapur ,Male,In Movement,31
21,11,Urban,80-89,ODISHA,Jagatsinghapur ,Male,In Movement,6
21,11,Urban,90+,ODISHA,Jagatsinghapur ,Male,In Movement,2
