State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,25,Urban,0-4,RAJASTHAN,Rajsamand,Female,In Hearing,13
8,25,Urban,5-9,RAJASTHAN,Rajsamand,Female,In Hearing,8
8,25,Urban,10-19,RAJASTHAN,Rajsamand,Female,In Hearing,28
8,25,Urban,20-29,RAJASTHAN,Rajsamand,Female,In Hearing,25
8,25,Urban,30-39,RAJASTHAN,Rajsamand,Female,In Hearing,18
8,25,Urban,40-49,RAJASTHAN,Rajsamand,Female,In Hearing,21
8,25,Urban,50-59,RAJASTHAN,Rajsamand,Female,In Hearing,24
8,25,Urban,60-69,RAJASTHAN,Rajsamand,Female,In Hearing,36
8,25,Urban,70-79,RAJASTHAN,Rajsamand,Female,In Hearing,43
8,25,Urban,80-89,RAJASTHAN,Rajsamand,Female,In Hearing,26
8,25,Urban,90+,RAJASTHAN,Rajsamand,Female,In Hearing,4
8,25,Urban,Age Not Stated,RAJASTHAN,Rajsamand,Female,In Hearing,0
8,26,Rural,0-4,RAJASTHAN,Dungarpur,Female,In Hearing,99
8,26,Rural,5-9,RAJASTHAN,Dungarpur,Female,In Hearing,126
8,26,Rural,10-19,RAJASTHAN,Dungarpur,Female,In Hearing,277
8,26,Rural,20-29,RAJASTHAN,Dungarpur,Female,In Hearing,184
8,26,Rural,30-39,RAJASTHAN,Dungarpur,Female,In Hearing,164
8,26,Rural,40-49,RAJASTHAN,Dungarpur,Female,In Hearing,151
8,26,Rural,50-59,RAJASTHAN,Dungarpur,Female,In Hearing,207
8,26,Rural,60-69,RAJASTHAN,Dungarpur,Female,In Hearing,549
8,26,Rural,70-79,RAJASTHAN,Dungarpur,Female,In Hearing,385
8,26,Rural,80-89,RAJASTHAN,Dungarpur,Female,In Hearing,121
8,26,Rural,90+,RAJASTHAN,Dungarpur,Female,In Hearing,42
8,26,Rural,Age Not Stated,RAJASTHAN,Dungarpur,Female,In Hearing,18
8,26,Urban,0-4,RAJASTHAN,Dungarpur,Female,In Hearing,5
8,26,Urban,5-9,RAJASTHAN,Dungarpur,Female,In Hearing,13
8,26,Urban,10-19,RAJASTHAN,Dungarpur,Female,In Hearing,21
8,26,Urban,20-29,RAJASTHAN,Dungarpur,Female,In Hearing,19
8,26,Urban,30-39,RAJASTHAN,Dungarpur,Female,In Hearing,17
8,26,Urban,40-49,RAJASTHAN,Dungarpur,Female,In Hearing,12
8,26,Urban,50-59,RAJASTHAN,Dungarpur,Female,In Hearing,15
8,26,Urban,60-69,RAJASTHAN,Dungarpur,Female,In Hearing,22
8,26,Urban,70-79,RAJASTHAN,Dungarpur,Female,In Hearing,10
8,26,Urban,80-89,RAJASTHAN,Dungarpur,Female,In Hearing,9
8,26,Urban,90+,RAJASTHAN,Dungarpur,Female,In Hearing,2
8,26,Urban,Age Not Stated,RAJASTHAN,Dungarpur,Female,In Hearing,2
8,27,Rural,0-4,RAJASTHAN,Banswara,Female,In Hearing,131
8,27,Rural,5-9,RAJASTHAN,Banswara,Female,In Hearing,195
8,27,Rural,10-19,RAJASTHAN,Banswara,Female,In Hearing,364
8,27,Rural,20-29,RAJASTHAN,Banswara,Female,In Hearing,252
8,27,Rural,30-39,RAJASTHAN,Banswara,Female,In Hearing,189
8,27,Rural,40-49,RAJASTHAN,Banswara,Female,In Hearing,192
8,27,Rural,50-59,RAJASTHAN,Banswara,Female,In Hearing,191
8,27,Rural,60-69,RAJASTHAN,Banswara,Female,In Hearing,475
8,27,Rural,70-79,RAJASTHAN,Banswara,Female,In Hearing,362
8,27,Rural,80-89,RAJASTHAN,Banswara,Female,In Hearing,134
8,27,Rural,90+,RAJASTHAN,Banswara,Female,In Hearing,27
8,27,Rural,Age Not Stated,RAJASTHAN,Banswara,Female,In Hearing,32
8,27,Urban,0-4,RAJASTHAN,Banswara,Female,In Hearing,23
8,27,Urban,5-9,RAJASTHAN,Banswara,Female,In Hearing,22
8,27,Urban,10-19,RAJASTHAN,Banswara,Female,In Hearing,74
8,27,Urban,20-29,RAJASTHAN,Banswara,Female,In Hearing,80
8,27,Urban,30-39,RAJASTHAN,Banswara,Female,In Hearing,55
8,27,Urban,40-49,RAJASTHAN,Banswara,Female,In Hearing,57
8,27,Urban,50-59,RAJASTHAN,Banswara,Female,In Hearing,26
8,27,Urban,60-69,RAJASTHAN,Banswara,Female,In Hearing,26
8,27,Urban,70-79,RAJASTHAN,Banswara,Female,In Hearing,18
8,27,Urban,80-89,RAJASTHAN,Banswara,Female,In Hearing,8
8,27,Urban,90+,RAJASTHAN,Banswara,Female,In Hearing,3
8,27,Urban,Age Not Stated,RAJASTHAN,Banswara,Female,In Hearing,3
8,28,Rural,0-4,RAJASTHAN,Chittaurgarh,Female,In Hearing,35
8,28,Rural,5-9,RAJASTHAN,Chittaurgarh,Female,In Hearing,71
8,28,Rural,10-19,RAJASTHAN,Chittaurgarh,Female,In Hearing,144
8,28,Rural,20-29,RAJASTHAN,Chittaurgarh,Female,In Hearing,112
8,28,Rural,30-39,RAJASTHAN,Chittaurgarh,Female,In Hearing,110
8,28,Rural,40-49,RAJASTHAN,Chittaurgarh,Female,In Hearing,125
8,28,Rural,50-59,RAJASTHAN,Chittaurgarh,Female,In Hearing,203
8,28,Rural,60-69,RAJASTHAN,Chittaurgarh,Female,In Hearing,510
8,28,Rural,70-79,RAJASTHAN,Chittaurgarh,Female,In Hearing,473
8,28,Rural,80-89,RAJASTHAN,Chittaurgarh,Female,In Hearing,197
8,28,Rural,90+,RAJASTHAN,Chittaurgarh,Female,In Hearing,57
8,28,Rural,Age Not Stated,RAJASTHAN,Chittaurgarh,Female,In Hearing,8
8,28,Urban,0-4,RAJASTHAN,Chittaurgarh,Female,In Hearing,26
8,28,Urban,5-9,RAJASTHAN,Chittaurgarh,Female,In Hearing,12
8,28,Urban,10-19,RAJASTHAN,Chittaurgarh,Female,In Hearing,49
8,28,Urban,20-29,RAJASTHAN,Chittaurgarh,Female,In Hearing,52
8,28,Urban,30-39,RAJASTHAN,Chittaurgarh,Female,In Hearing,36
8,28,Urban,40-49,RAJASTHAN,Chittaurgarh,Female,In Hearing,35
8,28,Urban,50-59,RAJASTHAN,Chittaurgarh,Female,In Hearing,43
8,28,Urban,60-69,RAJASTHAN,Chittaurgarh,Female,In Hearing,74
8,28,Urban,70-79,RAJASTHAN,Chittaurgarh,Female,In Hearing,81
8,28,Urban,80-89,RAJASTHAN,Chittaurgarh,Female,In Hearing,48
8,28,Urban,90+,RAJASTHAN,Chittaurgarh,Female,In Hearing,13
8,28,Urban,Age Not Stated,RAJASTHAN,Chittaurgarh,Female,In Hearing,0
8,29,Rural,0-4,RAJASTHAN,Kota,Female,In Hearing,79
8,29,Rural,5-9,RAJASTHAN,Kota,Female,In Hearing,105
8,29,Rural,10-19,RAJASTHAN,Kota,Female,In Hearing,197
8,29,Rural,20-29,RAJASTHAN,Kota,Female,In Hearing,168
8,29,Rural,30-39,RAJASTHAN,Kota,Female,In Hearing,158
8,29,Rural,40-49,RAJASTHAN,Kota,Female,In Hearing,112
8,29,Rural,50-59,RAJASTHAN,Kota,Female,In Hearing,143
8,29,Rural,60-69,RAJASTHAN,Kota,Female,In Hearing,254
8,29,Rural,70-79,RAJASTHAN,Kota,Female,In Hearing,252
8,29,Rural,80-89,RAJASTHAN,Kota,Female,In Hearing,85
8,29,Rural,90+,RAJASTHAN,Kota,Female,In Hearing,14
8,29,Rural,Age Not Stated,RAJASTHAN,Kota,Female,In Hearing,2
8,29,Urban,0-4,RAJASTHAN,Kota,Female,In Hearing,167
8,29,Urban,5-9,RAJASTHAN,Kota,Female,In Hearing,180
8,29,Urban,10-19,RAJASTHAN,Kota,Female,In Hearing,375
8,29,Urban,20-29,RAJASTHAN,Kota,Female,In Hearing,413
8,29,Urban,30-39,RAJASTHAN,Kota,Female,In Hearing,356
8,29,Urban,40-49,RAJASTHAN,Kota,Female,In Hearing,248
8,29,Urban,50-59,RAJASTHAN,Kota,Female,In Hearing,176
8,29,Urban,60-69,RAJASTHAN,Kota,Female,In Hearing,214
8,29,Urban,70-79,RAJASTHAN,Kota,Female,In Hearing,132
8,29,Urban,80-89,RAJASTHAN,Kota,Female,In Hearing,72
8,29,Urban,90+,RAJASTHAN,Kota,Female,In Hearing,25
8,29,Urban,Age Not Stated,RAJASTHAN,Kota,Female,In Hearing,19
8,30,Rural,0-4,RAJASTHAN,Baran,Female,In Hearing,64
8,30,Rural,5-9,RAJASTHAN,Baran,Female,In Hearing,94
8,30,Rural,10-19,RAJASTHAN,Baran,Female,In Hearing,232
8,30,Rural,20-29,RAJASTHAN,Baran,Female,In Hearing,157
8,30,Rural,30-39,RAJASTHAN,Baran,Female,In Hearing,135
8,30,Rural,40-49,RAJASTHAN,Baran,Female,In Hearing,115
8,30,Rural,50-59,RAJASTHAN,Baran,Female,In Hearing,133
8,30,Rural,60-69,RAJASTHAN,Baran,Female,In Hearing,260
8,30,Rural,70-79,RAJASTHAN,Baran,Female,In Hearing,313
8,30,Rural,80-89,RAJASTHAN,Baran,Female,In Hearing,108
8,30,Rural,90+,RAJASTHAN,Baran,Female,In Hearing,27
8,30,Rural,Age Not Stated,RAJASTHAN,Baran,Female,In Hearing,1
8,30,Urban,0-4,RAJASTHAN,Baran,Female,In Hearing,16
8,30,Urban,5-9,RAJASTHAN,Baran,Female,In Hearing,28
8,30,Urban,10-19,RAJASTHAN,Baran,Female,In Hearing,72
8,30,Urban,20-29,RAJASTHAN,Baran,Female,In Hearing,56
8,30,Urban,30-39,RAJASTHAN,Baran,Female,In Hearing,49
8,30,Urban,40-49,RAJASTHAN,Baran,Female,In Hearing,36
8,30,Urban,50-59,RAJASTHAN,Baran,Female,In Hearing,23
8,30,Urban,60-69,RAJASTHAN,Baran,Female,In Hearing,49
8,30,Urban,70-79,RAJASTHAN,Baran,Female,In Hearing,44
8,30,Urban,80-89,RAJASTHAN,Baran,Female,In Hearing,20
8,30,Urban,90+,RAJASTHAN,Baran,Female,In Hearing,4
8,30,Urban,Age Not Stated,RAJASTHAN,Baran,Female,In Hearing,0
8,31,Rural,0-4,RAJASTHAN,Jhalawar,Female,In Hearing,53
8,31,Rural,5-9,RAJASTHAN,Jhalawar,Female,In Hearing,91
8,31,Rural,10-19,RAJASTHAN,Jhalawar,Female,In Hearing,180
8,31,Rural,20-29,RAJASTHAN,Jhalawar,Female,In Hearing,111
8,31,Rural,30-39,RAJASTHAN,Jhalawar,Female,In Hearing,132
8,31,Rural,40-49,RAJASTHAN,Jhalawar,Female,In Hearing,122
8,31,Rural,50-59,RAJASTHAN,Jhalawar,Female,In Hearing,256
8,31,Rural,60-69,RAJASTHAN,Jhalawar,Female,In Hearing,428
8,31,Rural,70-79,RAJASTHAN,Jhalawar,Female,In Hearing,399
8,31,Rural,80-89,RAJASTHAN,Jhalawar,Female,In Hearing,144
8,31,Rural,90+,RAJASTHAN,Jhalawar,Female,In Hearing,28
8,31,Rural,Age Not Stated,RAJASTHAN,Jhalawar,Female,In Hearing,0
8,31,Urban,0-4,RAJASTHAN,Jhalawar,Female,In Hearing,8
8,31,Urban,5-9,RAJASTHAN,Jhalawar,Female,In Hearing,10
8,31,Urban,10-19,RAJASTHAN,Jhalawar,Female,In Hearing,20
8,31,Urban,20-29,RAJASTHAN,Jhalawar,Female,In Hearing,21
8,31,Urban,30-39,RAJASTHAN,Jhalawar,Female,In Hearing,17
8,31,Urban,40-49,RAJASTHAN,Jhalawar,Female,In Hearing,21
8,31,Urban,50-59,RAJASTHAN,Jhalawar,Female,In Hearing,19
8,31,Urban,60-69,RAJASTHAN,Jhalawar,Female,In Hearing,52
8,31,Urban,70-79,RAJASTHAN,Jhalawar,Female,In Hearing,58
8,31,Urban,80-89,RAJASTHAN,Jhalawar,Female,In Hearing,29
8,31,Urban,90+,RAJASTHAN,Jhalawar,Female,In Hearing,8
8,31,Urban,Age Not Stated,RAJASTHAN,Jhalawar,Female,In Hearing,0
8,32,Rural,0-4,RAJASTHAN,Udaipur,Female,In Hearing,191
8,32,Rural,5-9,RAJASTHAN,Udaipur,Female,In Hearing,271
8,32,Rural,10-19,RAJASTHAN,Udaipur,Female,In Hearing,453
8,32,Rural,20-29,RAJASTHAN,Udaipur,Female,In Hearing,359
8,32,Rural,30-39,RAJASTHAN,Udaipur,Female,In Hearing,316
8,32,Rural,40-49,RAJASTHAN,Udaipur,Female,In Hearing,355
8,32,Rural,50-59,RAJASTHAN,Udaipur,Female,In Hearing,484
8,32,Rural,60-69,RAJASTHAN,Udaipur,Female,In Hearing,1109
8,32,Rural,70-79,RAJASTHAN,Udaipur,Female,In Hearing,846
8,32,Rural,80-89,RAJASTHAN,Udaipur,Female,In Hearing,277
8,32,Rural,90+,RAJASTHAN,Udaipur,Female,In Hearing,65
8,32,Rural,Age Not Stated,RAJASTHAN,Udaipur,Female,In Hearing,5
8,32,Urban,0-4,RAJASTHAN,Udaipur,Female,In Hearing,45
8,32,Urban,5-9,RAJASTHAN,Udaipur,Female,In Hearing,50
8,32,Urban,10-19,RAJASTHAN,Udaipur,Female,In Hearing,112
8,32,Urban,20-29,RAJASTHAN,Udaipur,Female,In Hearing,157
8,32,Urban,30-39,RAJASTHAN,Udaipur,Female,In Hearing,136
8,32,Urban,40-49,RAJASTHAN,Udaipur,Female,In Hearing,126
8,32,Urban,50-59,RAJASTHAN,Udaipur,Female,In Hearing,122
8,32,Urban,60-69,RAJASTHAN,Udaipur,Female,In Hearing,121
8,32,Urban,70-79,RAJASTHAN,Udaipur,Female,In Hearing,134
8,32,Urban,80-89,RAJASTHAN,Udaipur,Female,In Hearing,82
8,32,Urban,90+,RAJASTHAN,Udaipur,Female,In Hearing,33
8,32,Urban,Age Not Stated,RAJASTHAN,Udaipur,Female,In Hearing,1
8,33,Rural,0-4,RAJASTHAN,Pratapgarh,Female,In Hearing,73
8,33,Rural,5-9,RAJASTHAN,Pratapgarh,Female,In Hearing,100
8,33,Rural,10-19,RAJASTHAN,Pratapgarh,Female,In Hearing,156
8,33,Rural,20-29,RAJASTHAN,Pratapgarh,Female,In Hearing,98
8,33,Rural,30-39,RAJASTHAN,Pratapgarh,Female,In Hearing,94
8,33,Rural,40-49,RAJASTHAN,Pratapgarh,Female,In Hearing,141
8,33,Rural,50-59,RAJASTHAN,Pratapgarh,Female,In Hearing,160
8,33,Rural,60-69,RAJASTHAN,Pratapgarh,Female,In Hearing,295
8,33,Rural,70-79,RAJASTHAN,Pratapgarh,Female,In Hearing,255
8,33,Rural,80-89,RAJASTHAN,Pratapgarh,Female,In Hearing,90
8,33,Rural,90+,RAJASTHAN,Pratapgarh,Female,In Hearing,27
8,33,Rural,Age Not Stated,RAJASTHAN,Pratapgarh,Female,In Hearing,0
8,33,Urban,0-4,RAJASTHAN,Pratapgarh,Female,In Hearing,9
8,33,Urban,5-9,RAJASTHAN,Pratapgarh,Female,In Hearing,10
8,33,Urban,10-19,RAJASTHAN,Pratapgarh,Female,In Hearing,33
8,33,Urban,20-29,RAJASTHAN,Pratapgarh,Female,In Hearing,23
8,33,Urban,30-39,RAJASTHAN,Pratapgarh,Female,In Hearing,26
8,33,Urban,40-49,RAJASTHAN,Pratapgarh,Female,In Hearing,10
8,33,Urban,50-59,RAJASTHAN,Pratapgarh,Female,In Hearing,22
8,33,Urban,60-69,RAJASTHAN,Pratapgarh,Female,In Hearing,21
8,33,Urban,70-79,RAJASTHAN,Pratapgarh,Female,In Hearing,15
8,33,Urban,80-89,RAJASTHAN,Pratapgarh,Female,In Hearing,6
8,33,Urban,90+,RAJASTHAN,Pratapgarh,Female,In Hearing,5
8,33,Urban,Age Not Stated,RAJASTHAN,Pratapgarh,Female,In Hearing,0
8,1,Rural,0-4,RAJASTHAN,Ganganagar ,Male,In Movement,104
8,1,Rural,5-9,RAJASTHAN,Ganganagar ,Male,In Movement,188
8,1,Rural,10-19,RAJASTHAN,Ganganagar ,Male,In Movement,727
8,1,Rural,20-29,RAJASTHAN,Ganganagar ,Male,In Movement,1100
8,1,Rural,30-39,RAJASTHAN,Ganganagar ,Male,In Movement,1140
8,1,Rural,40-49,RAJASTHAN,Ganganagar ,Male,In Movement,720
8,1,Rural,50-59,RAJASTHAN,Ganganagar ,Male,In Movement,558
8,1,Rural,60-69,RAJASTHAN,Ganganagar ,Male,In Movement,736
8,1,Rural,70-79,RAJASTHAN,Ganganagar ,Male,In Movement,826
8,1,Rural,80-89,RAJASTHAN,Ganganagar ,Male,In Movement,483
8,1,Rural,90+,RAJASTHAN,Ganganagar ,Male,In Movement,140
8,1,Rural,Age Not Stated,RAJASTHAN,Ganganagar ,Male,In Movement,46
8,1,Urban,0-4,RAJASTHAN,Ganganagar ,Male,In Movement,34
8,1,Urban,5-9,RAJASTHAN,Ganganagar ,Male,In Movement,46
8,1,Urban,10-19,RAJASTHAN,Ganganagar ,Male,In Movement,204
8,1,Urban,20-29,RAJASTHAN,Ganganagar ,Male,In Movement,316
8,1,Urban,30-39,RAJASTHAN,Ganganagar ,Male,In Movement,317
8,1,Urban,40-49,RAJASTHAN,Ganganagar ,Male,In Movement,276
8,1,Urban,50-59,RAJASTHAN,Ganganagar ,Male,In Movement,204
8,1,Urban,60-69,RAJASTHAN,Ganganagar ,Male,In Movement,184
8,1,Urban,70-79,RAJASTHAN,Ganganagar ,Male,In Movement,149
8,1,Urban,80-89,RAJASTHAN,Ganganagar ,Male,In Movement,76
8,1,Urban,90+,RAJASTHAN,Ganganagar ,Male,In Movement,14
8,1,Urban,Age Not Stated,RAJASTHAN,Ganganagar ,Male,In Movement,16
8,2,Rural,0-4,RAJASTHAN,Hanumangarh,Male,In Movement,98
8,2,Rural,5-9,RAJASTHAN,Hanumangarh,Male,In Movement,213
8,2,Rural,10-19,RAJASTHAN,Hanumangarh,Male,In Movement,705
8,2,Rural,20-29,RAJASTHAN,Hanumangarh,Male,In Movement,1133
8,2,Rural,30-39,RAJASTHAN,Hanumangarh,Male,In Movement,1044
8,2,Rural,40-49,RAJASTHAN,Hanumangarh,Male,In Movement,649
8,2,Rural,50-59,RAJASTHAN,Hanumangarh,Male,In Movement,526
8,2,Rural,60-69,RAJASTHAN,Hanumangarh,Male,In Movement,633
8,2,Rural,70-79,RAJASTHAN,Hanumangarh,Male,In Movement,707
8,2,Rural,80-89,RAJASTHAN,Hanumangarh,Male,In Movement,411
8,2,Rural,90+,RAJASTHAN,Hanumangarh,Male,In Movement,93
8,2,Rural,Age Not Stated,RAJASTHAN,Hanumangarh,Male,In Movement,73
8,2,Urban,0-4,RAJASTHAN,Hanumangarh,Male,In Movement,19
8,2,Urban,5-9,RAJASTHAN,Hanumangarh,Male,In Movement,36
8,2,Urban,10-19,RAJASTHAN,Hanumangarh,Male,In Movement,143
8,2,Urban,20-29,RAJASTHAN,Hanumangarh,Male,In Movement,199
8,2,Urban,30-39,RAJASTHAN,Hanumangarh,Male,In Movement,198
8,2,Urban,40-49,RAJASTHAN,Hanumangarh,Male,In Movement,125
8,2,Urban,50-59,RAJASTHAN,Hanumangarh,Male,In Movement,108
8,2,Urban,60-69,RAJASTHAN,Hanumangarh,Male,In Movement,101
8,2,Urban,70-79,RAJASTHAN,Hanumangarh,Male,In Movement,86
8,2,Urban,80-89,RAJASTHAN,Hanumangarh,Male,In Movement,31
8,2,Urban,90+,RAJASTHAN,Hanumangarh,Male,In Movement,5
8,2,Urban,Age Not Stated,RAJASTHAN,Hanumangarh,Male,In Movement,7
8,3,Rural,0-4,RAJASTHAN,Bikaner,Male,In Movement,99
8,3,Rural,5-9,RAJASTHAN,Bikaner,Male,In Movement,196
8,3,Rural,10-19,RAJASTHAN,Bikaner,Male,In Movement,541
8,3,Rural,20-29,RAJASTHAN,Bikaner,Male,In Movement,663
8,3,Rural,30-39,RAJASTHAN,Bikaner,Male,In Movement,551
8,3,Rural,40-49,RAJASTHAN,Bikaner,Male,In Movement,384
8,3,Rural,50-59,RAJASTHAN,Bikaner,Male,In Movement,358
8,3,Rural,60-69,RAJASTHAN,Bikaner,Male,In Movement,449
8,3,Rural,70-79,RAJASTHAN,Bikaner,Male,In Movement,545
8,3,Rural,80-89,RAJASTHAN,Bikaner,Male,In Movement,265
8,3,Rural,90+,RAJASTHAN,Bikaner,Male,In Movement,42
8,3,Rural,Age Not Stated,RAJASTHAN,Bikaner,Male,In Movement,17
8,3,Urban,0-4,RAJASTHAN,Bikaner,Male,In Movement,40
8,3,Urban,5-9,RAJASTHAN,Bikaner,Male,In Movement,62
8,3,Urban,10-19,RAJASTHAN,Bikaner,Male,In Movement,174
8,3,Urban,20-29,RAJASTHAN,Bikaner,Male,In Movement,295
8,3,Urban,30-39,RAJASTHAN,Bikaner,Male,In Movement,282
8,3,Urban,40-49,RAJASTHAN,Bikaner,Male,In Movement,198
8,3,Urban,50-59,RAJASTHAN,Bikaner,Male,In Movement,187
8,3,Urban,60-69,RAJASTHAN,Bikaner,Male,In Movement,176
8,3,Urban,70-79,RAJASTHAN,Bikaner,Male,In Movement,128
8,3,Urban,80-89,RAJASTHAN,Bikaner,Male,In Movement,66
8,3,Urban,90+,RAJASTHAN,Bikaner,Male,In Movement,18
8,3,Urban,Age Not Stated,RAJASTHAN,Bikaner,Male,In Movement,16
8,4,Rural,0-4,RAJASTHAN,Churu,Male,In Movement,77
8,4,Rural,5-9,RAJASTHAN,Churu,Male,In Movement,142
8,4,Rural,10-19,RAJASTHAN,Churu,Male,In Movement,482
8,4,Rural,20-29,RAJASTHAN,Churu,Male,In Movement,744
8,4,Rural,30-39,RAJASTHAN,Churu,Male,In Movement,571
8,4,Rural,40-49,RAJASTHAN,Churu,Male,In Movement,447
8,4,Rural,50-59,RAJASTHAN,Churu,Male,In Movement,341
8,4,Rural,60-69,RAJASTHAN,Churu,Male,In Movement,356
8,4,Rural,70-79,RAJASTHAN,Churu,Male,In Movement,319
8,4,Rural,80-89,RAJASTHAN,Churu,Male,In Movement,136
8,4,Rural,90+,RAJASTHAN,Churu,Male,In Movement,22
8,4,Rural,Age Not Stated,RAJASTHAN,Churu,Male,In Movement,24
8,4,Urban,0-4,RAJASTHAN,Churu,Male,In Movement,31
8,4,Urban,5-9,RAJASTHAN,Churu,Male,In Movement,50
8,4,Urban,10-19,RAJASTHAN,Churu,Male,In Movement,174
8,4,Urban,20-29,RAJASTHAN,Churu,Male,In Movement,280
8,4,Urban,30-39,RAJASTHAN,Churu,Male,In Movement,215
8,4,Urban,40-49,RAJASTHAN,Churu,Male,In Movement,157
8,4,Urban,50-59,RAJASTHAN,Churu,Male,In Movement,152
8,4,Urban,60-69,RAJASTHAN,Churu,Male,In Movement,120
8,4,Urban,70-79,RAJASTHAN,Churu,Male,In Movement,102
8,4,Urban,80-89,RAJASTHAN,Churu,Male,In Movement,41
8,4,Urban,90+,RAJASTHAN,Churu,Male,In Movement,10
8,4,Urban,Age Not Stated,RAJASTHAN,Churu,Male,In Movement,11
8,5,Rural,0-4,RAJASTHAN,Jhunjhunun,Male,In Movement,81
8,5,Rural,5-9,RAJASTHAN,Jhunjhunun,Male,In Movement,200
8,5,Rural,10-19,RAJASTHAN,Jhunjhunun,Male,In Movement,602
8,5,Rural,20-29,RAJASTHAN,Jhunjhunun,Male,In Movement,957
8,5,Rural,30-39,RAJASTHAN,Jhunjhunun,Male,In Movement,783
8,5,Rural,40-49,RAJASTHAN,Jhunjhunun,Male,In Movement,634
8,5,Rural,50-59,RAJASTHAN,Jhunjhunun,Male,In Movement,530
8,5,Rural,60-69,RAJASTHAN,Jhunjhunun,Male,In Movement,578
8,5,Rural,70-79,RAJASTHAN,Jhunjhunun,Male,In Movement,579
8,5,Rural,80-89,RAJASTHAN,Jhunjhunun,Male,In Movement,255
8,5,Rural,90+,RAJASTHAN,Jhunjhunun,Male,In Movement,59
8,5,Rural,Age Not Stated,RAJASTHAN,Jhunjhunun,Male,In Movement,32
8,5,Urban,0-4,RAJASTHAN,Jhunjhunun,Male,In Movement,20
8,5,Urban,5-9,RAJASTHAN,Jhunjhunun,Male,In Movement,38
8,5,Urban,10-19,RAJASTHAN,Jhunjhunun,Male,In Movement,166
8,5,Urban,20-29,RAJASTHAN,Jhunjhunun,Male,In Movement,206
8,5,Urban,30-39,RAJASTHAN,Jhunjhunun,Male,In Movement,175
8,5,Urban,40-49,RAJASTHAN,Jhunjhunun,Male,In Movement,138
8,5,Urban,50-59,RAJASTHAN,Jhunjhunun,Male,In Movement,153
8,5,Urban,60-69,RAJASTHAN,Jhunjhunun,Male,In Movement,149
8,5,Urban,70-79,RAJASTHAN,Jhunjhunun,Male,In Movement,163
8,5,Urban,80-89,RAJASTHAN,Jhunjhunun,Male,In Movement,52
8,5,Urban,90+,RAJASTHAN,Jhunjhunun,Male,In Movement,8
8,5,Urban,Age Not Stated,RAJASTHAN,Jhunjhunun,Male,In Movement,7
8,6,Rural,0-4,RAJASTHAN,Alwar,Male,In Movement,193
8,6,Rural,5-9,RAJASTHAN,Alwar,Male,In Movement,364
8,6,Rural,10-19,RAJASTHAN,Alwar,Male,In Movement,1388
8,6,Rural,20-29,RAJASTHAN,Alwar,Male,In Movement,2072
8,6,Rural,30-39,RAJASTHAN,Alwar,Male,In Movement,1683
8,6,Rural,40-49,RAJASTHAN,Alwar,Male,In Movement,1055
8,6,Rural,50-59,RAJASTHAN,Alwar,Male,In Movement,864
8,6,Rural,60-69,RAJASTHAN,Alwar,Male,In Movement,1249
8,6,Rural,70-79,RAJASTHAN,Alwar,Male,In Movement,1451
8,6,Rural,80-89,RAJASTHAN,Alwar,Male,In Movement,777
8,6,Rural,90+,RAJASTHAN,Alwar,Male,In Movement,201
8,6,Rural,Age Not Stated,RAJASTHAN,Alwar,Male,In Movement,6
8,6,Urban,0-4,RAJASTHAN,Alwar,Male,In Movement,24
8,6,Urban,5-9,RAJASTHAN,Alwar,Male,In Movement,45
8,6,Urban,10-19,RAJASTHAN,Alwar,Male,In Movement,220
8,6,Urban,20-29,RAJASTHAN,Alwar,Male,In Movement,329
8,6,Urban,30-39,RAJASTHAN,Alwar,Male,In Movement,350
8,6,Urban,40-49,RAJASTHAN,Alwar,Male,In Movement,267
8,6,Urban,50-59,RAJASTHAN,Alwar,Male,In Movement,212
8,6,Urban,60-69,RAJASTHAN,Alwar,Male,In Movement,250
8,6,Urban,70-79,RAJASTHAN,Alwar,Male,In Movement,237
8,6,Urban,80-89,RAJASTHAN,Alwar,Male,In Movement,84
8,6,Urban,90+,RAJASTHAN,Alwar,Male,In Movement,25
8,6,Urban,Age Not Stated,RAJASTHAN,Alwar,Male,In Movement,1
8,7,Rural,0-4,RAJASTHAN,Bharatpur,Male,In Movement,131
8,7,Rural,5-9,RAJASTHAN,Bharatpur,Male,In Movement,269
8,7,Rural,10-19,RAJASTHAN,Bharatpur,Male,In Movement,1069
8,7,Rural,20-29,RAJASTHAN,Bharatpur,Male,In Movement,1368
8,7,Rural,30-39,RAJASTHAN,Bharatpur,Male,In Movement,965
8,7,Rural,40-49,RAJASTHAN,Bharatpur,Male,In Movement,603
8,7,Rural,50-59,RAJASTHAN,Bharatpur,Male,In Movement,486
8,7,Rural,60-69,RAJASTHAN,Bharatpur,Male,In Movement,628
8,7,Rural,70-79,RAJASTHAN,Bharatpur,Male,In Movement,697
8,7,Rural,80-89,RAJASTHAN,Bharatpur,Male,In Movement,432
8,7,Rural,90+,RAJASTHAN,Bharatpur,Male,In Movement,101
8,7,Rural,Age Not Stated,RAJASTHAN,Bharatpur,Male,In Movement,40
8,7,Urban,0-4,RAJASTHAN,Bharatpur,Male,In Movement,23
8,7,Urban,5-9,RAJASTHAN,Bharatpur,Male,In Movement,53
8,7,Urban,10-19,RAJASTHAN,Bharatpur,Male,In Movement,235
8,7,Urban,20-29,RAJASTHAN,Bharatpur,Male,In Movement,272
