State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,26,Rural,50-59, ORISSA, Kalahandi,Female,In speech,50
21,26,Rural,60-69, ORISSA, Kalahandi,Female,In speech,78
21,26,Rural,70-79, ORISSA, Kalahandi,Female,In speech,22
21,26,Rural,80-89, ORISSA, Kalahandi,Female,In speech,4
21,26,Rural,90+, ORISSA, Kalahandi,Female,In speech,2
21,26,Rural,Age not stated, ORISSA, Kalahandi,Female,In speech,1
21,26,Urban,0-4, ORISSA, Kalahandi,Female,In speech,3
21,26,Urban,5-9, ORISSA, Kalahandi,Female,In speech,11
21,26,Urban,10-19, ORISSA, Kalahandi,Female,In speech,25
21,26,Urban,20-29, ORISSA, Kalahandi,Female,In speech,17
21,26,Urban,30-39, ORISSA, Kalahandi,Female,In speech,8
21,26,Urban,40-49, ORISSA, Kalahandi,Female,In speech,7
21,26,Urban,50-59, ORISSA, Kalahandi,Female,In speech,1
21,26,Urban,60-69, ORISSA, Kalahandi,Female,In speech,2
21,26,Urban,70-79, ORISSA, Kalahandi,Female,In speech,1
21,26,Urban,80-89, ORISSA, Kalahandi,Female,In speech,0
21,26,Urban,90+, ORISSA, Kalahandi,Female,In speech,0
21,26,Urban,Age not stated, ORISSA, Kalahandi,Female,In speech,0
21,27,Rural,0-4, ORISSA, Rayagada  *,Female,In speech,9
21,27,Rural,5-9, ORISSA, Rayagada  *,Female,In speech,70
21,27,Rural,10-19, ORISSA, Rayagada  *,Female,In speech,128
21,27,Rural,20-29, ORISSA, Rayagada  *,Female,In speech,84
21,27,Rural,30-39, ORISSA, Rayagada  *,Female,In speech,60
21,27,Rural,40-49, ORISSA, Rayagada  *,Female,In speech,30
21,27,Rural,50-59, ORISSA, Rayagada  *,Female,In speech,36
21,27,Rural,60-69, ORISSA, Rayagada  *,Female,In speech,25
21,27,Rural,70-79, ORISSA, Rayagada  *,Female,In speech,12
21,27,Rural,80-89, ORISSA, Rayagada  *,Female,In speech,1
21,27,Rural,90+, ORISSA, Rayagada  *,Female,In speech,1
21,27,Rural,Age not stated, ORISSA, Rayagada  *,Female,In speech,0
21,27,Urban,0-4, ORISSA, Rayagada  *,Female,In speech,1
21,27,Urban,5-9, ORISSA, Rayagada  *,Female,In speech,7
21,27,Urban,10-19, ORISSA, Rayagada  *,Female,In speech,29
21,27,Urban,20-29, ORISSA, Rayagada  *,Female,In speech,15
21,27,Urban,30-39, ORISSA, Rayagada  *,Female,In speech,5
21,27,Urban,40-49, ORISSA, Rayagada  *,Female,In speech,12
21,27,Urban,50-59, ORISSA, Rayagada  *,Female,In speech,5
21,27,Urban,60-69, ORISSA, Rayagada  *,Female,In speech,3
21,27,Urban,70-79, ORISSA, Rayagada  *,Female,In speech,1
21,27,Urban,80-89, ORISSA, Rayagada  *,Female,In speech,0
21,27,Urban,90+, ORISSA, Rayagada  *,Female,In speech,0
21,27,Urban,Age not stated, ORISSA, Rayagada  *,Female,In speech,0
21,28,Rural,0-4, ORISSA, Nabarangapur  *,Female,In speech,22
21,28,Rural,5-9, ORISSA, Nabarangapur  *,Female,In speech,126
21,28,Rural,10-19, ORISSA, Nabarangapur  *,Female,In speech,202
21,28,Rural,20-29, ORISSA, Nabarangapur  *,Female,In speech,112
21,28,Rural,30-39, ORISSA, Nabarangapur  *,Female,In speech,84
21,28,Rural,40-49, ORISSA, Nabarangapur  *,Female,In speech,65
21,28,Rural,50-59, ORISSA, Nabarangapur  *,Female,In speech,45
21,28,Rural,60-69, ORISSA, Nabarangapur  *,Female,In speech,48
21,28,Rural,70-79, ORISSA, Nabarangapur  *,Female,In speech,21
21,28,Rural,80-89, ORISSA, Nabarangapur  *,Female,In speech,4
21,28,Rural,90+, ORISSA, Nabarangapur  *,Female,In speech,2
21,28,Rural,Age not stated, ORISSA, Nabarangapur  *,Female,In speech,0
21,28,Urban,0-4, ORISSA, Nabarangapur  *,Female,In speech,2
21,28,Urban,5-9, ORISSA, Nabarangapur  *,Female,In speech,15
21,28,Urban,10-19, ORISSA, Nabarangapur  *,Female,In speech,23
21,28,Urban,20-29, ORISSA, Nabarangapur  *,Female,In speech,15
21,28,Urban,30-39, ORISSA, Nabarangapur  *,Female,In speech,8
21,28,Urban,40-49, ORISSA, Nabarangapur  *,Female,In speech,9
21,28,Urban,50-59, ORISSA, Nabarangapur  *,Female,In speech,1
21,28,Urban,60-69, ORISSA, Nabarangapur  *,Female,In speech,5
21,28,Urban,70-79, ORISSA, Nabarangapur  *,Female,In speech,2
21,28,Urban,80-89, ORISSA, Nabarangapur  *,Female,In speech,0
21,28,Urban,90+, ORISSA, Nabarangapur  *,Female,In speech,0
21,28,Urban,Age not stated, ORISSA, Nabarangapur  *,Female,In speech,0
21,29,Rural,0-4, ORISSA, Koraput,Female,In speech,21
21,29,Rural,5-9, ORISSA, Koraput,Female,In speech,116
21,29,Rural,10-19, ORISSA, Koraput,Female,In speech,209
21,29,Rural,20-29, ORISSA, Koraput,Female,In speech,113
21,29,Rural,30-39, ORISSA, Koraput,Female,In speech,88
21,29,Rural,40-49, ORISSA, Koraput,Female,In speech,42
21,29,Rural,50-59, ORISSA, Koraput,Female,In speech,31
21,29,Rural,60-69, ORISSA, Koraput,Female,In speech,30
21,29,Rural,70-79, ORISSA, Koraput,Female,In speech,9
21,29,Rural,80-89, ORISSA, Koraput,Female,In speech,2
21,29,Rural,90+, ORISSA, Koraput,Female,In speech,0
21,29,Rural,Age not stated, ORISSA, Koraput,Female,In speech,0
21,29,Urban,0-4, ORISSA, Koraput,Female,In speech,2
21,29,Urban,5-9, ORISSA, Koraput,Female,In speech,16
21,29,Urban,10-19, ORISSA, Koraput,Female,In speech,26
21,29,Urban,20-29, ORISSA, Koraput,Female,In speech,17
21,29,Urban,30-39, ORISSA, Koraput,Female,In speech,16
21,29,Urban,40-49, ORISSA, Koraput,Female,In speech,9
21,29,Urban,50-59, ORISSA, Koraput,Female,In speech,6
21,29,Urban,60-69, ORISSA, Koraput,Female,In speech,3
21,29,Urban,70-79, ORISSA, Koraput,Female,In speech,2
21,29,Urban,80-89, ORISSA, Koraput,Female,In speech,0
21,29,Urban,90+, ORISSA, Koraput,Female,In speech,1
21,29,Urban,Age not stated, ORISSA, Koraput,Female,In speech,0
21,30,Rural,0-4, ORISSA, Malkangiri  *,Female,In speech,10
21,30,Rural,5-9, ORISSA, Malkangiri  *,Female,In speech,68
21,30,Rural,10-19, ORISSA, Malkangiri  *,Female,In speech,89
21,30,Rural,20-29, ORISSA, Malkangiri  *,Female,In speech,45
21,30,Rural,30-39, ORISSA, Malkangiri  *,Female,In speech,36
21,30,Rural,40-49, ORISSA, Malkangiri  *,Female,In speech,29
21,30,Rural,50-59, ORISSA, Malkangiri  *,Female,In speech,15
21,30,Rural,60-69, ORISSA, Malkangiri  *,Female,In speech,11
21,30,Rural,70-79, ORISSA, Malkangiri  *,Female,In speech,8
21,30,Rural,80-89, ORISSA, Malkangiri  *,Female,In speech,0
21,30,Rural,90+, ORISSA, Malkangiri  *,Female,In speech,0
21,30,Rural,Age not stated, ORISSA, Malkangiri  *,Female,In speech,1
21,30,Urban,0-4, ORISSA, Malkangiri  *,Female,In speech,2
21,30,Urban,5-9, ORISSA, Malkangiri  *,Female,In speech,4
21,30,Urban,10-19, ORISSA, Malkangiri  *,Female,In speech,2
21,30,Urban,20-29, ORISSA, Malkangiri  *,Female,In speech,4
21,30,Urban,30-39, ORISSA, Malkangiri  *,Female,In speech,3
21,30,Urban,40-49, ORISSA, Malkangiri  *,Female,In speech,1
21,30,Urban,50-59, ORISSA, Malkangiri  *,Female,In speech,0
21,30,Urban,60-69, ORISSA, Malkangiri  *,Female,In speech,1
21,30,Urban,70-79, ORISSA, Malkangiri  *,Female,In speech,0
21,30,Urban,80-89, ORISSA, Malkangiri  *,Female,In speech,0
21,30,Urban,90+, ORISSA, Malkangiri  *,Female,In speech,0
21,30,Urban,Age not stated, ORISSA, Malkangiri  *,Female,In speech,0
