State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,2,Urban,60-69, ASSAM, Dhubri,Male,In movement,59
18,2,Urban,70-79, ASSAM, Dhubri,Male,In movement,41
18,2,Urban,80-89, ASSAM, Dhubri,Male,In movement,9
18,2,Urban,90+, ASSAM, Dhubri,Male,In movement,1
18,2,Urban,Age not stated, ASSAM, Dhubri,Male,In movement,0
18,3,Rural,0-4, ASSAM, Goalpara,Male,In movement,81
18,3,Rural,5-9, ASSAM, Goalpara,Male,In movement,156
18,3,Rural,10-19, ASSAM, Goalpara,Male,In movement,371
18,3,Rural,20-29, ASSAM, Goalpara,Male,In movement,208
18,3,Rural,30-39, ASSAM, Goalpara,Male,In movement,218
18,3,Rural,40-49, ASSAM, Goalpara,Male,In movement,198
18,3,Rural,50-59, ASSAM, Goalpara,Male,In movement,160
18,3,Rural,60-69, ASSAM, Goalpara,Male,In movement,164
18,3,Rural,70-79, ASSAM, Goalpara,Male,In movement,120
18,3,Rural,80-89, ASSAM, Goalpara,Male,In movement,51
18,3,Rural,90+, ASSAM, Goalpara,Male,In movement,21
18,3,Rural,Age not stated, ASSAM, Goalpara,Male,In movement,7
18,3,Urban,0-4, ASSAM, Goalpara,Male,In movement,3
18,3,Urban,5-9, ASSAM, Goalpara,Male,In movement,12
18,3,Urban,10-19, ASSAM, Goalpara,Male,In movement,23
18,3,Urban,20-29, ASSAM, Goalpara,Male,In movement,10
18,3,Urban,30-39, ASSAM, Goalpara,Male,In movement,13
18,3,Urban,40-49, ASSAM, Goalpara,Male,In movement,14
18,3,Urban,50-59, ASSAM, Goalpara,Male,In movement,12
18,3,Urban,60-69, ASSAM, Goalpara,Male,In movement,12
18,3,Urban,70-79, ASSAM, Goalpara,Male,In movement,8
18,3,Urban,80-89, ASSAM, Goalpara,Male,In movement,6
18,3,Urban,90+, ASSAM, Goalpara,Male,In movement,2
18,3,Urban,Age not stated, ASSAM, Goalpara,Male,In movement,0
18,4,Rural,0-4, ASSAM, Bongaigaon,Male,In movement,63
18,4,Rural,5-9, ASSAM, Bongaigaon,Male,In movement,140
18,4,Rural,10-19, ASSAM, Bongaigaon,Male,In movement,299
18,4,Rural,20-29, ASSAM, Bongaigaon,Male,In movement,220
18,4,Rural,30-39, ASSAM, Bongaigaon,Male,In movement,226
18,4,Rural,40-49, ASSAM, Bongaigaon,Male,In movement,223
18,4,Rural,50-59, ASSAM, Bongaigaon,Male,In movement,141
18,4,Rural,60-69, ASSAM, Bongaigaon,Male,In movement,116
18,4,Rural,70-79, ASSAM, Bongaigaon,Male,In movement,133
18,4,Rural,80-89, ASSAM, Bongaigaon,Male,In movement,74
18,4,Rural,90+, ASSAM, Bongaigaon,Male,In movement,24
18,4,Rural,Age not stated, ASSAM, Bongaigaon,Male,In movement,5
18,4,Urban,0-4, ASSAM, Bongaigaon,Male,In movement,4
18,4,Urban,5-9, ASSAM, Bongaigaon,Male,In movement,10
18,4,Urban,10-19, ASSAM, Bongaigaon,Male,In movement,47
18,4,Urban,20-29, ASSAM, Bongaigaon,Male,In movement,39
18,4,Urban,30-39, ASSAM, Bongaigaon,Male,In movement,34
18,4,Urban,40-49, ASSAM, Bongaigaon,Male,In movement,32
18,4,Urban,50-59, ASSAM, Bongaigaon,Male,In movement,33
18,4,Urban,60-69, ASSAM, Bongaigaon,Male,In movement,16
18,4,Urban,70-79, ASSAM, Bongaigaon,Male,In movement,10
18,4,Urban,80-89, ASSAM, Bongaigaon,Male,In movement,5
18,4,Urban,90+, ASSAM, Bongaigaon,Male,In movement,0
18,4,Urban,Age not stated, ASSAM, Bongaigaon,Male,In movement,0
18,5,Rural,0-4, ASSAM, Barpeta,Male,In movement,168
18,5,Rural,5-9, ASSAM, Barpeta,Male,In movement,279
18,5,Rural,10-19, ASSAM, Barpeta,Male,In movement,602
18,5,Rural,20-29, ASSAM, Barpeta,Male,In movement,408
18,5,Rural,30-39, ASSAM, Barpeta,Male,In movement,425
18,5,Rural,40-49, ASSAM, Barpeta,Male,In movement,350
18,5,Rural,50-59, ASSAM, Barpeta,Male,In movement,300
18,5,Rural,60-69, ASSAM, Barpeta,Male,In movement,285
18,5,Rural,70-79, ASSAM, Barpeta,Male,In movement,230
18,5,Rural,80-89, ASSAM, Barpeta,Male,In movement,113
18,5,Rural,90+, ASSAM, Barpeta,Male,In movement,58
18,5,Rural,Age not stated, ASSAM, Barpeta,Male,In movement,16
18,5,Urban,0-4, ASSAM, Barpeta,Male,In movement,12
18,5,Urban,5-9, ASSAM, Barpeta,Male,In movement,15
18,5,Urban,10-19, ASSAM, Barpeta,Male,In movement,63
18,5,Urban,20-29, ASSAM, Barpeta,Male,In movement,30
18,5,Urban,30-39, ASSAM, Barpeta,Male,In movement,38
18,5,Urban,40-49, ASSAM, Barpeta,Male,In movement,43
18,5,Urban,50-59, ASSAM, Barpeta,Male,In movement,30
18,5,Urban,60-69, ASSAM, Barpeta,Male,In movement,23
18,5,Urban,70-79, ASSAM, Barpeta,Male,In movement,14
18,5,Urban,80-89, ASSAM, Barpeta,Male,In movement,1
18,5,Urban,90+, ASSAM, Barpeta,Male,In movement,1
18,5,Urban,Age not stated, ASSAM, Barpeta,Male,In movement,1
18,6,Rural,0-4, ASSAM, Kamrup,Male,In movement,159
18,6,Rural,5-9, ASSAM, Kamrup,Male,In movement,283
18,6,Rural,10-19, ASSAM, Kamrup,Male,In movement,578
18,6,Rural,20-29, ASSAM, Kamrup,Male,In movement,507
18,6,Rural,30-39, ASSAM, Kamrup,Male,In movement,461
18,6,Rural,40-49, ASSAM, Kamrup,Male,In movement,452
18,6,Rural,50-59, ASSAM, Kamrup,Male,In movement,362
18,6,Rural,60-69, ASSAM, Kamrup,Male,In movement,328
18,6,Rural,70-79, ASSAM, Kamrup,Male,In movement,221
18,6,Rural,80-89, ASSAM, Kamrup,Male,In movement,104
18,6,Rural,90+, ASSAM, Kamrup,Male,In movement,46
18,6,Rural,Age not stated, ASSAM, Kamrup,Male,In movement,9
18,6,Urban,0-4, ASSAM, Kamrup,Male,In movement,42
18,6,Urban,5-9, ASSAM, Kamrup,Male,In movement,99
18,6,Urban,10-19, ASSAM, Kamrup,Male,In movement,204
18,6,Urban,20-29, ASSAM, Kamrup,Male,In movement,201
18,6,Urban,30-39, ASSAM, Kamrup,Male,In movement,167
18,6,Urban,40-49, ASSAM, Kamrup,Male,In movement,172
18,6,Urban,50-59, ASSAM, Kamrup,Male,In movement,131
18,6,Urban,60-69, ASSAM, Kamrup,Male,In movement,86
18,6,Urban,70-79, ASSAM, Kamrup,Male,In movement,51
18,6,Urban,80-89, ASSAM, Kamrup,Male,In movement,16
18,6,Urban,90+, ASSAM, Kamrup,Male,In movement,4
18,6,Urban,Age not stated, ASSAM, Kamrup,Male,In movement,2
18,7,Rural,0-4, ASSAM, Nalbari,Male,In movement,101
18,7,Rural,5-9, ASSAM, Nalbari,Male,In movement,187
18,7,Rural,10-19, ASSAM, Nalbari,Male,In movement,451
18,7,Rural,20-29, ASSAM, Nalbari,Male,In movement,367
18,7,Rural,30-39, ASSAM, Nalbari,Male,In movement,320
18,7,Rural,40-49, ASSAM, Nalbari,Male,In movement,314
18,7,Rural,50-59, ASSAM, Nalbari,Male,In movement,221
18,7,Rural,60-69, ASSAM, Nalbari,Male,In movement,211
18,7,Rural,70-79, ASSAM, Nalbari,Male,In movement,125
18,7,Rural,80-89, ASSAM, Nalbari,Male,In movement,39
18,7,Rural,90+, ASSAM, Nalbari,Male,In movement,11
18,7,Rural,Age not stated, ASSAM, Nalbari,Male,In movement,4
18,7,Urban,0-4, ASSAM, Nalbari,Male,In movement,0
18,7,Urban,5-9, ASSAM, Nalbari,Male,In movement,3
18,7,Urban,10-19, ASSAM, Nalbari,Male,In movement,6
18,7,Urban,20-29, ASSAM, Nalbari,Male,In movement,6
18,7,Urban,30-39, ASSAM, Nalbari,Male,In movement,11
18,7,Urban,40-49, ASSAM, Nalbari,Male,In movement,4
18,7,Urban,50-59, ASSAM, Nalbari,Male,In movement,3
18,7,Urban,60-69, ASSAM, Nalbari,Male,In movement,2
18,7,Urban,70-79, ASSAM, Nalbari,Male,In movement,0
18,7,Urban,80-89, ASSAM, Nalbari,Male,In movement,1
18,7,Urban,90+, ASSAM, Nalbari,Male,In movement,0
18,7,Urban,Age not stated, ASSAM, Nalbari,Male,In movement,0
18,8,Rural,0-4, ASSAM, Darrang,Male,In movement,148
18,8,Rural,5-9, ASSAM, Darrang,Male,In movement,299
18,8,Rural,10-19, ASSAM, Darrang,Male,In movement,651
18,8,Rural,20-29, ASSAM, Darrang,Male,In movement,483
18,8,Rural,30-39, ASSAM, Darrang,Male,In movement,415
18,8,Rural,40-49, ASSAM, Darrang,Male,In movement,394
18,8,Rural,50-59, ASSAM, Darrang,Male,In movement,256
18,8,Rural,60-69, ASSAM, Darrang,Male,In movement,311
18,8,Rural,70-79, ASSAM, Darrang,Male,In movement,188
18,8,Rural,80-89, ASSAM, Darrang,Male,In movement,74
18,8,Rural,90+, ASSAM, Darrang,Male,In movement,28
18,8,Rural,Age not stated, ASSAM, Darrang,Male,In movement,10
18,8,Urban,0-4, ASSAM, Darrang,Male,In movement,7
18,8,Urban,5-9, ASSAM, Darrang,Male,In movement,8
18,8,Urban,10-19, ASSAM, Darrang,Male,In movement,36
18,8,Urban,20-29, ASSAM, Darrang,Male,In movement,36
18,8,Urban,30-39, ASSAM, Darrang,Male,In movement,25
18,8,Urban,40-49, ASSAM, Darrang,Male,In movement,32
18,8,Urban,50-59, ASSAM, Darrang,Male,In movement,18
18,8,Urban,60-69, ASSAM, Darrang,Male,In movement,16
18,8,Urban,70-79, ASSAM, Darrang,Male,In movement,10
18,8,Urban,80-89, ASSAM, Darrang,Male,In movement,4
18,8,Urban,90+, ASSAM, Darrang,Male,In movement,1
18,8,Urban,Age not stated, ASSAM, Darrang,Male,In movement,1
18,9,Rural,0-4, ASSAM, Marigaon,Male,In movement,65
18,9,Rural,5-9, ASSAM, Marigaon,Male,In movement,171
18,9,Rural,10-19, ASSAM, Marigaon,Male,In movement,337
18,9,Rural,20-29, ASSAM, Marigaon,Male,In movement,204
18,9,Rural,30-39, ASSAM, Marigaon,Male,In movement,198
18,9,Rural,40-49, ASSAM, Marigaon,Male,In movement,180
18,9,Rural,50-59, ASSAM, Marigaon,Male,In movement,125
18,9,Rural,60-69, ASSAM, Marigaon,Male,In movement,142
18,9,Rural,70-79, ASSAM, Marigaon,Male,In movement,111
18,9,Rural,80-89, ASSAM, Marigaon,Male,In movement,85
18,9,Rural,90+, ASSAM, Marigaon,Male,In movement,16
18,9,Rural,Age not stated, ASSAM, Marigaon,Male,In movement,4
18,9,Urban,0-4, ASSAM, Marigaon,Male,In movement,4
18,9,Urban,5-9, ASSAM, Marigaon,Male,In movement,0
18,9,Urban,10-19, ASSAM, Marigaon,Male,In movement,9
18,9,Urban,20-29, ASSAM, Marigaon,Male,In movement,5
18,9,Urban,30-39, ASSAM, Marigaon,Male,In movement,5
18,9,Urban,40-49, ASSAM, Marigaon,Male,In movement,9
18,9,Urban,50-59, ASSAM, Marigaon,Male,In movement,4
18,9,Urban,60-69, ASSAM, Marigaon,Male,In movement,4
18,9,Urban,70-79, ASSAM, Marigaon,Male,In movement,1
18,9,Urban,80-89, ASSAM, Marigaon,Male,In movement,0
18,9,Urban,90+, ASSAM, Marigaon,Male,In movement,1
18,9,Urban,Age not stated, ASSAM, Marigaon,Male,In movement,0
18,10,Rural,0-4, ASSAM, Nagaon,Male,In movement,254
18,10,Rural,5-9, ASSAM, Nagaon,Male,In movement,453
18,10,Rural,10-19, ASSAM, Nagaon,Male,In movement,948
18,10,Rural,20-29, ASSAM, Nagaon,Male,In movement,664
18,10,Rural,30-39, ASSAM, Nagaon,Male,In movement,583
18,10,Rural,40-49, ASSAM, Nagaon,Male,In movement,540
18,10,Rural,50-59, ASSAM, Nagaon,Male,In movement,428
18,10,Rural,60-69, ASSAM, Nagaon,Male,In movement,492
18,10,Rural,70-79, ASSAM, Nagaon,Male,In movement,408
18,10,Rural,80-89, ASSAM, Nagaon,Male,In movement,193
18,10,Rural,90+, ASSAM, Nagaon,Male,In movement,78
18,10,Rural,Age not stated, ASSAM, Nagaon,Male,In movement,28
18,10,Urban,0-4, ASSAM, Nagaon,Male,In movement,19
18,10,Urban,5-9, ASSAM, Nagaon,Male,In movement,40
18,10,Urban,10-19, ASSAM, Nagaon,Male,In movement,108
18,10,Urban,20-29, ASSAM, Nagaon,Male,In movement,100
18,10,Urban,30-39, ASSAM, Nagaon,Male,In movement,92
18,10,Urban,40-49, ASSAM, Nagaon,Male,In movement,86
18,10,Urban,50-59, ASSAM, Nagaon,Male,In movement,69
18,10,Urban,60-69, ASSAM, Nagaon,Male,In movement,72
18,10,Urban,70-79, ASSAM, Nagaon,Male,In movement,49
18,10,Urban,80-89, ASSAM, Nagaon,Male,In movement,24
18,10,Urban,90+, ASSAM, Nagaon,Male,In movement,3
18,10,Urban,Age not stated, ASSAM, Nagaon,Male,In movement,1
18,11,Rural,0-4, ASSAM, Sonitpur,Male,In movement,147
18,11,Rural,5-9, ASSAM, Sonitpur,Male,In movement,286
18,11,Rural,10-19, ASSAM, Sonitpur,Male,In movement,694
18,11,Rural,20-29, ASSAM, Sonitpur,Male,In movement,476
18,11,Rural,30-39, ASSAM, Sonitpur,Male,In movement,476
18,11,Rural,40-49, ASSAM, Sonitpur,Male,In movement,433
18,11,Rural,50-59, ASSAM, Sonitpur,Male,In movement,309
18,11,Rural,60-69, ASSAM, Sonitpur,Male,In movement,327
18,11,Rural,70-79, ASSAM, Sonitpur,Male,In movement,193
18,11,Rural,80-89, ASSAM, Sonitpur,Male,In movement,64
18,11,Rural,90+, ASSAM, Sonitpur,Male,In movement,33
18,11,Rural,Age not stated, ASSAM, Sonitpur,Male,In movement,5
18,11,Urban,0-4, ASSAM, Sonitpur,Male,In movement,10
18,11,Urban,5-9, ASSAM, Sonitpur,Male,In movement,13
18,11,Urban,10-19, ASSAM, Sonitpur,Male,In movement,37
18,11,Urban,20-29, ASSAM, Sonitpur,Male,In movement,45
18,11,Urban,30-39, ASSAM, Sonitpur,Male,In movement,42
18,11,Urban,40-49, ASSAM, Sonitpur,Male,In movement,37
18,11,Urban,50-59, ASSAM, Sonitpur,Male,In movement,22
18,11,Urban,60-69, ASSAM, Sonitpur,Male,In movement,22
18,11,Urban,70-79, ASSAM, Sonitpur,Male,In movement,8
18,11,Urban,80-89, ASSAM, Sonitpur,Male,In movement,8
18,11,Urban,90+, ASSAM, Sonitpur,Male,In movement,0
18,11,Urban,Age not stated, ASSAM, Sonitpur,Male,In movement,0
18,12,Rural,0-4, ASSAM, Lakhimpur,Male,In movement,79
18,12,Rural,5-9, ASSAM, Lakhimpur,Male,In movement,161
18,12,Rural,10-19, ASSAM, Lakhimpur,Male,In movement,366
18,12,Rural,20-29, ASSAM, Lakhimpur,Male,In movement,266
18,12,Rural,30-39, ASSAM, Lakhimpur,Male,In movement,258
18,12,Rural,40-49, ASSAM, Lakhimpur,Male,In movement,218
18,12,Rural,50-59, ASSAM, Lakhimpur,Male,In movement,197
18,12,Rural,60-69, ASSAM, Lakhimpur,Male,In movement,168
18,12,Rural,70-79, ASSAM, Lakhimpur,Male,In movement,136
18,12,Rural,80-89, ASSAM, Lakhimpur,Male,In movement,50
18,12,Rural,90+, ASSAM, Lakhimpur,Male,In movement,20
18,12,Rural,Age not stated, ASSAM, Lakhimpur,Male,In movement,2
18,12,Urban,0-4, ASSAM, Lakhimpur,Male,In movement,8
18,12,Urban,5-9, ASSAM, Lakhimpur,Male,In movement,8
18,12,Urban,10-19, ASSAM, Lakhimpur,Male,In movement,29
18,12,Urban,20-29, ASSAM, Lakhimpur,Male,In movement,16
18,12,Urban,30-39, ASSAM, Lakhimpur,Male,In movement,16
18,12,Urban,40-49, ASSAM, Lakhimpur,Male,In movement,21
18,12,Urban,50-59, ASSAM, Lakhimpur,Male,In movement,15
18,12,Urban,60-69, ASSAM, Lakhimpur,Male,In movement,13
18,12,Urban,70-79, ASSAM, Lakhimpur,Male,In movement,8
18,12,Urban,80-89, ASSAM, Lakhimpur,Male,In movement,2
18,12,Urban,90+, ASSAM, Lakhimpur,Male,In movement,0
18,12,Urban,Age not stated, ASSAM, Lakhimpur,Male,In movement,0
18,13,Rural,0-4, ASSAM, Dhemaji,Male,In movement,31
18,13,Rural,5-9, ASSAM, Dhemaji,Male,In movement,91
18,13,Rural,10-19, ASSAM, Dhemaji,Male,In movement,199
18,13,Rural,20-29, ASSAM, Dhemaji,Male,In movement,134
18,13,Rural,30-39, ASSAM, Dhemaji,Male,In movement,117
18,13,Rural,40-49, ASSAM, Dhemaji,Male,In movement,124
18,13,Rural,50-59, ASSAM, Dhemaji,Male,In movement,115
18,13,Rural,60-69, ASSAM, Dhemaji,Male,In movement,86
18,13,Rural,70-79, ASSAM, Dhemaji,Male,In movement,60
18,13,Rural,80-89, ASSAM, Dhemaji,Male,In movement,24
18,13,Rural,90+, ASSAM, Dhemaji,Male,In movement,15
18,13,Rural,Age not stated, ASSAM, Dhemaji,Male,In movement,1
18,13,Urban,0-4, ASSAM, Dhemaji,Male,In movement,6
18,13,Urban,5-9, ASSAM, Dhemaji,Male,In movement,2
18,13,Urban,10-19, ASSAM, Dhemaji,Male,In movement,18
18,13,Urban,20-29, ASSAM, Dhemaji,Male,In movement,15
18,13,Urban,30-39, ASSAM, Dhemaji,Male,In movement,8
18,13,Urban,40-49, ASSAM, Dhemaji,Male,In movement,10
18,13,Urban,50-59, ASSAM, Dhemaji,Male,In movement,10
18,13,Urban,60-69, ASSAM, Dhemaji,Male,In movement,5
18,13,Urban,70-79, ASSAM, Dhemaji,Male,In movement,2
18,13,Urban,80-89, ASSAM, Dhemaji,Male,In movement,3
18,13,Urban,90+, ASSAM, Dhemaji,Male,In movement,0
18,13,Urban,Age not stated, ASSAM, Dhemaji,Male,In movement,0
18,14,Rural,0-4, ASSAM, Tinsukia,Male,In movement,74
18,14,Rural,5-9, ASSAM, Tinsukia,Male,In movement,144
18,14,Rural,10-19, ASSAM, Tinsukia,Male,In movement,303
18,14,Rural,20-29, ASSAM, Tinsukia,Male,In movement,302
18,14,Rural,30-39, ASSAM, Tinsukia,Male,In movement,235
18,14,Rural,40-49, ASSAM, Tinsukia,Male,In movement,226
18,14,Rural,50-59, ASSAM, Tinsukia,Male,In movement,169
18,14,Rural,60-69, ASSAM, Tinsukia,Male,In movement,163
18,14,Rural,70-79, ASSAM, Tinsukia,Male,In movement,113
18,14,Rural,80-89, ASSAM, Tinsukia,Male,In movement,46
18,14,Rural,90+, ASSAM, Tinsukia,Male,In movement,12
18,14,Rural,Age not stated, ASSAM, Tinsukia,Male,In movement,2
18,14,Urban,0-4, ASSAM, Tinsukia,Male,In movement,9
18,14,Urban,5-9, ASSAM, Tinsukia,Male,In movement,23
18,14,Urban,10-19, ASSAM, Tinsukia,Male,In movement,71
18,14,Urban,20-29, ASSAM, Tinsukia,Male,In movement,58
18,14,Urban,30-39, ASSAM, Tinsukia,Male,In movement,53
18,14,Urban,40-49, ASSAM, Tinsukia,Male,In movement,54
18,14,Urban,50-59, ASSAM, Tinsukia,Male,In movement,45
18,14,Urban,60-69, ASSAM, Tinsukia,Male,In movement,28
18,14,Urban,70-79, ASSAM, Tinsukia,Male,In movement,24
18,14,Urban,80-89, ASSAM, Tinsukia,Male,In movement,10
18,14,Urban,90+, ASSAM, Tinsukia,Male,In movement,1
18,14,Urban,Age not stated, ASSAM, Tinsukia,Male,In movement,0
18,15,Rural,0-4, ASSAM, Dibrugarh,Male,In movement,77
18,15,Rural,5-9, ASSAM, Dibrugarh,Male,In movement,135
18,15,Rural,10-19, ASSAM, Dibrugarh,Male,In movement,311
18,15,Rural,20-29, ASSAM, Dibrugarh,Male,In movement,231
18,15,Rural,30-39, ASSAM, Dibrugarh,Male,In movement,270
18,15,Rural,40-49, ASSAM, Dibrugarh,Male,In movement,245
18,15,Rural,50-59, ASSAM, Dibrugarh,Male,In movement,216
18,15,Rural,60-69, ASSAM, Dibrugarh,Male,In movement,205
18,15,Rural,70-79, ASSAM, Dibrugarh,Male,In movement,127
18,15,Rural,80-89, ASSAM, Dibrugarh,Male,In movement,44
18,15,Rural,90+, ASSAM, Dibrugarh,Male,In movement,12
18,15,Rural,Age not stated, ASSAM, Dibrugarh,Male,In movement,0
18,15,Urban,0-4, ASSAM, Dibrugarh,Male,In movement,10
18,15,Urban,5-9, ASSAM, Dibrugarh,Male,In movement,18
18,15,Urban,10-19, ASSAM, Dibrugarh,Male,In movement,50
18,15,Urban,20-29, ASSAM, Dibrugarh,Male,In movement,64
18,15,Urban,30-39, ASSAM, Dibrugarh,Male,In movement,45
18,15,Urban,40-49, ASSAM, Dibrugarh,Male,In movement,57
18,15,Urban,50-59, ASSAM, Dibrugarh,Male,In movement,42
18,15,Urban,60-69, ASSAM, Dibrugarh,Male,In movement,29
18,15,Urban,70-79, ASSAM, Dibrugarh,Male,In movement,22
18,15,Urban,80-89, ASSAM, Dibrugarh,Male,In movement,8
18,15,Urban,90+, ASSAM, Dibrugarh,Male,In movement,3
18,15,Urban,Age not stated, ASSAM, Dibrugarh,Male,In movement,0
18,16,Rural,0-4, ASSAM, Sibsagar,Male,In movement,81
18,16,Rural,5-9, ASSAM, Sibsagar,Male,In movement,156
18,16,Rural,10-19, ASSAM, Sibsagar,Male,In movement,299
18,16,Rural,20-29, ASSAM, Sibsagar,Male,In movement,237
18,16,Rural,30-39, ASSAM, Sibsagar,Male,In movement,259
18,16,Rural,40-49, ASSAM, Sibsagar,Male,In movement,228
18,16,Rural,50-59, ASSAM, Sibsagar,Male,In movement,204
18,16,Rural,60-69, ASSAM, Sibsagar,Male,In movement,168
18,16,Rural,70-79, ASSAM, Sibsagar,Male,In movement,110
18,16,Rural,80-89, ASSAM, Sibsagar,Male,In movement,39
18,16,Rural,90+, ASSAM, Sibsagar,Male,In movement,17
18,16,Rural,Age not stated, ASSAM, Sibsagar,Male,In movement,4
18,16,Urban,0-4, ASSAM, Sibsagar,Male,In movement,7
18,16,Urban,5-9, ASSAM, Sibsagar,Male,In movement,17
18,16,Urban,10-19, ASSAM, Sibsagar,Male,In movement,21
18,16,Urban,20-29, ASSAM, Sibsagar,Male,In movement,19
18,16,Urban,30-39, ASSAM, Sibsagar,Male,In movement,20
18,16,Urban,40-49, ASSAM, Sibsagar,Male,In movement,17
18,16,Urban,50-59, ASSAM, Sibsagar,Male,In movement,20
18,16,Urban,60-69, ASSAM, Sibsagar,Male,In movement,6
18,16,Urban,70-79, ASSAM, Sibsagar,Male,In movement,6
18,16,Urban,80-89, ASSAM, Sibsagar,Male,In movement,2
18,16,Urban,90+, ASSAM, Sibsagar,Male,In movement,0
18,16,Urban,Age not stated, ASSAM, Sibsagar,Male,In movement,0
18,17,Rural,0-4, ASSAM, Jorhat,Male,In movement,65
18,17,Rural,5-9, ASSAM, Jorhat,Male,In movement,116
18,17,Rural,10-19, ASSAM, Jorhat,Male,In movement,277
18,17,Rural,20-29, ASSAM, Jorhat,Male,In movement,234
18,17,Rural,30-39, ASSAM, Jorhat,Male,In movement,224
18,17,Rural,40-49, ASSAM, Jorhat,Male,In movement,223
18,17,Rural,50-59, ASSAM, Jorhat,Male,In movement,166
18,17,Rural,60-69, ASSAM, Jorhat,Male,In movement,153
18,17,Rural,70-79, ASSAM, Jorhat,Male,In movement,85
18,17,Rural,80-89, ASSAM, Jorhat,Male,In movement,46
18,17,Rural,90+, ASSAM, Jorhat,Male,In movement,15
18,17,Rural,Age not stated, ASSAM, Jorhat,Male,In movement,2
18,17,Urban,0-4, ASSAM, Jorhat,Male,In movement,6
18,17,Urban,5-9, ASSAM, Jorhat,Male,In movement,12
18,17,Urban,10-19, ASSAM, Jorhat,Male,In movement,42
18,17,Urban,20-29, ASSAM, Jorhat,Male,In movement,39
18,17,Urban,30-39, ASSAM, Jorhat,Male,In movement,35
18,17,Urban,40-49, ASSAM, Jorhat,Male,In movement,31
18,17,Urban,50-59, ASSAM, Jorhat,Male,In movement,29
18,17,Urban,60-69, ASSAM, Jorhat,Male,In movement,19
18,17,Urban,70-79, ASSAM, Jorhat,Male,In movement,10
18,17,Urban,80-89, ASSAM, Jorhat,Male,In movement,5
18,17,Urban,90+, ASSAM, Jorhat,Male,In movement,3
18,17,Urban,Age not stated, ASSAM, Jorhat,Male,In movement,0
18,18,Rural,0-4, ASSAM, Golaghat,Male,In movement,87
18,18,Rural,5-9, ASSAM, Golaghat,Male,In movement,150
18,18,Rural,10-19, ASSAM, Golaghat,Male,In movement,324
18,18,Rural,20-29, ASSAM, Golaghat,Male,In movement,225
18,18,Rural,30-39, ASSAM, Golaghat,Male,In movement,206
18,18,Rural,40-49, ASSAM, Golaghat,Male,In movement,222
18,18,Rural,50-59, ASSAM, Golaghat,Male,In movement,172
18,18,Rural,60-69, ASSAM, Golaghat,Male,In movement,198
18,18,Rural,70-79, ASSAM, Golaghat,Male,In movement,111
18,18,Rural,80-89, ASSAM, Golaghat,Male,In movement,45
18,18,Rural,90+, ASSAM, Golaghat,Male,In movement,21
18,18,Rural,Age not stated, ASSAM, Golaghat,Male,In movement,1
18,18,Urban,0-4, ASSAM, Golaghat,Male,In movement,4
18,18,Urban,5-9, ASSAM, Golaghat,Male,In movement,15
18,18,Urban,10-19, ASSAM, Golaghat,Male,In movement,26
18,18,Urban,20-29, ASSAM, Golaghat,Male,In movement,25
18,18,Urban,30-39, ASSAM, Golaghat,Male,In movement,17
18,18,Urban,40-49, ASSAM, Golaghat,Male,In movement,20
18,18,Urban,50-59, ASSAM, Golaghat,Male,In movement,17
18,18,Urban,60-69, ASSAM, Golaghat,Male,In movement,13
18,18,Urban,70-79, ASSAM, Golaghat,Male,In movement,7
18,18,Urban,80-89, ASSAM, Golaghat,Male,In movement,2
18,18,Urban,90+, ASSAM, Golaghat,Male,In movement,0
18,18,Urban,Age not stated, ASSAM, Golaghat,Male,In movement,0
18,19,Rural,0-4, ASSAM, Karbi Anglong,Male,In movement,63
18,19,Rural,5-9, ASSAM, Karbi Anglong,Male,In movement,131
18,19,Rural,10-19, ASSAM, Karbi Anglong,Male,In movement,282
18,19,Rural,20-29, ASSAM, Karbi Anglong,Male,In movement,162
18,19,Rural,30-39, ASSAM, Karbi Anglong,Male,In movement,173
18,19,Rural,40-49, ASSAM, Karbi Anglong,Male,In movement,148
18,19,Rural,50-59, ASSAM, Karbi Anglong,Male,In movement,125
18,19,Rural,60-69, ASSAM, Karbi Anglong,Male,In movement,127
18,19,Rural,70-79, ASSAM, Karbi Anglong,Male,In movement,97
18,19,Rural,80-89, ASSAM, Karbi Anglong,Male,In movement,31
18,19,Rural,90+, ASSAM, Karbi Anglong,Male,In movement,22
18,19,Rural,Age not stated, ASSAM, Karbi Anglong,Male,In movement,3
18,19,Urban,0-4, ASSAM, Karbi Anglong,Male,In movement,7
18,19,Urban,5-9, ASSAM, Karbi Anglong,Male,In movement,12
18,19,Urban,10-19, ASSAM, Karbi Anglong,Male,In movement,38
18,19,Urban,20-29, ASSAM, Karbi Anglong,Male,In movement,22
18,19,Urban,30-39, ASSAM, Karbi Anglong,Male,In movement,25
18,19,Urban,40-49, ASSAM, Karbi Anglong,Male,In movement,18
18,19,Urban,50-59, ASSAM, Karbi Anglong,Male,In movement,16
18,19,Urban,60-69, ASSAM, Karbi Anglong,Male,In movement,18
18,19,Urban,70-79, ASSAM, Karbi Anglong,Male,In movement,8
18,19,Urban,80-89, ASSAM, Karbi Anglong,Male,In movement,3
