State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
27,23,Rural,40-49, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Rural,50-59, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Rural,60-69, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Rural,70-79, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Rural,80-89, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Rural,90+, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Rural,Age not stated, MAHARASHTRA,Mumbai ,Male,Mental,0
27,23,Urban,0-4, MAHARASHTRA,Mumbai ,Male,Mental,131
27,23,Urban,5-9, MAHARASHTRA,Mumbai ,Male,Mental,352
27,23,Urban,10-19, MAHARASHTRA,Mumbai ,Male,Mental,1017
27,23,Urban,20-29, MAHARASHTRA,Mumbai ,Male,Mental,994
27,23,Urban,30-39, MAHARASHTRA,Mumbai ,Male,Mental,718
27,23,Urban,40-49, MAHARASHTRA,Mumbai ,Male,Mental,604
27,23,Urban,50-59, MAHARASHTRA,Mumbai ,Male,Mental,391
27,23,Urban,60-69, MAHARASHTRA,Mumbai ,Male,Mental,180
27,23,Urban,70-79, MAHARASHTRA,Mumbai ,Male,Mental,82
27,23,Urban,80-89, MAHARASHTRA,Mumbai ,Male,Mental,24
27,23,Urban,90+, MAHARASHTRA,Mumbai ,Male,Mental,7
27,23,Urban,Age not stated, MAHARASHTRA,Mumbai ,Male,Mental,3
27,24,Rural,0-4, MAHARASHTRA,Raigarh ,Male,Mental,32
27,24,Rural,5-9, MAHARASHTRA,Raigarh ,Male,Mental,171
27,24,Rural,10-19, MAHARASHTRA,Raigarh ,Male,Mental,431
27,24,Rural,20-29, MAHARASHTRA,Raigarh ,Male,Mental,327
27,24,Rural,30-39, MAHARASHTRA,Raigarh ,Male,Mental,247
27,24,Rural,40-49, MAHARASHTRA,Raigarh ,Male,Mental,190
27,24,Rural,50-59, MAHARASHTRA,Raigarh ,Male,Mental,114
27,24,Rural,60-69, MAHARASHTRA,Raigarh ,Male,Mental,72
27,24,Rural,70-79, MAHARASHTRA,Raigarh ,Male,Mental,37
27,24,Rural,80-89, MAHARASHTRA,Raigarh ,Male,Mental,5
27,24,Rural,90+, MAHARASHTRA,Raigarh ,Male,Mental,5
27,24,Rural,Age not stated, MAHARASHTRA,Raigarh ,Male,Mental,1
27,24,Urban,0-4, MAHARASHTRA,Raigarh ,Male,Mental,16
27,24,Urban,5-9, MAHARASHTRA,Raigarh ,Male,Mental,39
27,24,Urban,10-19, MAHARASHTRA,Raigarh ,Male,Mental,134
27,24,Urban,20-29, MAHARASHTRA,Raigarh ,Male,Mental,99
27,24,Urban,30-39, MAHARASHTRA,Raigarh ,Male,Mental,71
27,24,Urban,40-49, MAHARASHTRA,Raigarh ,Male,Mental,50
27,24,Urban,50-59, MAHARASHTRA,Raigarh ,Male,Mental,27
27,24,Urban,60-69, MAHARASHTRA,Raigarh ,Male,Mental,15
27,24,Urban,70-79, MAHARASHTRA,Raigarh ,Male,Mental,12
27,24,Urban,80-89, MAHARASHTRA,Raigarh ,Male,Mental,1
27,24,Urban,90+, MAHARASHTRA,Raigarh ,Male,Mental,1
27,24,Urban,Age not stated, MAHARASHTRA,Raigarh ,Male,Mental,0
27,25,Rural,0-4, MAHARASHTRA,Pune ,Male,Mental,98
27,25,Rural,5-9, MAHARASHTRA,Pune ,Male,Mental,387
27,25,Rural,10-19, MAHARASHTRA,Pune ,Male,Mental,1041
27,25,Rural,20-29, MAHARASHTRA,Pune ,Male,Mental,667
27,25,Rural,30-39, MAHARASHTRA,Pune ,Male,Mental,578
27,25,Rural,40-49, MAHARASHTRA,Pune ,Male,Mental,396
27,25,Rural,50-59, MAHARASHTRA,Pune ,Male,Mental,228
27,25,Rural,60-69, MAHARASHTRA,Pune ,Male,Mental,136
27,25,Rural,70-79, MAHARASHTRA,Pune ,Male,Mental,55
27,25,Rural,80-89, MAHARASHTRA,Pune ,Male,Mental,16
27,25,Rural,90+, MAHARASHTRA,Pune ,Male,Mental,5
27,25,Rural,Age not stated, MAHARASHTRA,Pune ,Male,Mental,5
27,25,Urban,0-4, MAHARASHTRA,Pune ,Male,Mental,142
27,25,Urban,5-9, MAHARASHTRA,Pune ,Male,Mental,426
27,25,Urban,10-19, MAHARASHTRA,Pune ,Male,Mental,1368
27,25,Urban,20-29, MAHARASHTRA,Pune ,Male,Mental,1312
27,25,Urban,30-39, MAHARASHTRA,Pune ,Male,Mental,1160
27,25,Urban,40-49, MAHARASHTRA,Pune ,Male,Mental,805
27,25,Urban,50-59, MAHARASHTRA,Pune ,Male,Mental,412
27,25,Urban,60-69, MAHARASHTRA,Pune ,Male,Mental,195
27,25,Urban,70-79, MAHARASHTRA,Pune ,Male,Mental,81
27,25,Urban,80-89, MAHARASHTRA,Pune ,Male,Mental,14
27,25,Urban,90+, MAHARASHTRA,Pune ,Male,Mental,2
27,25,Urban,Age not stated, MAHARASHTRA,Pune ,Male,Mental,3
27,26,Rural,0-4, MAHARASHTRA,Ahmadnagar ,Male,Mental,181
27,26,Rural,5-9, MAHARASHTRA,Ahmadnagar ,Male,Mental,508
27,26,Rural,10-19, MAHARASHTRA,Ahmadnagar ,Male,Mental,1258
27,26,Rural,20-29, MAHARASHTRA,Ahmadnagar ,Male,Mental,831
27,26,Rural,30-39, MAHARASHTRA,Ahmadnagar ,Male,Mental,818
27,26,Rural,40-49, MAHARASHTRA,Ahmadnagar ,Male,Mental,580
27,26,Rural,50-59, MAHARASHTRA,Ahmadnagar ,Male,Mental,292
27,26,Rural,60-69, MAHARASHTRA,Ahmadnagar ,Male,Mental,194
27,26,Rural,70-79, MAHARASHTRA,Ahmadnagar ,Male,Mental,73
27,26,Rural,80-89, MAHARASHTRA,Ahmadnagar ,Male,Mental,15
27,26,Rural,90+, MAHARASHTRA,Ahmadnagar ,Male,Mental,14
27,26,Rural,Age not stated, MAHARASHTRA,Ahmadnagar ,Male,Mental,9
27,26,Urban,0-4, MAHARASHTRA,Ahmadnagar ,Male,Mental,40
27,26,Urban,5-9, MAHARASHTRA,Ahmadnagar ,Male,Mental,90
27,26,Urban,10-19, MAHARASHTRA,Ahmadnagar ,Male,Mental,294
27,26,Urban,20-29, MAHARASHTRA,Ahmadnagar ,Male,Mental,232
27,26,Urban,30-39, MAHARASHTRA,Ahmadnagar ,Male,Mental,171
27,26,Urban,40-49, MAHARASHTRA,Ahmadnagar ,Male,Mental,139
27,26,Urban,50-59, MAHARASHTRA,Ahmadnagar ,Male,Mental,64
27,26,Urban,60-69, MAHARASHTRA,Ahmadnagar ,Male,Mental,29
27,26,Urban,70-79, MAHARASHTRA,Ahmadnagar ,Male,Mental,15
27,26,Urban,80-89, MAHARASHTRA,Ahmadnagar ,Male,Mental,2
27,26,Urban,90+, MAHARASHTRA,Ahmadnagar ,Male,Mental,1
27,26,Urban,Age not stated, MAHARASHTRA,Ahmadnagar ,Male,Mental,2
27,27,Rural,0-4, MAHARASHTRA,Bid ,Male,Mental,70
27,27,Rural,5-9, MAHARASHTRA,Bid ,Male,Mental,292
27,27,Rural,10-19, MAHARASHTRA,Bid ,Male,Mental,706
27,27,Rural,20-29, MAHARASHTRA,Bid ,Male,Mental,387
27,27,Rural,30-39, MAHARASHTRA,Bid ,Male,Mental,361
27,27,Rural,40-49, MAHARASHTRA,Bid ,Male,Mental,287
27,27,Rural,50-59, MAHARASHTRA,Bid ,Male,Mental,125
27,27,Rural,60-69, MAHARASHTRA,Bid ,Male,Mental,101
27,27,Rural,70-79, MAHARASHTRA,Bid ,Male,Mental,66
27,27,Rural,80-89, MAHARASHTRA,Bid ,Male,Mental,9
27,27,Rural,90+, MAHARASHTRA,Bid ,Male,Mental,2
27,27,Rural,Age not stated, MAHARASHTRA,Bid ,Male,Mental,1
27,27,Urban,0-4, MAHARASHTRA,Bid ,Male,Mental,19
27,27,Urban,5-9, MAHARASHTRA,Bid ,Male,Mental,63
27,27,Urban,10-19, MAHARASHTRA,Bid ,Male,Mental,187
27,27,Urban,20-29, MAHARASHTRA,Bid ,Male,Mental,98
27,27,Urban,30-39, MAHARASHTRA,Bid ,Male,Mental,84
27,27,Urban,40-49, MAHARASHTRA,Bid ,Male,Mental,53
27,27,Urban,50-59, MAHARASHTRA,Bid ,Male,Mental,27
27,27,Urban,60-69, MAHARASHTRA,Bid ,Male,Mental,20
27,27,Urban,70-79, MAHARASHTRA,Bid ,Male,Mental,10
27,27,Urban,80-89, MAHARASHTRA,Bid ,Male,Mental,2
27,27,Urban,90+, MAHARASHTRA,Bid ,Male,Mental,0
27,27,Urban,Age not stated, MAHARASHTRA,Bid ,Male,Mental,6
27,28,Rural,0-4, MAHARASHTRA,Latur ,Male,Mental,98
27,28,Rural,5-9, MAHARASHTRA,Latur ,Male,Mental,315
27,28,Rural,10-19, MAHARASHTRA,Latur ,Male,Mental,698
27,28,Rural,20-29, MAHARASHTRA,Latur ,Male,Mental,404
27,28,Rural,30-39, MAHARASHTRA,Latur ,Male,Mental,312
27,28,Rural,40-49, MAHARASHTRA,Latur ,Male,Mental,219
27,28,Rural,50-59, MAHARASHTRA,Latur ,Male,Mental,142
27,28,Rural,60-69, MAHARASHTRA,Latur ,Male,Mental,115
27,28,Rural,70-79, MAHARASHTRA,Latur ,Male,Mental,57
27,28,Rural,80-89, MAHARASHTRA,Latur ,Male,Mental,20
27,28,Rural,90+, MAHARASHTRA,Latur ,Male,Mental,4
27,28,Rural,Age not stated, MAHARASHTRA,Latur ,Male,Mental,4
27,28,Urban,0-4, MAHARASHTRA,Latur ,Male,Mental,18
27,28,Urban,5-9, MAHARASHTRA,Latur ,Male,Mental,70
27,28,Urban,10-19, MAHARASHTRA,Latur ,Male,Mental,338
27,28,Urban,20-29, MAHARASHTRA,Latur ,Male,Mental,149
27,28,Urban,30-39, MAHARASHTRA,Latur ,Male,Mental,105
27,28,Urban,40-49, MAHARASHTRA,Latur ,Male,Mental,62
27,28,Urban,50-59, MAHARASHTRA,Latur ,Male,Mental,44
27,28,Urban,60-69, MAHARASHTRA,Latur ,Male,Mental,25
27,28,Urban,70-79, MAHARASHTRA,Latur ,Male,Mental,17
27,28,Urban,80-89, MAHARASHTRA,Latur ,Male,Mental,2
27,28,Urban,90+, MAHARASHTRA,Latur ,Male,Mental,0
27,28,Urban,Age not stated, MAHARASHTRA,Latur ,Male,Mental,2
27,29,Rural,0-4, MAHARASHTRA,Osmanabad ,Male,Mental,94
27,29,Rural,5-9, MAHARASHTRA,Osmanabad ,Male,Mental,221
27,29,Rural,10-19, MAHARASHTRA,Osmanabad ,Male,Mental,587
27,29,Rural,20-29, MAHARASHTRA,Osmanabad ,Male,Mental,301
27,29,Rural,30-39, MAHARASHTRA,Osmanabad ,Male,Mental,336
27,29,Rural,40-49, MAHARASHTRA,Osmanabad ,Male,Mental,221
27,29,Rural,50-59, MAHARASHTRA,Osmanabad ,Male,Mental,146
27,29,Rural,60-69, MAHARASHTRA,Osmanabad ,Male,Mental,125
27,29,Rural,70-79, MAHARASHTRA,Osmanabad ,Male,Mental,60
27,29,Rural,80-89, MAHARASHTRA,Osmanabad ,Male,Mental,24
27,29,Rural,90+, MAHARASHTRA,Osmanabad ,Male,Mental,7
27,29,Rural,Age not stated, MAHARASHTRA,Osmanabad ,Male,Mental,3
27,29,Urban,0-4, MAHARASHTRA,Osmanabad ,Male,Mental,9
27,29,Urban,5-9, MAHARASHTRA,Osmanabad ,Male,Mental,32
27,29,Urban,10-19, MAHARASHTRA,Osmanabad ,Male,Mental,76
27,29,Urban,20-29, MAHARASHTRA,Osmanabad ,Male,Mental,57
27,29,Urban,30-39, MAHARASHTRA,Osmanabad ,Male,Mental,48
27,29,Urban,40-49, MAHARASHTRA,Osmanabad ,Male,Mental,36
27,29,Urban,50-59, MAHARASHTRA,Osmanabad ,Male,Mental,18
27,29,Urban,60-69, MAHARASHTRA,Osmanabad ,Male,Mental,13
27,29,Urban,70-79, MAHARASHTRA,Osmanabad ,Male,Mental,3
27,29,Urban,80-89, MAHARASHTRA,Osmanabad ,Male,Mental,5
27,29,Urban,90+, MAHARASHTRA,Osmanabad ,Male,Mental,2
27,29,Urban,Age not stated, MAHARASHTRA,Osmanabad ,Male,Mental,0
27,30,Rural,0-4, MAHARASHTRA,Solapur ,Male,Mental,146
27,30,Rural,5-9, MAHARASHTRA,Solapur ,Male,Mental,442
27,30,Rural,10-19, MAHARASHTRA,Solapur ,Male,Mental,1049
27,30,Rural,20-29, MAHARASHTRA,Solapur ,Male,Mental,670
27,30,Rural,30-39, MAHARASHTRA,Solapur ,Male,Mental,620
27,30,Rural,40-49, MAHARASHTRA,Solapur ,Male,Mental,465
27,30,Rural,50-59, MAHARASHTRA,Solapur ,Male,Mental,251
27,30,Rural,60-69, MAHARASHTRA,Solapur ,Male,Mental,185
27,30,Rural,70-79, MAHARASHTRA,Solapur ,Male,Mental,59
27,30,Rural,80-89, MAHARASHTRA,Solapur ,Male,Mental,19
27,30,Rural,90+, MAHARASHTRA,Solapur ,Male,Mental,6
27,30,Rural,Age not stated, MAHARASHTRA,Solapur ,Male,Mental,6
27,30,Urban,0-4, MAHARASHTRA,Solapur ,Male,Mental,54
27,30,Urban,5-9, MAHARASHTRA,Solapur ,Male,Mental,125
27,30,Urban,10-19, MAHARASHTRA,Solapur ,Male,Mental,453
27,30,Urban,20-29, MAHARASHTRA,Solapur ,Male,Mental,323
27,30,Urban,30-39, MAHARASHTRA,Solapur ,Male,Mental,264
27,30,Urban,40-49, MAHARASHTRA,Solapur ,Male,Mental,208
27,30,Urban,50-59, MAHARASHTRA,Solapur ,Male,Mental,120
27,30,Urban,60-69, MAHARASHTRA,Solapur ,Male,Mental,53
27,30,Urban,70-79, MAHARASHTRA,Solapur ,Male,Mental,18
27,30,Urban,80-89, MAHARASHTRA,Solapur ,Male,Mental,5
27,30,Urban,90+, MAHARASHTRA,Solapur ,Male,Mental,3
27,30,Urban,Age not stated, MAHARASHTRA,Solapur ,Male,Mental,2
27,31,Rural,0-4, MAHARASHTRA,Satara ,Male,Mental,86
27,31,Rural,5-9, MAHARASHTRA,Satara ,Male,Mental,288
27,31,Rural,10-19, MAHARASHTRA,Satara ,Male,Mental,824
27,31,Rural,20-29, MAHARASHTRA,Satara ,Male,Mental,628
27,31,Rural,30-39, MAHARASHTRA,Satara ,Male,Mental,550
27,31,Rural,40-49, MAHARASHTRA,Satara ,Male,Mental,409
27,31,Rural,50-59, MAHARASHTRA,Satara ,Male,Mental,181
27,31,Rural,60-69, MAHARASHTRA,Satara ,Male,Mental,132
27,31,Rural,70-79, MAHARASHTRA,Satara ,Male,Mental,50
27,31,Rural,80-89, MAHARASHTRA,Satara ,Male,Mental,12
27,31,Rural,90+, MAHARASHTRA,Satara ,Male,Mental,1
27,31,Rural,Age not stated, MAHARASHTRA,Satara ,Male,Mental,3
27,31,Urban,0-4, MAHARASHTRA,Satara ,Male,Mental,10
27,31,Urban,5-9, MAHARASHTRA,Satara ,Male,Mental,52
27,31,Urban,10-19, MAHARASHTRA,Satara ,Male,Mental,181
27,31,Urban,20-29, MAHARASHTRA,Satara ,Male,Mental,105
27,31,Urban,30-39, MAHARASHTRA,Satara ,Male,Mental,67
27,31,Urban,40-49, MAHARASHTRA,Satara ,Male,Mental,72
27,31,Urban,50-59, MAHARASHTRA,Satara ,Male,Mental,41
27,31,Urban,60-69, MAHARASHTRA,Satara ,Male,Mental,17
27,31,Urban,70-79, MAHARASHTRA,Satara ,Male,Mental,10
27,31,Urban,80-89, MAHARASHTRA,Satara ,Male,Mental,4
27,31,Urban,90+, MAHARASHTRA,Satara ,Male,Mental,2
27,31,Urban,Age not stated, MAHARASHTRA,Satara ,Male,Mental,4
27,32,Rural,0-4, MAHARASHTRA,Ratnagiri ,Male,Mental,34
27,32,Rural,5-9, MAHARASHTRA,Ratnagiri ,Male,Mental,144
27,32,Rural,10-19, MAHARASHTRA,Ratnagiri ,Male,Mental,485
27,32,Rural,20-29, MAHARASHTRA,Ratnagiri ,Male,Mental,381
27,32,Rural,30-39, MAHARASHTRA,Ratnagiri ,Male,Mental,354
27,32,Rural,40-49, MAHARASHTRA,Ratnagiri ,Male,Mental,283
27,32,Rural,50-59, MAHARASHTRA,Ratnagiri ,Male,Mental,183
27,32,Rural,60-69, MAHARASHTRA,Ratnagiri ,Male,Mental,128
27,32,Rural,70-79, MAHARASHTRA,Ratnagiri ,Male,Mental,40
27,32,Rural,80-89, MAHARASHTRA,Ratnagiri ,Male,Mental,12
27,32,Rural,90+, MAHARASHTRA,Ratnagiri ,Male,Mental,5
27,32,Rural,Age not stated, MAHARASHTRA,Ratnagiri ,Male,Mental,0
27,32,Urban,0-4, MAHARASHTRA,Ratnagiri ,Male,Mental,1
27,32,Urban,5-9, MAHARASHTRA,Ratnagiri ,Male,Mental,17
27,32,Urban,10-19, MAHARASHTRA,Ratnagiri ,Male,Mental,61
27,32,Urban,20-29, MAHARASHTRA,Ratnagiri ,Male,Mental,68
27,32,Urban,30-39, MAHARASHTRA,Ratnagiri ,Male,Mental,56
27,32,Urban,40-49, MAHARASHTRA,Ratnagiri ,Male,Mental,59
27,32,Urban,50-59, MAHARASHTRA,Ratnagiri ,Male,Mental,34
27,32,Urban,60-69, MAHARASHTRA,Ratnagiri ,Male,Mental,20
27,32,Urban,70-79, MAHARASHTRA,Ratnagiri ,Male,Mental,9
27,32,Urban,80-89, MAHARASHTRA,Ratnagiri ,Male,Mental,3
27,32,Urban,90+, MAHARASHTRA,Ratnagiri ,Male,Mental,0
27,32,Urban,Age not stated, MAHARASHTRA,Ratnagiri ,Male,Mental,0
27,33,Rural,0-4, MAHARASHTRA,Sindhudurg ,Male,Mental,22
27,33,Rural,5-9, MAHARASHTRA,Sindhudurg ,Male,Mental,81
27,33,Rural,10-19, MAHARASHTRA,Sindhudurg ,Male,Mental,265
27,33,Rural,20-29, MAHARASHTRA,Sindhudurg ,Male,Mental,260
27,33,Rural,30-39, MAHARASHTRA,Sindhudurg ,Male,Mental,237
27,33,Rural,40-49, MAHARASHTRA,Sindhudurg ,Male,Mental,217
27,33,Rural,50-59, MAHARASHTRA,Sindhudurg ,Male,Mental,129
27,33,Rural,60-69, MAHARASHTRA,Sindhudurg ,Male,Mental,73
27,33,Rural,70-79, MAHARASHTRA,Sindhudurg ,Male,Mental,48
27,33,Rural,80-89, MAHARASHTRA,Sindhudurg ,Male,Mental,10
27,33,Rural,90+, MAHARASHTRA,Sindhudurg ,Male,Mental,3
27,33,Rural,Age not stated, MAHARASHTRA,Sindhudurg ,Male,Mental,1
27,33,Urban,0-4, MAHARASHTRA,Sindhudurg ,Male,Mental,1
27,33,Urban,5-9, MAHARASHTRA,Sindhudurg ,Male,Mental,8
27,33,Urban,10-19, MAHARASHTRA,Sindhudurg ,Male,Mental,34
27,33,Urban,20-29, MAHARASHTRA,Sindhudurg ,Male,Mental,20
27,33,Urban,30-39, MAHARASHTRA,Sindhudurg ,Male,Mental,19
27,33,Urban,40-49, MAHARASHTRA,Sindhudurg ,Male,Mental,17
27,33,Urban,50-59, MAHARASHTRA,Sindhudurg ,Male,Mental,9
27,33,Urban,60-69, MAHARASHTRA,Sindhudurg ,Male,Mental,6
27,33,Urban,70-79, MAHARASHTRA,Sindhudurg ,Male,Mental,5
27,33,Urban,80-89, MAHARASHTRA,Sindhudurg ,Male,Mental,1
27,33,Urban,90+, MAHARASHTRA,Sindhudurg ,Male,Mental,0
27,33,Urban,Age not stated, MAHARASHTRA,Sindhudurg ,Male,Mental,0
27,34,Rural,0-4, MAHARASHTRA,Kolhapur ,Male,Mental,109
27,34,Rural,5-9, MAHARASHTRA,Kolhapur ,Male,Mental,279
27,34,Rural,10-19, MAHARASHTRA,Kolhapur ,Male,Mental,758
27,34,Rural,20-29, MAHARASHTRA,Kolhapur ,Male,Mental,525
27,34,Rural,30-39, MAHARASHTRA,Kolhapur ,Male,Mental,471
27,34,Rural,40-49, MAHARASHTRA,Kolhapur ,Male,Mental,372
27,34,Rural,50-59, MAHARASHTRA,Kolhapur ,Male,Mental,176
27,34,Rural,60-69, MAHARASHTRA,Kolhapur ,Male,Mental,142
27,34,Rural,70-79, MAHARASHTRA,Kolhapur ,Male,Mental,49
27,34,Rural,80-89, MAHARASHTRA,Kolhapur ,Male,Mental,18
27,34,Rural,90+, MAHARASHTRA,Kolhapur ,Male,Mental,3
27,34,Rural,Age not stated, MAHARASHTRA,Kolhapur ,Male,Mental,0
27,34,Urban,0-4, MAHARASHTRA,Kolhapur ,Male,Mental,22
27,34,Urban,5-9, MAHARASHTRA,Kolhapur ,Male,Mental,110
27,34,Urban,10-19, MAHARASHTRA,Kolhapur ,Male,Mental,394
27,34,Urban,20-29, MAHARASHTRA,Kolhapur ,Male,Mental,277
27,34,Urban,30-39, MAHARASHTRA,Kolhapur ,Male,Mental,207
27,34,Urban,40-49, MAHARASHTRA,Kolhapur ,Male,Mental,155
27,34,Urban,50-59, MAHARASHTRA,Kolhapur ,Male,Mental,103
27,34,Urban,60-69, MAHARASHTRA,Kolhapur ,Male,Mental,45
27,34,Urban,70-79, MAHARASHTRA,Kolhapur ,Male,Mental,14
27,34,Urban,80-89, MAHARASHTRA,Kolhapur ,Male,Mental,7
27,34,Urban,90+, MAHARASHTRA,Kolhapur ,Male,Mental,0
27,34,Urban,Age not stated, MAHARASHTRA,Kolhapur ,Male,Mental,1
27,35,Rural,0-4, MAHARASHTRA,Sangli ,Male,Mental,72
27,35,Rural,5-9, MAHARASHTRA,Sangli ,Male,Mental,221
27,35,Rural,10-19, MAHARASHTRA,Sangli ,Male,Mental,685
27,35,Rural,20-29, MAHARASHTRA,Sangli ,Male,Mental,467
27,35,Rural,30-39, MAHARASHTRA,Sangli ,Male,Mental,451
27,35,Rural,40-49, MAHARASHTRA,Sangli ,Male,Mental,349
27,35,Rural,50-59, MAHARASHTRA,Sangli ,Male,Mental,178
27,35,Rural,60-69, MAHARASHTRA,Sangli ,Male,Mental,121
27,35,Rural,70-79, MAHARASHTRA,Sangli ,Male,Mental,55
27,35,Rural,80-89, MAHARASHTRA,Sangli ,Male,Mental,12
27,35,Rural,90+, MAHARASHTRA,Sangli ,Male,Mental,6
27,35,Rural,Age not stated, MAHARASHTRA,Sangli ,Male,Mental,0
27,35,Urban,0-4, MAHARASHTRA,Sangli ,Male,Mental,29
27,35,Urban,5-9, MAHARASHTRA,Sangli ,Male,Mental,57
27,35,Urban,10-19, MAHARASHTRA,Sangli ,Male,Mental,215
27,35,Urban,20-29, MAHARASHTRA,Sangli ,Male,Mental,164
27,35,Urban,30-39, MAHARASHTRA,Sangli ,Male,Mental,159
27,35,Urban,40-49, MAHARASHTRA,Sangli ,Male,Mental,127
27,35,Urban,50-59, MAHARASHTRA,Sangli ,Male,Mental,63
27,35,Urban,60-69, MAHARASHTRA,Sangli ,Male,Mental,30
27,35,Urban,70-79, MAHARASHTRA,Sangli ,Male,Mental,12
27,35,Urban,80-89, MAHARASHTRA,Sangli ,Male,Mental,1
27,35,Urban,90+, MAHARASHTRA,Sangli ,Male,Mental,0
27,35,Urban,Age not stated, MAHARASHTRA,Sangli ,Male,Mental,0
27,1,Rural,0-4, MAHARASHTRA,Nandurbar ,Female,Mental,24
27,1,Rural,5-9, MAHARASHTRA,Nandurbar ,Female,Mental,62
27,1,Rural,10-19, MAHARASHTRA,Nandurbar ,Female,Mental,147
27,1,Rural,20-29, MAHARASHTRA,Nandurbar ,Female,Mental,136
27,1,Rural,30-39, MAHARASHTRA,Nandurbar ,Female,Mental,132
27,1,Rural,40-49, MAHARASHTRA,Nandurbar ,Female,Mental,83
27,1,Rural,50-59, MAHARASHTRA,Nandurbar ,Female,Mental,40
27,1,Rural,60-69, MAHARASHTRA,Nandurbar ,Female,Mental,28
27,1,Rural,70-79, MAHARASHTRA,Nandurbar ,Female,Mental,23
27,1,Rural,80-89, MAHARASHTRA,Nandurbar ,Female,Mental,6
27,1,Rural,90+, MAHARASHTRA,Nandurbar ,Female,Mental,0
27,1,Rural,Age not stated, MAHARASHTRA,Nandurbar ,Female,Mental,0
27,1,Urban,0-4, MAHARASHTRA,Nandurbar ,Female,Mental,2
27,1,Urban,5-9, MAHARASHTRA,Nandurbar ,Female,Mental,16
27,1,Urban,10-19, MAHARASHTRA,Nandurbar ,Female,Mental,45
27,1,Urban,20-29, MAHARASHTRA,Nandurbar ,Female,Mental,37
27,1,Urban,30-39, MAHARASHTRA,Nandurbar ,Female,Mental,23
27,1,Urban,40-49, MAHARASHTRA,Nandurbar ,Female,Mental,15
27,1,Urban,50-59, MAHARASHTRA,Nandurbar ,Female,Mental,15
27,1,Urban,60-69, MAHARASHTRA,Nandurbar ,Female,Mental,7
27,1,Urban,70-79, MAHARASHTRA,Nandurbar ,Female,Mental,3
27,1,Urban,80-89, MAHARASHTRA,Nandurbar ,Female,Mental,1
27,1,Urban,90+, MAHARASHTRA,Nandurbar ,Female,Mental,0
27,1,Urban,Age not stated, MAHARASHTRA,Nandurbar ,Female,Mental,0
27,2,Rural,0-4, MAHARASHTRA,Dhule ,Female,Mental,36
27,2,Rural,5-9, MAHARASHTRA,Dhule ,Female,Mental,75
27,2,Rural,10-19, MAHARASHTRA,Dhule ,Female,Mental,243
27,2,Rural,20-29, MAHARASHTRA,Dhule ,Female,Mental,177
27,2,Rural,30-39, MAHARASHTRA,Dhule ,Female,Mental,177
27,2,Rural,40-49, MAHARASHTRA,Dhule ,Female,Mental,100
27,2,Rural,50-59, MAHARASHTRA,Dhule ,Female,Mental,64
27,2,Rural,60-69, MAHARASHTRA,Dhule ,Female,Mental,69
27,2,Rural,70-79, MAHARASHTRA,Dhule ,Female,Mental,28
27,2,Rural,80-89, MAHARASHTRA,Dhule ,Female,Mental,3
27,2,Rural,90+, MAHARASHTRA,Dhule ,Female,Mental,0
27,2,Rural,Age not stated, MAHARASHTRA,Dhule ,Female,Mental,0
27,2,Urban,0-4, MAHARASHTRA,Dhule ,Female,Mental,19
27,2,Urban,5-9, MAHARASHTRA,Dhule ,Female,Mental,28
27,2,Urban,10-19, MAHARASHTRA,Dhule ,Female,Mental,94
27,2,Urban,20-29, MAHARASHTRA,Dhule ,Female,Mental,81
27,2,Urban,30-39, MAHARASHTRA,Dhule ,Female,Mental,57
27,2,Urban,40-49, MAHARASHTRA,Dhule ,Female,Mental,30
27,2,Urban,50-59, MAHARASHTRA,Dhule ,Female,Mental,19
27,2,Urban,60-69, MAHARASHTRA,Dhule ,Female,Mental,17
27,2,Urban,70-79, MAHARASHTRA,Dhule ,Female,Mental,10
27,2,Urban,80-89, MAHARASHTRA,Dhule ,Female,Mental,0
27,2,Urban,90+, MAHARASHTRA,Dhule ,Female,Mental,0
27,2,Urban,Age not stated, MAHARASHTRA,Dhule ,Female,Mental,1
27,3,Rural,0-4, MAHARASHTRA,Jalgaon ,Female,Mental,60
27,3,Rural,5-9, MAHARASHTRA,Jalgaon ,Female,Mental,166
27,3,Rural,10-19, MAHARASHTRA,Jalgaon ,Female,Mental,500
27,3,Rural,20-29, MAHARASHTRA,Jalgaon ,Female,Mental,385
27,3,Rural,30-39, MAHARASHTRA,Jalgaon ,Female,Mental,336
27,3,Rural,40-49, MAHARASHTRA,Jalgaon ,Female,Mental,226
27,3,Rural,50-59, MAHARASHTRA,Jalgaon ,Female,Mental,128
27,3,Rural,60-69, MAHARASHTRA,Jalgaon ,Female,Mental,129
27,3,Rural,70-79, MAHARASHTRA,Jalgaon ,Female,Mental,55
27,3,Rural,80-89, MAHARASHTRA,Jalgaon ,Female,Mental,18
27,3,Rural,90+, MAHARASHTRA,Jalgaon ,Female,Mental,8
