State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
22,4,Urban,5-9, CHHATTISGARH, Raigarh,Male,In movement,51
22,4,Urban,10-19, CHHATTISGARH, Raigarh,Male,In movement,156
22,4,Urban,20-29, CHHATTISGARH, Raigarh,Male,In movement,118
22,4,Urban,30-39, CHHATTISGARH, Raigarh,Male,In movement,121
22,4,Urban,40-49, CHHATTISGARH, Raigarh,Male,In movement,129
22,4,Urban,50-59, CHHATTISGARH, Raigarh,Male,In movement,119
22,4,Urban,60-69, CHHATTISGARH, Raigarh,Male,In movement,82
22,4,Urban,70-79, CHHATTISGARH, Raigarh,Male,In movement,55
22,4,Urban,80-89, CHHATTISGARH, Raigarh,Male,In movement,16
22,4,Urban,90+, CHHATTISGARH, Raigarh,Male,In movement,3
22,4,Urban,Age not stated, CHHATTISGARH, Raigarh,Male,In movement,1
22,5,Rural,0-4, CHHATTISGARH, Korba *,Male,In movement,115
22,5,Rural,5-9, CHHATTISGARH, Korba *,Male,In movement,208
22,5,Rural,10-19, CHHATTISGARH, Korba *,Male,In movement,605
22,5,Rural,20-29, CHHATTISGARH, Korba *,Male,In movement,339
22,5,Rural,30-39, CHHATTISGARH, Korba *,Male,In movement,269
22,5,Rural,40-49, CHHATTISGARH, Korba *,Male,In movement,264
22,5,Rural,50-59, CHHATTISGARH, Korba *,Male,In movement,229
22,5,Rural,60-69, CHHATTISGARH, Korba *,Male,In movement,232
22,5,Rural,70-79, CHHATTISGARH, Korba *,Male,In movement,120
22,5,Rural,80-89, CHHATTISGARH, Korba *,Male,In movement,51
22,5,Rural,90+, CHHATTISGARH, Korba *,Male,In movement,26
22,5,Rural,Age not stated, CHHATTISGARH, Korba *,Male,In movement,8
22,5,Urban,0-4, CHHATTISGARH, Korba *,Male,In movement,38
22,5,Urban,5-9, CHHATTISGARH, Korba *,Male,In movement,97
22,5,Urban,10-19, CHHATTISGARH, Korba *,Male,In movement,314
22,5,Urban,20-29, CHHATTISGARH, Korba *,Male,In movement,213
22,5,Urban,30-39, CHHATTISGARH, Korba *,Male,In movement,132
22,5,Urban,40-49, CHHATTISGARH, Korba *,Male,In movement,105
22,5,Urban,50-59, CHHATTISGARH, Korba *,Male,In movement,91
22,5,Urban,60-69, CHHATTISGARH, Korba *,Male,In movement,55
22,5,Urban,70-79, CHHATTISGARH, Korba *,Male,In movement,28
22,5,Urban,80-89, CHHATTISGARH, Korba *,Male,In movement,12
22,5,Urban,90+, CHHATTISGARH, Korba *,Male,In movement,4
22,5,Urban,Age not stated, CHHATTISGARH, Korba *,Male,In movement,0
22,6,Rural,0-4, CHHATTISGARH, Janjgir - Champa*,Male,In movement,197
22,6,Rural,5-9, CHHATTISGARH, Janjgir - Champa*,Male,In movement,509
22,6,Rural,10-19, CHHATTISGARH, Janjgir - Champa*,Male,In movement,1750
22,6,Rural,20-29, CHHATTISGARH, Janjgir - Champa*,Male,In movement,907
22,6,Rural,30-39, CHHATTISGARH, Janjgir - Champa*,Male,In movement,544
22,6,Rural,40-49, CHHATTISGARH, Janjgir - Champa*,Male,In movement,458
22,6,Rural,50-59, CHHATTISGARH, Janjgir - Champa*,Male,In movement,541
22,6,Rural,60-69, CHHATTISGARH, Janjgir - Champa*,Male,In movement,546
22,6,Rural,70-79, CHHATTISGARH, Janjgir - Champa*,Male,In movement,392
22,6,Rural,80-89, CHHATTISGARH, Janjgir - Champa*,Male,In movement,124
22,6,Rural,90+, CHHATTISGARH, Janjgir - Champa*,Male,In movement,35
22,6,Rural,Age not stated, CHHATTISGARH, Janjgir - Champa*,Male,In movement,8
22,6,Urban,0-4, CHHATTISGARH, Janjgir - Champa*,Male,In movement,11
22,6,Urban,5-9, CHHATTISGARH, Janjgir - Champa*,Male,In movement,47
22,6,Urban,10-19, CHHATTISGARH, Janjgir - Champa*,Male,In movement,149
22,6,Urban,20-29, CHHATTISGARH, Janjgir - Champa*,Male,In movement,106
22,6,Urban,30-39, CHHATTISGARH, Janjgir - Champa*,Male,In movement,71
22,6,Urban,40-49, CHHATTISGARH, Janjgir - Champa*,Male,In movement,75
22,6,Urban,50-59, CHHATTISGARH, Janjgir - Champa*,Male,In movement,100
22,6,Urban,60-69, CHHATTISGARH, Janjgir - Champa*,Male,In movement,103
22,6,Urban,70-79, CHHATTISGARH, Janjgir - Champa*,Male,In movement,56
22,6,Urban,80-89, CHHATTISGARH, Janjgir - Champa*,Male,In movement,16
22,6,Urban,90+, CHHATTISGARH, Janjgir - Champa*,Male,In movement,1
22,6,Urban,Age not stated, CHHATTISGARH, Janjgir - Champa*,Male,In movement,1
22,7,Rural,0-4, CHHATTISGARH, Bilaspur,Male,In movement,343
22,7,Rural,5-9, CHHATTISGARH, Bilaspur,Male,In movement,843
22,7,Rural,10-19, CHHATTISGARH, Bilaspur,Male,In movement,2395
22,7,Rural,20-29, CHHATTISGARH, Bilaspur,Male,In movement,1308
22,7,Rural,30-39, CHHATTISGARH, Bilaspur,Male,In movement,833
22,7,Rural,40-49, CHHATTISGARH, Bilaspur,Male,In movement,715
22,7,Rural,50-59, CHHATTISGARH, Bilaspur,Male,In movement,655
22,7,Rural,60-69, CHHATTISGARH, Bilaspur,Male,In movement,645
22,7,Rural,70-79, CHHATTISGARH, Bilaspur,Male,In movement,425
22,7,Rural,80-89, CHHATTISGARH, Bilaspur,Male,In movement,126
22,7,Rural,90+, CHHATTISGARH, Bilaspur,Male,In movement,36
22,7,Rural,Age not stated, CHHATTISGARH, Bilaspur,Male,In movement,11
22,7,Urban,0-4, CHHATTISGARH, Bilaspur,Male,In movement,78
22,7,Urban,5-9, CHHATTISGARH, Bilaspur,Male,In movement,127
22,7,Urban,10-19, CHHATTISGARH, Bilaspur,Male,In movement,417
22,7,Urban,20-29, CHHATTISGARH, Bilaspur,Male,In movement,390
22,7,Urban,30-39, CHHATTISGARH, Bilaspur,Male,In movement,243
22,7,Urban,40-49, CHHATTISGARH, Bilaspur,Male,In movement,209
22,7,Urban,50-59, CHHATTISGARH, Bilaspur,Male,In movement,161
22,7,Urban,60-69, CHHATTISGARH, Bilaspur,Male,In movement,144
22,7,Urban,70-79, CHHATTISGARH, Bilaspur,Male,In movement,73
22,7,Urban,80-89, CHHATTISGARH, Bilaspur,Male,In movement,27
22,7,Urban,90+, CHHATTISGARH, Bilaspur,Male,In movement,6
22,7,Urban,Age not stated, CHHATTISGARH, Bilaspur,Male,In movement,2
22,8,Rural,0-4, CHHATTISGARH, Kawardha *,Male,In movement,83
22,8,Rural,5-9, CHHATTISGARH, Kawardha *,Male,In movement,353
22,8,Rural,10-19, CHHATTISGARH, Kawardha *,Male,In movement,885
22,8,Rural,20-29, CHHATTISGARH, Kawardha *,Male,In movement,458
22,8,Rural,30-39, CHHATTISGARH, Kawardha *,Male,In movement,336
22,8,Rural,40-49, CHHATTISGARH, Kawardha *,Male,In movement,272
22,8,Rural,50-59, CHHATTISGARH, Kawardha *,Male,In movement,220
22,8,Rural,60-69, CHHATTISGARH, Kawardha *,Male,In movement,252
22,8,Rural,70-79, CHHATTISGARH, Kawardha *,Male,In movement,141
22,8,Rural,80-89, CHHATTISGARH, Kawardha *,Male,In movement,57
22,8,Rural,90+, CHHATTISGARH, Kawardha *,Male,In movement,8
22,8,Rural,Age not stated, CHHATTISGARH, Kawardha *,Male,In movement,2
22,8,Urban,0-4, CHHATTISGARH, Kawardha *,Male,In movement,2
22,8,Urban,5-9, CHHATTISGARH, Kawardha *,Male,In movement,20
22,8,Urban,10-19, CHHATTISGARH, Kawardha *,Male,In movement,74
22,8,Urban,20-29, CHHATTISGARH, Kawardha *,Male,In movement,33
22,8,Urban,30-39, CHHATTISGARH, Kawardha *,Male,In movement,29
22,8,Urban,40-49, CHHATTISGARH, Kawardha *,Male,In movement,18
22,8,Urban,50-59, CHHATTISGARH, Kawardha *,Male,In movement,21
22,8,Urban,60-69, CHHATTISGARH, Kawardha *,Male,In movement,20
22,8,Urban,70-79, CHHATTISGARH, Kawardha *,Male,In movement,7
22,8,Urban,80-89, CHHATTISGARH, Kawardha *,Male,In movement,3
22,8,Urban,90+, CHHATTISGARH, Kawardha *,Male,In movement,1
22,8,Urban,Age not stated, CHHATTISGARH, Kawardha *,Male,In movement,0
22,9,Rural,0-4, CHHATTISGARH, Rajnandgaon,Male,In movement,191
22,9,Rural,5-9, CHHATTISGARH, Rajnandgaon,Male,In movement,344
22,9,Rural,10-19, CHHATTISGARH, Rajnandgaon,Male,In movement,1163
22,9,Rural,20-29, CHHATTISGARH, Rajnandgaon,Male,In movement,777
22,9,Rural,30-39, CHHATTISGARH, Rajnandgaon,Male,In movement,592
22,9,Rural,40-49, CHHATTISGARH, Rajnandgaon,Male,In movement,478
22,9,Rural,50-59, CHHATTISGARH, Rajnandgaon,Male,In movement,521
22,9,Rural,60-69, CHHATTISGARH, Rajnandgaon,Male,In movement,506
22,9,Rural,70-79, CHHATTISGARH, Rajnandgaon,Male,In movement,280
22,9,Rural,80-89, CHHATTISGARH, Rajnandgaon,Male,In movement,79
22,9,Rural,90+, CHHATTISGARH, Rajnandgaon,Male,In movement,18
22,9,Rural,Age not stated, CHHATTISGARH, Rajnandgaon,Male,In movement,8
22,9,Urban,0-4, CHHATTISGARH, Rajnandgaon,Male,In movement,40
22,9,Urban,5-9, CHHATTISGARH, Rajnandgaon,Male,In movement,53
22,9,Urban,10-19, CHHATTISGARH, Rajnandgaon,Male,In movement,198
22,9,Urban,20-29, CHHATTISGARH, Rajnandgaon,Male,In movement,191
22,9,Urban,30-39, CHHATTISGARH, Rajnandgaon,Male,In movement,139
22,9,Urban,40-49, CHHATTISGARH, Rajnandgaon,Male,In movement,155
22,9,Urban,50-59, CHHATTISGARH, Rajnandgaon,Male,In movement,110
22,9,Urban,60-69, CHHATTISGARH, Rajnandgaon,Male,In movement,89
22,9,Urban,70-79, CHHATTISGARH, Rajnandgaon,Male,In movement,49
22,9,Urban,80-89, CHHATTISGARH, Rajnandgaon,Male,In movement,17
22,9,Urban,90+, CHHATTISGARH, Rajnandgaon,Male,In movement,3
22,9,Urban,Age not stated, CHHATTISGARH, Rajnandgaon,Male,In movement,0
22,10,Rural,0-4, CHHATTISGARH, Durg,Male,In movement,272
22,10,Rural,5-9, CHHATTISGARH, Durg,Male,In movement,611
22,10,Rural,10-19, CHHATTISGARH, Durg,Male,In movement,2432
22,10,Rural,20-29, CHHATTISGARH, Durg,Male,In movement,1520
22,10,Rural,30-39, CHHATTISGARH, Durg,Male,In movement,1096
22,10,Rural,40-49, CHHATTISGARH, Durg,Male,In movement,888
22,10,Rural,50-59, CHHATTISGARH, Durg,Male,In movement,881
22,10,Rural,60-69, CHHATTISGARH, Durg,Male,In movement,1016
22,10,Rural,70-79, CHHATTISGARH, Durg,Male,In movement,536
22,10,Rural,80-89, CHHATTISGARH, Durg,Male,In movement,188
22,10,Rural,90+, CHHATTISGARH, Durg,Male,In movement,48
22,10,Rural,Age not stated, CHHATTISGARH, Durg,Male,In movement,7
22,10,Urban,0-4, CHHATTISGARH, Durg,Male,In movement,112
22,10,Urban,5-9, CHHATTISGARH, Durg,Male,In movement,265
22,10,Urban,10-19, CHHATTISGARH, Durg,Male,In movement,1075
22,10,Urban,20-29, CHHATTISGARH, Durg,Male,In movement,909
22,10,Urban,30-39, CHHATTISGARH, Durg,Male,In movement,592
22,10,Urban,40-49, CHHATTISGARH, Durg,Male,In movement,502
22,10,Urban,50-59, CHHATTISGARH, Durg,Male,In movement,388
22,10,Urban,60-69, CHHATTISGARH, Durg,Male,In movement,326
22,10,Urban,70-79, CHHATTISGARH, Durg,Male,In movement,172
22,10,Urban,80-89, CHHATTISGARH, Durg,Male,In movement,43
22,10,Urban,90+, CHHATTISGARH, Durg,Male,In movement,14
22,10,Urban,Age not stated, CHHATTISGARH, Durg,Male,In movement,3
22,11,Rural,0-4, CHHATTISGARH, Raipur,Male,In movement,404
22,11,Rural,5-9, CHHATTISGARH, Raipur,Male,In movement,804
22,11,Rural,10-19, CHHATTISGARH, Raipur,Male,In movement,2667
22,11,Rural,20-29, CHHATTISGARH, Raipur,Male,In movement,1583
22,11,Rural,30-39, CHHATTISGARH, Raipur,Male,In movement,1051
22,11,Rural,40-49, CHHATTISGARH, Raipur,Male,In movement,981
22,11,Rural,50-59, CHHATTISGARH, Raipur,Male,In movement,915
22,11,Rural,60-69, CHHATTISGARH, Raipur,Male,In movement,899
22,11,Rural,70-79, CHHATTISGARH, Raipur,Male,In movement,562
22,11,Rural,80-89, CHHATTISGARH, Raipur,Male,In movement,202
22,11,Rural,90+, CHHATTISGARH, Raipur,Male,In movement,74
22,11,Rural,Age not stated, CHHATTISGARH, Raipur,Male,In movement,13
22,11,Urban,0-4, CHHATTISGARH, Raipur,Male,In movement,96
22,11,Urban,5-9, CHHATTISGARH, Raipur,Male,In movement,184
22,11,Urban,10-19, CHHATTISGARH, Raipur,Male,In movement,729
22,11,Urban,20-29, CHHATTISGARH, Raipur,Male,In movement,592
22,11,Urban,30-39, CHHATTISGARH, Raipur,Male,In movement,435
22,11,Urban,40-49, CHHATTISGARH, Raipur,Male,In movement,401
22,11,Urban,50-59, CHHATTISGARH, Raipur,Male,In movement,340
22,11,Urban,60-69, CHHATTISGARH, Raipur,Male,In movement,300
22,11,Urban,70-79, CHHATTISGARH, Raipur,Male,In movement,145
22,11,Urban,80-89, CHHATTISGARH, Raipur,Male,In movement,38
22,11,Urban,90+, CHHATTISGARH, Raipur,Male,In movement,8
22,11,Urban,Age not stated, CHHATTISGARH, Raipur,Male,In movement,5
22,12,Rural,0-4, CHHATTISGARH, Mahasamund *,Male,In movement,97
22,12,Rural,5-9, CHHATTISGARH, Mahasamund *,Male,In movement,209
22,12,Rural,10-19, CHHATTISGARH, Mahasamund *,Male,In movement,679
22,12,Rural,20-29, CHHATTISGARH, Mahasamund *,Male,In movement,419
22,12,Rural,30-39, CHHATTISGARH, Mahasamund *,Male,In movement,343
22,12,Rural,40-49, CHHATTISGARH, Mahasamund *,Male,In movement,285
22,12,Rural,50-59, CHHATTISGARH, Mahasamund *,Male,In movement,272
22,12,Rural,60-69, CHHATTISGARH, Mahasamund *,Male,In movement,263
22,12,Rural,70-79, CHHATTISGARH, Mahasamund *,Male,In movement,180
22,12,Rural,80-89, CHHATTISGARH, Mahasamund *,Male,In movement,71
22,12,Rural,90+, CHHATTISGARH, Mahasamund *,Male,In movement,20
22,12,Rural,Age not stated, CHHATTISGARH, Mahasamund *,Male,In movement,5
22,12,Urban,0-4, CHHATTISGARH, Mahasamund *,Male,In movement,7
22,12,Urban,5-9, CHHATTISGARH, Mahasamund *,Male,In movement,20
22,12,Urban,10-19, CHHATTISGARH, Mahasamund *,Male,In movement,66
22,12,Urban,20-29, CHHATTISGARH, Mahasamund *,Male,In movement,65
22,12,Urban,30-39, CHHATTISGARH, Mahasamund *,Male,In movement,50
22,12,Urban,40-49, CHHATTISGARH, Mahasamund *,Male,In movement,48
22,12,Urban,50-59, CHHATTISGARH, Mahasamund *,Male,In movement,28
22,12,Urban,60-69, CHHATTISGARH, Mahasamund *,Male,In movement,48
22,12,Urban,70-79, CHHATTISGARH, Mahasamund *,Male,In movement,15
22,12,Urban,80-89, CHHATTISGARH, Mahasamund *,Male,In movement,4
22,12,Urban,90+, CHHATTISGARH, Mahasamund *,Male,In movement,2
22,12,Urban,Age not stated, CHHATTISGARH, Mahasamund *,Male,In movement,0
22,13,Rural,0-4, CHHATTISGARH, Dhamtari *,Male,In movement,103
22,13,Rural,5-9, CHHATTISGARH, Dhamtari *,Male,In movement,164
22,13,Rural,10-19, CHHATTISGARH, Dhamtari *,Male,In movement,613
22,13,Rural,20-29, CHHATTISGARH, Dhamtari *,Male,In movement,438
22,13,Rural,30-39, CHHATTISGARH, Dhamtari *,Male,In movement,354
22,13,Rural,40-49, CHHATTISGARH, Dhamtari *,Male,In movement,320
22,13,Rural,50-59, CHHATTISGARH, Dhamtari *,Male,In movement,255
22,13,Rural,60-69, CHHATTISGARH, Dhamtari *,Male,In movement,279
22,13,Rural,70-79, CHHATTISGARH, Dhamtari *,Male,In movement,154
22,13,Rural,80-89, CHHATTISGARH, Dhamtari *,Male,In movement,44
22,13,Rural,90+, CHHATTISGARH, Dhamtari *,Male,In movement,17
22,13,Rural,Age not stated, CHHATTISGARH, Dhamtari *,Male,In movement,4
22,13,Urban,0-4, CHHATTISGARH, Dhamtari *,Male,In movement,10
22,13,Urban,5-9, CHHATTISGARH, Dhamtari *,Male,In movement,28
22,13,Urban,10-19, CHHATTISGARH, Dhamtari *,Male,In movement,71
22,13,Urban,20-29, CHHATTISGARH, Dhamtari *,Male,In movement,73
22,13,Urban,30-39, CHHATTISGARH, Dhamtari *,Male,In movement,52
22,13,Urban,40-49, CHHATTISGARH, Dhamtari *,Male,In movement,47
22,13,Urban,50-59, CHHATTISGARH, Dhamtari *,Male,In movement,42
22,13,Urban,60-69, CHHATTISGARH, Dhamtari *,Male,In movement,41
22,13,Urban,70-79, CHHATTISGARH, Dhamtari *,Male,In movement,17
22,13,Urban,80-89, CHHATTISGARH, Dhamtari *,Male,In movement,4
22,13,Urban,90+, CHHATTISGARH, Dhamtari *,Male,In movement,0
22,13,Urban,Age not stated, CHHATTISGARH, Dhamtari *,Male,In movement,0
22,14,Rural,0-4, CHHATTISGARH, Kanker *,Male,In movement,106
22,14,Rural,5-9, CHHATTISGARH, Kanker *,Male,In movement,173
22,14,Rural,10-19, CHHATTISGARH, Kanker *,Male,In movement,402
22,14,Rural,20-29, CHHATTISGARH, Kanker *,Male,In movement,311
22,14,Rural,30-39, CHHATTISGARH, Kanker *,Male,In movement,258
22,14,Rural,40-49, CHHATTISGARH, Kanker *,Male,In movement,318
22,14,Rural,50-59, CHHATTISGARH, Kanker *,Male,In movement,265
22,14,Rural,60-69, CHHATTISGARH, Kanker *,Male,In movement,277
22,14,Rural,70-79, CHHATTISGARH, Kanker *,Male,In movement,160
22,14,Rural,80-89, CHHATTISGARH, Kanker *,Male,In movement,84
22,14,Rural,90+, CHHATTISGARH, Kanker *,Male,In movement,24
22,14,Rural,Age not stated, CHHATTISGARH, Kanker *,Male,In movement,5
22,14,Urban,0-4, CHHATTISGARH, Kanker *,Male,In movement,3
22,14,Urban,5-9, CHHATTISGARH, Kanker *,Male,In movement,8
22,14,Urban,10-19, CHHATTISGARH, Kanker *,Male,In movement,20
22,14,Urban,20-29, CHHATTISGARH, Kanker *,Male,In movement,19
22,14,Urban,30-39, CHHATTISGARH, Kanker *,Male,In movement,16
22,14,Urban,40-49, CHHATTISGARH, Kanker *,Male,In movement,18
22,14,Urban,50-59, CHHATTISGARH, Kanker *,Male,In movement,17
22,14,Urban,60-69, CHHATTISGARH, Kanker *,Male,In movement,7
22,14,Urban,70-79, CHHATTISGARH, Kanker *,Male,In movement,5
22,14,Urban,80-89, CHHATTISGARH, Kanker *,Male,In movement,1
22,14,Urban,90+, CHHATTISGARH, Kanker *,Male,In movement,0
22,14,Urban,Age not stated, CHHATTISGARH, Kanker *,Male,In movement,0
22,15,Rural,0-4, CHHATTISGARH, Bastar,Male,In movement,176
22,15,Rural,5-9, CHHATTISGARH, Bastar,Male,In movement,261
22,15,Rural,10-19, CHHATTISGARH, Bastar,Male,In movement,686
22,15,Rural,20-29, CHHATTISGARH, Bastar,Male,In movement,422
22,15,Rural,30-39, CHHATTISGARH, Bastar,Male,In movement,451
22,15,Rural,40-49, CHHATTISGARH, Bastar,Male,In movement,419
22,15,Rural,50-59, CHHATTISGARH, Bastar,Male,In movement,406
22,15,Rural,60-69, CHHATTISGARH, Bastar,Male,In movement,398
22,15,Rural,70-79, CHHATTISGARH, Bastar,Male,In movement,222
22,15,Rural,80-89, CHHATTISGARH, Bastar,Male,In movement,79
22,15,Rural,90+, CHHATTISGARH, Bastar,Male,In movement,29
22,15,Rural,Age not stated, CHHATTISGARH, Bastar,Male,In movement,4
22,15,Urban,0-4, CHHATTISGARH, Bastar,Male,In movement,8
22,15,Urban,5-9, CHHATTISGARH, Bastar,Male,In movement,19
22,15,Urban,10-19, CHHATTISGARH, Bastar,Male,In movement,87
22,15,Urban,20-29, CHHATTISGARH, Bastar,Male,In movement,73
22,15,Urban,30-39, CHHATTISGARH, Bastar,Male,In movement,46
22,15,Urban,40-49, CHHATTISGARH, Bastar,Male,In movement,45
22,15,Urban,50-59, CHHATTISGARH, Bastar,Male,In movement,46
22,15,Urban,60-69, CHHATTISGARH, Bastar,Male,In movement,40
22,15,Urban,70-79, CHHATTISGARH, Bastar,Male,In movement,18
22,15,Urban,80-89, CHHATTISGARH, Bastar,Male,In movement,3
22,15,Urban,90+, CHHATTISGARH, Bastar,Male,In movement,1
22,15,Urban,Age not stated, CHHATTISGARH, Bastar,Male,In movement,0
22,16,Rural,0-4, CHHATTISGARH, Dantewada*,Male,In movement,78
22,16,Rural,5-9, CHHATTISGARH, Dantewada*,Male,In movement,176
22,16,Rural,10-19, CHHATTISGARH, Dantewada*,Male,In movement,367
22,16,Rural,20-29, CHHATTISGARH, Dantewada*,Male,In movement,218
22,16,Rural,30-39, CHHATTISGARH, Dantewada*,Male,In movement,234
22,16,Rural,40-49, CHHATTISGARH, Dantewada*,Male,In movement,208
22,16,Rural,50-59, CHHATTISGARH, Dantewada*,Male,In movement,165
22,16,Rural,60-69, CHHATTISGARH, Dantewada*,Male,In movement,142
22,16,Rural,70-79, CHHATTISGARH, Dantewada*,Male,In movement,46
22,16,Rural,80-89, CHHATTISGARH, Dantewada*,Male,In movement,24
22,16,Rural,90+, CHHATTISGARH, Dantewada*,Male,In movement,7
22,16,Rural,Age not stated, CHHATTISGARH, Dantewada*,Male,In movement,7
22,16,Urban,0-4, CHHATTISGARH, Dantewada*,Male,In movement,4
22,16,Urban,5-9, CHHATTISGARH, Dantewada*,Male,In movement,12
22,16,Urban,10-19, CHHATTISGARH, Dantewada*,Male,In movement,31
22,16,Urban,20-29, CHHATTISGARH, Dantewada*,Male,In movement,27
22,16,Urban,30-39, CHHATTISGARH, Dantewada*,Male,In movement,23
22,16,Urban,40-49, CHHATTISGARH, Dantewada*,Male,In movement,27
22,16,Urban,50-59, CHHATTISGARH, Dantewada*,Male,In movement,24
22,16,Urban,60-69, CHHATTISGARH, Dantewada*,Male,In movement,14
22,16,Urban,70-79, CHHATTISGARH, Dantewada*,Male,In movement,2
22,16,Urban,80-89, CHHATTISGARH, Dantewada*,Male,In movement,1
22,16,Urban,90+, CHHATTISGARH, Dantewada*,Male,In movement,0
22,16,Urban,Age not stated, CHHATTISGARH, Dantewada*,Male,In movement,0
22,1,Rural,0-4, CHHATTISGARH, Koriya *,Female,In movement,52
22,1,Rural,5-9, CHHATTISGARH, Koriya *,Female,In movement,68
22,1,Rural,10-19, CHHATTISGARH, Koriya *,Female,In movement,164
22,1,Rural,20-29, CHHATTISGARH, Koriya *,Female,In movement,90
22,1,Rural,30-39, CHHATTISGARH, Koriya *,Female,In movement,95
22,1,Rural,40-49, CHHATTISGARH, Koriya *,Female,In movement,81
22,1,Rural,50-59, CHHATTISGARH, Koriya *,Female,In movement,98
22,1,Rural,60-69, CHHATTISGARH, Koriya *,Female,In movement,148
22,1,Rural,70-79, CHHATTISGARH, Koriya *,Female,In movement,96
22,1,Rural,80-89, CHHATTISGARH, Koriya *,Female,In movement,61
22,1,Rural,90+, CHHATTISGARH, Koriya *,Female,In movement,23
22,1,Rural,Age not stated, CHHATTISGARH, Koriya *,Female,In movement,0
22,1,Urban,0-4, CHHATTISGARH, Koriya *,Female,In movement,10
22,1,Urban,5-9, CHHATTISGARH, Koriya *,Female,In movement,34
22,1,Urban,10-19, CHHATTISGARH, Koriya *,Female,In movement,109
22,1,Urban,20-29, CHHATTISGARH, Koriya *,Female,In movement,52
22,1,Urban,30-39, CHHATTISGARH, Koriya *,Female,In movement,36
22,1,Urban,40-49, CHHATTISGARH, Koriya *,Female,In movement,22
22,1,Urban,50-59, CHHATTISGARH, Koriya *,Female,In movement,19
22,1,Urban,60-69, CHHATTISGARH, Koriya *,Female,In movement,16
22,1,Urban,70-79, CHHATTISGARH, Koriya *,Female,In movement,17
22,1,Urban,80-89, CHHATTISGARH, Koriya *,Female,In movement,3
22,1,Urban,90+, CHHATTISGARH, Koriya *,Female,In movement,4
22,1,Urban,Age not stated, CHHATTISGARH, Koriya *,Female,In movement,0
22,2,Rural,0-4, CHHATTISGARH, Surguja,Female,In movement,210
22,2,Rural,5-9, CHHATTISGARH, Surguja,Female,In movement,330
22,2,Rural,10-19, CHHATTISGARH, Surguja,Female,In movement,916
22,2,Rural,20-29, CHHATTISGARH, Surguja,Female,In movement,440
22,2,Rural,30-39, CHHATTISGARH, Surguja,Female,In movement,434
22,2,Rural,40-49, CHHATTISGARH, Surguja,Female,In movement,405
22,2,Rural,50-59, CHHATTISGARH, Surguja,Female,In movement,444
22,2,Rural,60-69, CHHATTISGARH, Surguja,Female,In movement,527
22,2,Rural,70-79, CHHATTISGARH, Surguja,Female,In movement,411
22,2,Rural,80-89, CHHATTISGARH, Surguja,Female,In movement,154
22,2,Rural,90+, CHHATTISGARH, Surguja,Female,In movement,52
22,2,Rural,Age not stated, CHHATTISGARH, Surguja,Female,In movement,2
22,2,Urban,0-4, CHHATTISGARH, Surguja,Female,In movement,12
22,2,Urban,5-9, CHHATTISGARH, Surguja,Female,In movement,21
22,2,Urban,10-19, CHHATTISGARH, Surguja,Female,In movement,86
22,2,Urban,20-29, CHHATTISGARH, Surguja,Female,In movement,47
22,2,Urban,30-39, CHHATTISGARH, Surguja,Female,In movement,29
22,2,Urban,40-49, CHHATTISGARH, Surguja,Female,In movement,12
22,2,Urban,50-59, CHHATTISGARH, Surguja,Female,In movement,11
22,2,Urban,60-69, CHHATTISGARH, Surguja,Female,In movement,18
22,2,Urban,70-79, CHHATTISGARH, Surguja,Female,In movement,11
22,2,Urban,80-89, CHHATTISGARH, Surguja,Female,In movement,6
22,2,Urban,90+, CHHATTISGARH, Surguja,Female,In movement,2
22,2,Urban,Age not stated, CHHATTISGARH, Surguja,Female,In movement,0
22,3,Rural,0-4, CHHATTISGARH, Jashpur *,Female,In movement,36
22,3,Rural,5-9, CHHATTISGARH, Jashpur *,Female,In movement,89
22,3,Rural,10-19, CHHATTISGARH, Jashpur *,Female,In movement,267
22,3,Rural,20-29, CHHATTISGARH, Jashpur *,Female,In movement,148
