State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,9,Urban,20-29, UTTARANCHAL, Almora,Male,Mental,16
5,9,Urban,30-39, UTTARANCHAL, Almora,Male,Mental,15
5,9,Urban,40-49, UTTARANCHAL, Almora,Male,Mental,15
5,9,Urban,50-59, UTTARANCHAL, Almora,Male,Mental,12
5,9,Urban,60-69, UTTARANCHAL, Almora,Male,Mental,4
5,9,Urban,70-79, UTTARANCHAL, Almora,Male,Mental,0
5,9,Urban,80-89, UTTARANCHAL, Almora,Male,Mental,2
5,9,Urban,90+, UTTARANCHAL, Almora,Male,Mental,0
5,9,Urban,Age not stated, UTTARANCHAL, Almora,Male,Mental,1
5,10,Rural,0-4, UTTARANCHAL, Champawat,Male,Mental,3
5,10,Rural,5-9, UTTARANCHAL, Champawat,Male,Mental,18
5,10,Rural,10-19, UTTARANCHAL, Champawat,Male,Mental,61
5,10,Rural,20-29, UTTARANCHAL, Champawat,Male,Mental,71
5,10,Rural,30-39, UTTARANCHAL, Champawat,Male,Mental,73
5,10,Rural,40-49, UTTARANCHAL, Champawat,Male,Mental,51
5,10,Rural,50-59, UTTARANCHAL, Champawat,Male,Mental,31
5,10,Rural,60-69, UTTARANCHAL, Champawat,Male,Mental,15
5,10,Rural,70-79, UTTARANCHAL, Champawat,Male,Mental,4
5,10,Rural,80-89, UTTARANCHAL, Champawat,Male,Mental,2
5,10,Rural,90+, UTTARANCHAL, Champawat,Male,Mental,0
5,10,Rural,Age not stated, UTTARANCHAL, Champawat,Male,Mental,1
5,10,Urban,0-4, UTTARANCHAL, Champawat,Male,Mental,0
5,10,Urban,5-9, UTTARANCHAL, Champawat,Male,Mental,5
5,10,Urban,10-19, UTTARANCHAL, Champawat,Male,Mental,13
5,10,Urban,20-29, UTTARANCHAL, Champawat,Male,Mental,10
5,10,Urban,30-39, UTTARANCHAL, Champawat,Male,Mental,3
5,10,Urban,40-49, UTTARANCHAL, Champawat,Male,Mental,1
5,10,Urban,50-59, UTTARANCHAL, Champawat,Male,Mental,4
5,10,Urban,60-69, UTTARANCHAL, Champawat,Male,Mental,1
5,10,Urban,70-79, UTTARANCHAL, Champawat,Male,Mental,0
5,10,Urban,80-89, UTTARANCHAL, Champawat,Male,Mental,0
5,10,Urban,90+, UTTARANCHAL, Champawat,Male,Mental,0
5,10,Urban,Age not stated, UTTARANCHAL, Champawat,Male,Mental,0
5,11,Rural,0-4, UTTARANCHAL, Nainital,Male,Mental,11
5,11,Rural,5-9, UTTARANCHAL, Nainital,Male,Mental,62
5,11,Rural,10-19, UTTARANCHAL, Nainital,Male,Mental,193
5,11,Rural,20-29, UTTARANCHAL, Nainital,Male,Mental,181
5,11,Rural,30-39, UTTARANCHAL, Nainital,Male,Mental,165
5,11,Rural,40-49, UTTARANCHAL, Nainital,Male,Mental,130
5,11,Rural,50-59, UTTARANCHAL, Nainital,Male,Mental,57
5,11,Rural,60-69, UTTARANCHAL, Nainital,Male,Mental,34
5,11,Rural,70-79, UTTARANCHAL, Nainital,Male,Mental,14
5,11,Rural,80-89, UTTARANCHAL, Nainital,Male,Mental,8
5,11,Rural,90+, UTTARANCHAL, Nainital,Male,Mental,2
5,11,Rural,Age not stated, UTTARANCHAL, Nainital,Male,Mental,1
5,11,Urban,0-4, UTTARANCHAL, Nainital,Male,Mental,7
5,11,Urban,5-9, UTTARANCHAL, Nainital,Male,Mental,45
5,11,Urban,10-19, UTTARANCHAL, Nainital,Male,Mental,90
5,11,Urban,20-29, UTTARANCHAL, Nainital,Male,Mental,72
5,11,Urban,30-39, UTTARANCHAL, Nainital,Male,Mental,51
5,11,Urban,40-49, UTTARANCHAL, Nainital,Male,Mental,39
5,11,Urban,50-59, UTTARANCHAL, Nainital,Male,Mental,22
5,11,Urban,60-69, UTTARANCHAL, Nainital,Male,Mental,9
5,11,Urban,70-79, UTTARANCHAL, Nainital,Male,Mental,3
5,11,Urban,80-89, UTTARANCHAL, Nainital,Male,Mental,1
5,11,Urban,90+, UTTARANCHAL, Nainital,Male,Mental,1
5,11,Urban,Age not stated, UTTARANCHAL, Nainital,Male,Mental,1
5,12,Rural,0-4, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,37
5,12,Rural,5-9, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,123
5,12,Rural,10-19, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,297
5,12,Rural,20-29, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,211
5,12,Rural,30-39, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,157
5,12,Rural,40-49, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,99
5,12,Rural,50-59, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,44
5,12,Rural,60-69, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,26
5,12,Rural,70-79, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,17
5,12,Rural,80-89, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,7
5,12,Rural,90+, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,3
5,12,Rural,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,1
5,12,Urban,0-4, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,17
5,12,Urban,5-9, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,46
5,12,Urban,10-19, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,178
5,12,Urban,20-29, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,115
5,12,Urban,30-39, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,74
5,12,Urban,40-49, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,50
5,12,Urban,50-59, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,26
5,12,Urban,60-69, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,12
5,12,Urban,70-79, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,8
5,12,Urban,80-89, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,1
5,12,Urban,90+, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,0
5,12,Urban,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Male,Mental,1
5,13,Rural,0-4, UTTARANCHAL, Hardwar,Male,Mental,50
5,13,Rural,5-9, UTTARANCHAL, Hardwar,Male,Mental,132
5,13,Rural,10-19, UTTARANCHAL, Hardwar,Male,Mental,312
5,13,Rural,20-29, UTTARANCHAL, Hardwar,Male,Mental,213
5,13,Rural,30-39, UTTARANCHAL, Hardwar,Male,Mental,162
5,13,Rural,40-49, UTTARANCHAL, Hardwar,Male,Mental,100
5,13,Rural,50-59, UTTARANCHAL, Hardwar,Male,Mental,65
5,13,Rural,60-69, UTTARANCHAL, Hardwar,Male,Mental,31
5,13,Rural,70-79, UTTARANCHAL, Hardwar,Male,Mental,15
5,13,Rural,80-89, UTTARANCHAL, Hardwar,Male,Mental,5
5,13,Rural,90+, UTTARANCHAL, Hardwar,Male,Mental,5
5,13,Rural,Age not stated, UTTARANCHAL, Hardwar,Male,Mental,0
5,13,Urban,0-4, UTTARANCHAL, Hardwar,Male,Mental,17
5,13,Urban,5-9, UTTARANCHAL, Hardwar,Male,Mental,47
5,13,Urban,10-19, UTTARANCHAL, Hardwar,Male,Mental,148
5,13,Urban,20-29, UTTARANCHAL, Hardwar,Male,Mental,150
5,13,Urban,30-39, UTTARANCHAL, Hardwar,Male,Mental,106
5,13,Urban,40-49, UTTARANCHAL, Hardwar,Male,Mental,73
5,13,Urban,50-59, UTTARANCHAL, Hardwar,Male,Mental,42
5,13,Urban,60-69, UTTARANCHAL, Hardwar,Male,Mental,22
5,13,Urban,70-79, UTTARANCHAL, Hardwar,Male,Mental,9
5,13,Urban,80-89, UTTARANCHAL, Hardwar,Male,Mental,3
5,13,Urban,90+, UTTARANCHAL, Hardwar,Male,Mental,1
5,13,Urban,Age not stated, UTTARANCHAL, Hardwar,Male,Mental,0
5,1,Rural,0-4, UTTARANCHAL, Uttarkashi,Female,Mental,3
5,1,Rural,5-9, UTTARANCHAL, Uttarkashi,Female,Mental,26
5,1,Rural,10-19, UTTARANCHAL, Uttarkashi,Female,Mental,51
5,1,Rural,20-29, UTTARANCHAL, Uttarkashi,Female,Mental,37
5,1,Rural,30-39, UTTARANCHAL, Uttarkashi,Female,Mental,33
5,1,Rural,40-49, UTTARANCHAL, Uttarkashi,Female,Mental,30
5,1,Rural,50-59, UTTARANCHAL, Uttarkashi,Female,Mental,21
5,1,Rural,60-69, UTTARANCHAL, Uttarkashi,Female,Mental,18
5,1,Rural,70-79, UTTARANCHAL, Uttarkashi,Female,Mental,2
5,1,Rural,80-89, UTTARANCHAL, Uttarkashi,Female,Mental,4
5,1,Rural,90+, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Rural,Age not stated, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,0-4, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,5-9, UTTARANCHAL, Uttarkashi,Female,Mental,2
5,1,Urban,10-19, UTTARANCHAL, Uttarkashi,Female,Mental,5
5,1,Urban,20-29, UTTARANCHAL, Uttarkashi,Female,Mental,1
5,1,Urban,30-39, UTTARANCHAL, Uttarkashi,Female,Mental,3
5,1,Urban,40-49, UTTARANCHAL, Uttarkashi,Female,Mental,2
5,1,Urban,50-59, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,60-69, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,70-79, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,80-89, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,90+, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,1,Urban,Age not stated, UTTARANCHAL, Uttarkashi,Female,Mental,0
5,2,Rural,0-4, UTTARANCHAL, Chamoli,Female,Mental,5
5,2,Rural,5-9, UTTARANCHAL, Chamoli,Female,Mental,26
5,2,Rural,10-19, UTTARANCHAL, Chamoli,Female,Mental,92
5,2,Rural,20-29, UTTARANCHAL, Chamoli,Female,Mental,60
5,2,Rural,30-39, UTTARANCHAL, Chamoli,Female,Mental,45
5,2,Rural,40-49, UTTARANCHAL, Chamoli,Female,Mental,34
5,2,Rural,50-59, UTTARANCHAL, Chamoli,Female,Mental,24
5,2,Rural,60-69, UTTARANCHAL, Chamoli,Female,Mental,22
5,2,Rural,70-79, UTTARANCHAL, Chamoli,Female,Mental,5
5,2,Rural,80-89, UTTARANCHAL, Chamoli,Female,Mental,1
5,2,Rural,90+, UTTARANCHAL, Chamoli,Female,Mental,1
5,2,Rural,Age not stated, UTTARANCHAL, Chamoli,Female,Mental,2
5,2,Urban,0-4, UTTARANCHAL, Chamoli,Female,Mental,0
5,2,Urban,5-9, UTTARANCHAL, Chamoli,Female,Mental,1
5,2,Urban,10-19, UTTARANCHAL, Chamoli,Female,Mental,13
5,2,Urban,20-29, UTTARANCHAL, Chamoli,Female,Mental,7
5,2,Urban,30-39, UTTARANCHAL, Chamoli,Female,Mental,5
5,2,Urban,40-49, UTTARANCHAL, Chamoli,Female,Mental,6
5,2,Urban,50-59, UTTARANCHAL, Chamoli,Female,Mental,0
5,2,Urban,60-69, UTTARANCHAL, Chamoli,Female,Mental,1
5,2,Urban,70-79, UTTARANCHAL, Chamoli,Female,Mental,1
5,2,Urban,80-89, UTTARANCHAL, Chamoli,Female,Mental,0
5,2,Urban,90+, UTTARANCHAL, Chamoli,Female,Mental,0
5,2,Urban,Age not stated, UTTARANCHAL, Chamoli,Female,Mental,1
5,3,Rural,0-4, UTTARANCHAL, Rudraprayag *,Female,Mental,4
5,3,Rural,5-9, UTTARANCHAL, Rudraprayag *,Female,Mental,14
5,3,Rural,10-19, UTTARANCHAL, Rudraprayag *,Female,Mental,40
5,3,Rural,20-29, UTTARANCHAL, Rudraprayag *,Female,Mental,38
5,3,Rural,30-39, UTTARANCHAL, Rudraprayag *,Female,Mental,25
5,3,Rural,40-49, UTTARANCHAL, Rudraprayag *,Female,Mental,16
5,3,Rural,50-59, UTTARANCHAL, Rudraprayag *,Female,Mental,7
5,3,Rural,60-69, UTTARANCHAL, Rudraprayag *,Female,Mental,6
5,3,Rural,70-79, UTTARANCHAL, Rudraprayag *,Female,Mental,5
5,3,Rural,80-89, UTTARANCHAL, Rudraprayag *,Female,Mental,1
5,3,Rural,90+, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Rural,Age not stated, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,0-4, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,5-9, UTTARANCHAL, Rudraprayag *,Female,Mental,1
5,3,Urban,10-19, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,20-29, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,30-39, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,40-49, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,50-59, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,60-69, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,70-79, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,80-89, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,90+, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,3,Urban,Age not stated, UTTARANCHAL, Rudraprayag *,Female,Mental,0
5,4,Rural,0-4, UTTARANCHAL, Tehri Garhwal,Female,Mental,18
5,4,Rural,5-9, UTTARANCHAL, Tehri Garhwal,Female,Mental,55
5,4,Rural,10-19, UTTARANCHAL, Tehri Garhwal,Female,Mental,145
5,4,Rural,20-29, UTTARANCHAL, Tehri Garhwal,Female,Mental,105
5,4,Rural,30-39, UTTARANCHAL, Tehri Garhwal,Female,Mental,82
5,4,Rural,40-49, UTTARANCHAL, Tehri Garhwal,Female,Mental,66
5,4,Rural,50-59, UTTARANCHAL, Tehri Garhwal,Female,Mental,38
5,4,Rural,60-69, UTTARANCHAL, Tehri Garhwal,Female,Mental,29
5,4,Rural,70-79, UTTARANCHAL, Tehri Garhwal,Female,Mental,23
5,4,Rural,80-89, UTTARANCHAL, Tehri Garhwal,Female,Mental,4
5,4,Rural,90+, UTTARANCHAL, Tehri Garhwal,Female,Mental,0
5,4,Rural,Age not stated, UTTARANCHAL, Tehri Garhwal,Female,Mental,0
5,4,Urban,0-4, UTTARANCHAL, Tehri Garhwal,Female,Mental,2
5,4,Urban,5-9, UTTARANCHAL, Tehri Garhwal,Female,Mental,6
5,4,Urban,10-19, UTTARANCHAL, Tehri Garhwal,Female,Mental,11
5,4,Urban,20-29, UTTARANCHAL, Tehri Garhwal,Female,Mental,3
5,4,Urban,30-39, UTTARANCHAL, Tehri Garhwal,Female,Mental,2
5,4,Urban,40-49, UTTARANCHAL, Tehri Garhwal,Female,Mental,3
5,4,Urban,50-59, UTTARANCHAL, Tehri Garhwal,Female,Mental,2
5,4,Urban,60-69, UTTARANCHAL, Tehri Garhwal,Female,Mental,2
5,4,Urban,70-79, UTTARANCHAL, Tehri Garhwal,Female,Mental,0
5,4,Urban,80-89, UTTARANCHAL, Tehri Garhwal,Female,Mental,2
5,4,Urban,90+, UTTARANCHAL, Tehri Garhwal,Female,Mental,0
5,4,Urban,Age not stated, UTTARANCHAL, Tehri Garhwal,Female,Mental,0
5,5,Rural,0-4, UTTARANCHAL, Dehradun,Female,Mental,22
5,5,Rural,5-9, UTTARANCHAL, Dehradun,Female,Mental,43
5,5,Rural,10-19, UTTARANCHAL, Dehradun,Female,Mental,149
5,5,Rural,20-29, UTTARANCHAL, Dehradun,Female,Mental,87
5,5,Rural,30-39, UTTARANCHAL, Dehradun,Female,Mental,85
5,5,Rural,40-49, UTTARANCHAL, Dehradun,Female,Mental,52
5,5,Rural,50-59, UTTARANCHAL, Dehradun,Female,Mental,31
5,5,Rural,60-69, UTTARANCHAL, Dehradun,Female,Mental,24
5,5,Rural,70-79, UTTARANCHAL, Dehradun,Female,Mental,9
5,5,Rural,80-89, UTTARANCHAL, Dehradun,Female,Mental,6
5,5,Rural,90+, UTTARANCHAL, Dehradun,Female,Mental,3
5,5,Rural,Age not stated, UTTARANCHAL, Dehradun,Female,Mental,3
5,5,Urban,0-4, UTTARANCHAL, Dehradun,Female,Mental,13
5,5,Urban,5-9, UTTARANCHAL, Dehradun,Female,Mental,60
5,5,Urban,10-19, UTTARANCHAL, Dehradun,Female,Mental,163
5,5,Urban,20-29, UTTARANCHAL, Dehradun,Female,Mental,141
5,5,Urban,30-39, UTTARANCHAL, Dehradun,Female,Mental,121
5,5,Urban,40-49, UTTARANCHAL, Dehradun,Female,Mental,84
5,5,Urban,50-59, UTTARANCHAL, Dehradun,Female,Mental,46
5,5,Urban,60-69, UTTARANCHAL, Dehradun,Female,Mental,30
5,5,Urban,70-79, UTTARANCHAL, Dehradun,Female,Mental,14
5,5,Urban,80-89, UTTARANCHAL, Dehradun,Female,Mental,8
5,5,Urban,90+, UTTARANCHAL, Dehradun,Female,Mental,3
5,5,Urban,Age not stated, UTTARANCHAL, Dehradun,Female,Mental,1
5,6,Rural,0-4, UTTARANCHAL, Garhwal,Female,Mental,8
5,6,Rural,5-9, UTTARANCHAL, Garhwal,Female,Mental,45
5,6,Rural,10-19, UTTARANCHAL, Garhwal,Female,Mental,188
5,6,Rural,20-29, UTTARANCHAL, Garhwal,Female,Mental,170
5,6,Rural,30-39, UTTARANCHAL, Garhwal,Female,Mental,128
5,6,Rural,40-49, UTTARANCHAL, Garhwal,Female,Mental,88
5,6,Rural,50-59, UTTARANCHAL, Garhwal,Female,Mental,56
5,6,Rural,60-69, UTTARANCHAL, Garhwal,Female,Mental,56
5,6,Rural,70-79, UTTARANCHAL, Garhwal,Female,Mental,17
5,6,Rural,80-89, UTTARANCHAL, Garhwal,Female,Mental,4
5,6,Rural,90+, UTTARANCHAL, Garhwal,Female,Mental,3
5,6,Rural,Age not stated, UTTARANCHAL, Garhwal,Female,Mental,0
5,6,Urban,0-4, UTTARANCHAL, Garhwal,Female,Mental,1
5,6,Urban,5-9, UTTARANCHAL, Garhwal,Female,Mental,2
5,6,Urban,10-19, UTTARANCHAL, Garhwal,Female,Mental,25
5,6,Urban,20-29, UTTARANCHAL, Garhwal,Female,Mental,20
5,6,Urban,30-39, UTTARANCHAL, Garhwal,Female,Mental,5
5,6,Urban,40-49, UTTARANCHAL, Garhwal,Female,Mental,6
5,6,Urban,50-59, UTTARANCHAL, Garhwal,Female,Mental,4
5,6,Urban,60-69, UTTARANCHAL, Garhwal,Female,Mental,2
5,6,Urban,70-79, UTTARANCHAL, Garhwal,Female,Mental,1
5,6,Urban,80-89, UTTARANCHAL, Garhwal,Female,Mental,0
5,6,Urban,90+, UTTARANCHAL, Garhwal,Female,Mental,0
5,6,Urban,Age not stated, UTTARANCHAL, Garhwal,Female,Mental,0
5,7,Rural,0-4, UTTARANCHAL, Pithoragarh,Female,Mental,6
5,7,Rural,5-9, UTTARANCHAL, Pithoragarh,Female,Mental,25
5,7,Rural,10-19, UTTARANCHAL, Pithoragarh,Female,Mental,80
5,7,Rural,20-29, UTTARANCHAL, Pithoragarh,Female,Mental,67
5,7,Rural,30-39, UTTARANCHAL, Pithoragarh,Female,Mental,44
5,7,Rural,40-49, UTTARANCHAL, Pithoragarh,Female,Mental,45
5,7,Rural,50-59, UTTARANCHAL, Pithoragarh,Female,Mental,29
5,7,Rural,60-69, UTTARANCHAL, Pithoragarh,Female,Mental,19
5,7,Rural,70-79, UTTARANCHAL, Pithoragarh,Female,Mental,16
5,7,Rural,80-89, UTTARANCHAL, Pithoragarh,Female,Mental,2
5,7,Rural,90+, UTTARANCHAL, Pithoragarh,Female,Mental,0
5,7,Rural,Age not stated, UTTARANCHAL, Pithoragarh,Female,Mental,0
5,7,Urban,0-4, UTTARANCHAL, Pithoragarh,Female,Mental,1
5,7,Urban,5-9, UTTARANCHAL, Pithoragarh,Female,Mental,3
5,7,Urban,10-19, UTTARANCHAL, Pithoragarh,Female,Mental,11
5,7,Urban,20-29, UTTARANCHAL, Pithoragarh,Female,Mental,8
5,7,Urban,30-39, UTTARANCHAL, Pithoragarh,Female,Mental,3
5,7,Urban,40-49, UTTARANCHAL, Pithoragarh,Female,Mental,7
5,7,Urban,50-59, UTTARANCHAL, Pithoragarh,Female,Mental,3
5,7,Urban,60-69, UTTARANCHAL, Pithoragarh,Female,Mental,3
5,7,Urban,70-79, UTTARANCHAL, Pithoragarh,Female,Mental,0
5,7,Urban,80-89, UTTARANCHAL, Pithoragarh,Female,Mental,0
5,7,Urban,90+, UTTARANCHAL, Pithoragarh,Female,Mental,0
5,7,Urban,Age not stated, UTTARANCHAL, Pithoragarh,Female,Mental,0
5,8,Rural,0-4, UTTARANCHAL, Bageshwar,Female,Mental,5
5,8,Rural,5-9, UTTARANCHAL, Bageshwar,Female,Mental,14
5,8,Rural,10-19, UTTARANCHAL, Bageshwar,Female,Mental,44
5,8,Rural,20-29, UTTARANCHAL, Bageshwar,Female,Mental,44
5,8,Rural,30-39, UTTARANCHAL, Bageshwar,Female,Mental,28
5,8,Rural,40-49, UTTARANCHAL, Bageshwar,Female,Mental,22
5,8,Rural,50-59, UTTARANCHAL, Bageshwar,Female,Mental,16
5,8,Rural,60-69, UTTARANCHAL, Bageshwar,Female,Mental,6
5,8,Rural,70-79, UTTARANCHAL, Bageshwar,Female,Mental,10
5,8,Rural,80-89, UTTARANCHAL, Bageshwar,Female,Mental,2
5,8,Rural,90+, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Rural,Age not stated, UTTARANCHAL, Bageshwar,Female,Mental,1
5,8,Urban,0-4, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,5-9, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,10-19, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,20-29, UTTARANCHAL, Bageshwar,Female,Mental,1
5,8,Urban,30-39, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,40-49, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,50-59, UTTARANCHAL, Bageshwar,Female,Mental,1
5,8,Urban,60-69, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,70-79, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,80-89, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,90+, UTTARANCHAL, Bageshwar,Female,Mental,0
5,8,Urban,Age not stated, UTTARANCHAL, Bageshwar,Female,Mental,0
5,9,Rural,0-4, UTTARANCHAL, Almora,Female,Mental,7
5,9,Rural,5-9, UTTARANCHAL, Almora,Female,Mental,47
5,9,Rural,10-19, UTTARANCHAL, Almora,Female,Mental,134
5,9,Rural,20-29, UTTARANCHAL, Almora,Female,Mental,124
5,9,Rural,30-39, UTTARANCHAL, Almora,Female,Mental,101
5,9,Rural,40-49, UTTARANCHAL, Almora,Female,Mental,56
5,9,Rural,50-59, UTTARANCHAL, Almora,Female,Mental,65
5,9,Rural,60-69, UTTARANCHAL, Almora,Female,Mental,45
5,9,Rural,70-79, UTTARANCHAL, Almora,Female,Mental,15
5,9,Rural,80-89, UTTARANCHAL, Almora,Female,Mental,7
5,9,Rural,90+, UTTARANCHAL, Almora,Female,Mental,6
5,9,Rural,Age not stated, UTTARANCHAL, Almora,Female,Mental,0
5,9,Urban,0-4, UTTARANCHAL, Almora,Female,Mental,0
5,9,Urban,5-9, UTTARANCHAL, Almora,Female,Mental,2
5,9,Urban,10-19, UTTARANCHAL, Almora,Female,Mental,6
5,9,Urban,20-29, UTTARANCHAL, Almora,Female,Mental,9
5,9,Urban,30-39, UTTARANCHAL, Almora,Female,Mental,14
5,9,Urban,40-49, UTTARANCHAL, Almora,Female,Mental,5
5,9,Urban,50-59, UTTARANCHAL, Almora,Female,Mental,6
5,9,Urban,60-69, UTTARANCHAL, Almora,Female,Mental,1
5,9,Urban,70-79, UTTARANCHAL, Almora,Female,Mental,0
5,9,Urban,80-89, UTTARANCHAL, Almora,Female,Mental,0
5,9,Urban,90+, UTTARANCHAL, Almora,Female,Mental,0
5,9,Urban,Age not stated, UTTARANCHAL, Almora,Female,Mental,1
5,10,Rural,0-4, UTTARANCHAL, Champawat,Female,Mental,2
5,10,Rural,5-9, UTTARANCHAL, Champawat,Female,Mental,11
5,10,Rural,10-19, UTTARANCHAL, Champawat,Female,Mental,50
5,10,Rural,20-29, UTTARANCHAL, Champawat,Female,Mental,24
5,10,Rural,30-39, UTTARANCHAL, Champawat,Female,Mental,25
5,10,Rural,40-49, UTTARANCHAL, Champawat,Female,Mental,22
5,10,Rural,50-59, UTTARANCHAL, Champawat,Female,Mental,13
5,10,Rural,60-69, UTTARANCHAL, Champawat,Female,Mental,8
5,10,Rural,70-79, UTTARANCHAL, Champawat,Female,Mental,4
5,10,Rural,80-89, UTTARANCHAL, Champawat,Female,Mental,1
5,10,Rural,90+, UTTARANCHAL, Champawat,Female,Mental,1
5,10,Rural,Age not stated, UTTARANCHAL, Champawat,Female,Mental,0
5,10,Urban,0-4, UTTARANCHAL, Champawat,Female,Mental,3
5,10,Urban,5-9, UTTARANCHAL, Champawat,Female,Mental,2
5,10,Urban,10-19, UTTARANCHAL, Champawat,Female,Mental,8
5,10,Urban,20-29, UTTARANCHAL, Champawat,Female,Mental,8
5,10,Urban,30-39, UTTARANCHAL, Champawat,Female,Mental,3
5,10,Urban,40-49, UTTARANCHAL, Champawat,Female,Mental,0
5,10,Urban,50-59, UTTARANCHAL, Champawat,Female,Mental,2
5,10,Urban,60-69, UTTARANCHAL, Champawat,Female,Mental,1
5,10,Urban,70-79, UTTARANCHAL, Champawat,Female,Mental,1
5,10,Urban,80-89, UTTARANCHAL, Champawat,Female,Mental,0
5,10,Urban,90+, UTTARANCHAL, Champawat,Female,Mental,0
5,10,Urban,Age not stated, UTTARANCHAL, Champawat,Female,Mental,0
5,11,Rural,0-4, UTTARANCHAL, Nainital,Female,Mental,15
5,11,Rural,5-9, UTTARANCHAL, Nainital,Female,Mental,48
5,11,Rural,10-19, UTTARANCHAL, Nainital,Female,Mental,126
5,11,Rural,20-29, UTTARANCHAL, Nainital,Female,Mental,86
5,11,Rural,30-39, UTTARANCHAL, Nainital,Female,Mental,88
5,11,Rural,40-49, UTTARANCHAL, Nainital,Female,Mental,58
5,11,Rural,50-59, UTTARANCHAL, Nainital,Female,Mental,47
5,11,Rural,60-69, UTTARANCHAL, Nainital,Female,Mental,27
5,11,Rural,70-79, UTTARANCHAL, Nainital,Female,Mental,13
5,11,Rural,80-89, UTTARANCHAL, Nainital,Female,Mental,6
5,11,Rural,90+, UTTARANCHAL, Nainital,Female,Mental,2
5,11,Rural,Age not stated, UTTARANCHAL, Nainital,Female,Mental,0
5,11,Urban,0-4, UTTARANCHAL, Nainital,Female,Mental,5
5,11,Urban,5-9, UTTARANCHAL, Nainital,Female,Mental,19
5,11,Urban,10-19, UTTARANCHAL, Nainital,Female,Mental,58
5,11,Urban,20-29, UTTARANCHAL, Nainital,Female,Mental,38
5,11,Urban,30-39, UTTARANCHAL, Nainital,Female,Mental,33
5,11,Urban,40-49, UTTARANCHAL, Nainital,Female,Mental,25
5,11,Urban,50-59, UTTARANCHAL, Nainital,Female,Mental,19
5,11,Urban,60-69, UTTARANCHAL, Nainital,Female,Mental,10
5,11,Urban,70-79, UTTARANCHAL, Nainital,Female,Mental,1
5,11,Urban,80-89, UTTARANCHAL, Nainital,Female,Mental,1
5,11,Urban,90+, UTTARANCHAL, Nainital,Female,Mental,0
5,11,Urban,Age not stated, UTTARANCHAL, Nainital,Female,Mental,0
