State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
24,1,Urban,30-39, GUJARAT, Kachchh,Male,In speech,38
24,1,Urban,40-49, GUJARAT, Kachchh,Male,In speech,30
24,1,Urban,50-59, GUJARAT, Kachchh,Male,In speech,22
24,1,Urban,60-69, GUJARAT, Kachchh,Male,In speech,20
24,1,Urban,70-79, GUJARAT, Kachchh,Male,In speech,9
24,1,Urban,80-89, GUJARAT, Kachchh,Male,In speech,3
24,1,Urban,90+, GUJARAT, Kachchh,Male,In speech,0
24,1,Urban,Age not stated, GUJARAT, Kachchh,Male,In speech,0
24,2,Rural,0-4, GUJARAT, Banas Kantha,Male,In speech,53
24,2,Rural,5-9, GUJARAT, Banas Kantha,Male,In speech,472
24,2,Rural,10-19, GUJARAT, Banas Kantha,Male,In speech,887
24,2,Rural,20-29, GUJARAT, Banas Kantha,Male,In speech,364
24,2,Rural,30-39, GUJARAT, Banas Kantha,Male,In speech,244
24,2,Rural,40-49, GUJARAT, Banas Kantha,Male,In speech,141
24,2,Rural,50-59, GUJARAT, Banas Kantha,Male,In speech,113
24,2,Rural,60-69, GUJARAT, Banas Kantha,Male,In speech,66
24,2,Rural,70-79, GUJARAT, Banas Kantha,Male,In speech,18
24,2,Rural,80-89, GUJARAT, Banas Kantha,Male,In speech,2
24,2,Rural,90+, GUJARAT, Banas Kantha,Male,In speech,2
24,2,Rural,Age not stated, GUJARAT, Banas Kantha,Male,In speech,0
24,2,Urban,0-4, GUJARAT, Banas Kantha,Male,In speech,3
24,2,Urban,5-9, GUJARAT, Banas Kantha,Male,In speech,40
24,2,Urban,10-19, GUJARAT, Banas Kantha,Male,In speech,87
24,2,Urban,20-29, GUJARAT, Banas Kantha,Male,In speech,38
24,2,Urban,30-39, GUJARAT, Banas Kantha,Male,In speech,21
24,2,Urban,40-49, GUJARAT, Banas Kantha,Male,In speech,12
24,2,Urban,50-59, GUJARAT, Banas Kantha,Male,In speech,7
24,2,Urban,60-69, GUJARAT, Banas Kantha,Male,In speech,4
24,2,Urban,70-79, GUJARAT, Banas Kantha,Male,In speech,0
24,2,Urban,80-89, GUJARAT, Banas Kantha,Male,In speech,0
24,2,Urban,90+, GUJARAT, Banas Kantha,Male,In speech,0
24,2,Urban,Age not stated, GUJARAT, Banas Kantha,Male,In speech,0
24,3,Rural,0-4, GUJARAT, Patan  *,Male,In speech,19
24,3,Rural,5-9, GUJARAT, Patan  *,Male,In speech,171
24,3,Rural,10-19, GUJARAT, Patan  *,Male,In speech,396
24,3,Rural,20-29, GUJARAT, Patan  *,Male,In speech,155
24,3,Rural,30-39, GUJARAT, Patan  *,Male,In speech,108
24,3,Rural,40-49, GUJARAT, Patan  *,Male,In speech,74
24,3,Rural,50-59, GUJARAT, Patan  *,Male,In speech,64
24,3,Rural,60-69, GUJARAT, Patan  *,Male,In speech,31
24,3,Rural,70-79, GUJARAT, Patan  *,Male,In speech,19
24,3,Rural,80-89, GUJARAT, Patan  *,Male,In speech,5
24,3,Rural,90+, GUJARAT, Patan  *,Male,In speech,1
24,3,Rural,Age not stated, GUJARAT, Patan  *,Male,In speech,1
24,3,Urban,0-4, GUJARAT, Patan  *,Male,In speech,2
24,3,Urban,5-9, GUJARAT, Patan  *,Male,In speech,25
24,3,Urban,10-19, GUJARAT, Patan  *,Male,In speech,69
24,3,Urban,20-29, GUJARAT, Patan  *,Male,In speech,31
24,3,Urban,30-39, GUJARAT, Patan  *,Male,In speech,27
24,3,Urban,40-49, GUJARAT, Patan  *,Male,In speech,17
24,3,Urban,50-59, GUJARAT, Patan  *,Male,In speech,12
24,3,Urban,60-69, GUJARAT, Patan  *,Male,In speech,12
24,3,Urban,70-79, GUJARAT, Patan  *,Male,In speech,7
24,3,Urban,80-89, GUJARAT, Patan  *,Male,In speech,0
24,3,Urban,90+, GUJARAT, Patan  *,Male,In speech,0
24,3,Urban,Age not stated, GUJARAT, Patan  *,Male,In speech,0
24,4,Rural,0-4, GUJARAT, Mahesana,Male,In speech,39
24,4,Rural,5-9, GUJARAT, Mahesana,Male,In speech,251
24,4,Rural,10-19, GUJARAT, Mahesana,Male,In speech,442
24,4,Rural,20-29, GUJARAT, Mahesana,Male,In speech,216
24,4,Rural,30-39, GUJARAT, Mahesana,Male,In speech,172
24,4,Rural,40-49, GUJARAT, Mahesana,Male,In speech,95
24,4,Rural,50-59, GUJARAT, Mahesana,Male,In speech,65
24,4,Rural,60-69, GUJARAT, Mahesana,Male,In speech,54
24,4,Rural,70-79, GUJARAT, Mahesana,Male,In speech,33
24,4,Rural,80-89, GUJARAT, Mahesana,Male,In speech,7
24,4,Rural,90+, GUJARAT, Mahesana,Male,In speech,1
24,4,Rural,Age not stated, GUJARAT, Mahesana,Male,In speech,0
24,4,Urban,0-4, GUJARAT, Mahesana,Male,In speech,9
24,4,Urban,5-9, GUJARAT, Mahesana,Male,In speech,33
24,4,Urban,10-19, GUJARAT, Mahesana,Male,In speech,99
24,4,Urban,20-29, GUJARAT, Mahesana,Male,In speech,58
24,4,Urban,30-39, GUJARAT, Mahesana,Male,In speech,34
24,4,Urban,40-49, GUJARAT, Mahesana,Male,In speech,30
24,4,Urban,50-59, GUJARAT, Mahesana,Male,In speech,15
24,4,Urban,60-69, GUJARAT, Mahesana,Male,In speech,13
24,4,Urban,70-79, GUJARAT, Mahesana,Male,In speech,5
24,4,Urban,80-89, GUJARAT, Mahesana,Male,In speech,0
24,4,Urban,90+, GUJARAT, Mahesana,Male,In speech,2
24,4,Urban,Age not stated, GUJARAT, Mahesana,Male,In speech,0
24,5,Rural,0-4, GUJARAT, Sabar Kantha,Male,In speech,53
24,5,Rural,5-9, GUJARAT, Sabar Kantha,Male,In speech,336
24,5,Rural,10-19, GUJARAT, Sabar Kantha,Male,In speech,551
24,5,Rural,20-29, GUJARAT, Sabar Kantha,Male,In speech,256
24,5,Rural,30-39, GUJARAT, Sabar Kantha,Male,In speech,200
24,5,Rural,40-49, GUJARAT, Sabar Kantha,Male,In speech,130
24,5,Rural,50-59, GUJARAT, Sabar Kantha,Male,In speech,94
24,5,Rural,60-69, GUJARAT, Sabar Kantha,Male,In speech,86
24,5,Rural,70-79, GUJARAT, Sabar Kantha,Male,In speech,39
24,5,Rural,80-89, GUJARAT, Sabar Kantha,Male,In speech,7
24,5,Rural,90+, GUJARAT, Sabar Kantha,Male,In speech,1
24,5,Rural,Age not stated, GUJARAT, Sabar Kantha,Male,In speech,2
24,5,Urban,0-4, GUJARAT, Sabar Kantha,Male,In speech,5
24,5,Urban,5-9, GUJARAT, Sabar Kantha,Male,In speech,37
24,5,Urban,10-19, GUJARAT, Sabar Kantha,Male,In speech,124
24,5,Urban,20-29, GUJARAT, Sabar Kantha,Male,In speech,29
24,5,Urban,30-39, GUJARAT, Sabar Kantha,Male,In speech,26
24,5,Urban,40-49, GUJARAT, Sabar Kantha,Male,In speech,21
24,5,Urban,50-59, GUJARAT, Sabar Kantha,Male,In speech,7
24,5,Urban,60-69, GUJARAT, Sabar Kantha,Male,In speech,7
24,5,Urban,70-79, GUJARAT, Sabar Kantha,Male,In speech,5
24,5,Urban,80-89, GUJARAT, Sabar Kantha,Male,In speech,0
24,5,Urban,90+, GUJARAT, Sabar Kantha,Male,In speech,0
24,5,Urban,Age not stated, GUJARAT, Sabar Kantha,Male,In speech,5
24,6,Rural,0-4, GUJARAT, Gandhinagar,Male,In speech,19
24,6,Rural,5-9, GUJARAT, Gandhinagar,Male,In speech,114
24,6,Rural,10-19, GUJARAT, Gandhinagar,Male,In speech,225
24,6,Rural,20-29, GUJARAT, Gandhinagar,Male,In speech,117
24,6,Rural,30-39, GUJARAT, Gandhinagar,Male,In speech,95
24,6,Rural,40-49, GUJARAT, Gandhinagar,Male,In speech,67
24,6,Rural,50-59, GUJARAT, Gandhinagar,Male,In speech,37
24,6,Rural,60-69, GUJARAT, Gandhinagar,Male,In speech,29
24,6,Rural,70-79, GUJARAT, Gandhinagar,Male,In speech,17
24,6,Rural,80-89, GUJARAT, Gandhinagar,Male,In speech,4
24,6,Rural,90+, GUJARAT, Gandhinagar,Male,In speech,1
24,6,Rural,Age not stated, GUJARAT, Gandhinagar,Male,In speech,1
24,6,Urban,0-4, GUJARAT, Gandhinagar,Male,In speech,3
24,6,Urban,5-9, GUJARAT, Gandhinagar,Male,In speech,54
24,6,Urban,10-19, GUJARAT, Gandhinagar,Male,In speech,168
24,6,Urban,20-29, GUJARAT, Gandhinagar,Male,In speech,68
24,6,Urban,30-39, GUJARAT, Gandhinagar,Male,In speech,41
24,6,Urban,40-49, GUJARAT, Gandhinagar,Male,In speech,23
24,6,Urban,50-59, GUJARAT, Gandhinagar,Male,In speech,17
24,6,Urban,60-69, GUJARAT, Gandhinagar,Male,In speech,11
24,6,Urban,70-79, GUJARAT, Gandhinagar,Male,In speech,2
24,6,Urban,80-89, GUJARAT, Gandhinagar,Male,In speech,2
24,6,Urban,90+, GUJARAT, Gandhinagar,Male,In speech,1
24,6,Urban,Age not stated, GUJARAT, Gandhinagar,Male,In speech,1
24,7,Rural,0-4, GUJARAT, Ahmadabad,Male,In speech,30
24,7,Rural,5-9, GUJARAT, Ahmadabad,Male,In speech,220
24,7,Rural,10-19, GUJARAT, Ahmadabad,Male,In speech,397
24,7,Rural,20-29, GUJARAT, Ahmadabad,Male,In speech,180
24,7,Rural,30-39, GUJARAT, Ahmadabad,Male,In speech,116
24,7,Rural,40-49, GUJARAT, Ahmadabad,Male,In speech,89
24,7,Rural,50-59, GUJARAT, Ahmadabad,Male,In speech,59
24,7,Rural,60-69, GUJARAT, Ahmadabad,Male,In speech,38
24,7,Rural,70-79, GUJARAT, Ahmadabad,Male,In speech,21
24,7,Rural,80-89, GUJARAT, Ahmadabad,Male,In speech,4
24,7,Rural,90+, GUJARAT, Ahmadabad,Male,In speech,4
24,7,Rural,Age not stated, GUJARAT, Ahmadabad,Male,In speech,0
24,7,Urban,0-4, GUJARAT, Ahmadabad,Male,In speech,43
24,7,Urban,5-9, GUJARAT, Ahmadabad,Male,In speech,345
24,7,Urban,10-19, GUJARAT, Ahmadabad,Male,In speech,894
24,7,Urban,20-29, GUJARAT, Ahmadabad,Male,In speech,566
24,7,Urban,30-39, GUJARAT, Ahmadabad,Male,In speech,388
24,7,Urban,40-49, GUJARAT, Ahmadabad,Male,In speech,298
24,7,Urban,50-59, GUJARAT, Ahmadabad,Male,In speech,167
24,7,Urban,60-69, GUJARAT, Ahmadabad,Male,In speech,128
24,7,Urban,70-79, GUJARAT, Ahmadabad,Male,In speech,74
24,7,Urban,80-89, GUJARAT, Ahmadabad,Male,In speech,13
24,7,Urban,90+, GUJARAT, Ahmadabad,Male,In speech,2
24,7,Urban,Age not stated, GUJARAT, Ahmadabad,Male,In speech,1
24,8,Rural,0-4, GUJARAT, Surendranagar,Male,In speech,30
24,8,Rural,5-9, GUJARAT, Surendranagar,Male,In speech,228
24,8,Rural,10-19, GUJARAT, Surendranagar,Male,In speech,417
24,8,Rural,20-29, GUJARAT, Surendranagar,Male,In speech,170
24,8,Rural,30-39, GUJARAT, Surendranagar,Male,In speech,135
24,8,Rural,40-49, GUJARAT, Surendranagar,Male,In speech,83
24,8,Rural,50-59, GUJARAT, Surendranagar,Male,In speech,44
24,8,Rural,60-69, GUJARAT, Surendranagar,Male,In speech,42
24,8,Rural,70-79, GUJARAT, Surendranagar,Male,In speech,26
24,8,Rural,80-89, GUJARAT, Surendranagar,Male,In speech,5
24,8,Rural,90+, GUJARAT, Surendranagar,Male,In speech,6
24,8,Rural,Age not stated, GUJARAT, Surendranagar,Male,In speech,1
24,8,Urban,0-4, GUJARAT, Surendranagar,Male,In speech,3
24,8,Urban,5-9, GUJARAT, Surendranagar,Male,In speech,64
24,8,Urban,10-19, GUJARAT, Surendranagar,Male,In speech,126
24,8,Urban,20-29, GUJARAT, Surendranagar,Male,In speech,63
24,8,Urban,30-39, GUJARAT, Surendranagar,Male,In speech,39
24,8,Urban,40-49, GUJARAT, Surendranagar,Male,In speech,29
24,8,Urban,50-59, GUJARAT, Surendranagar,Male,In speech,16
24,8,Urban,60-69, GUJARAT, Surendranagar,Male,In speech,10
24,8,Urban,70-79, GUJARAT, Surendranagar,Male,In speech,11
24,8,Urban,80-89, GUJARAT, Surendranagar,Male,In speech,3
24,8,Urban,90+, GUJARAT, Surendranagar,Male,In speech,1
24,8,Urban,Age not stated, GUJARAT, Surendranagar,Male,In speech,0
24,9,Rural,0-4, GUJARAT, Rajkot,Male,In speech,16
24,9,Rural,5-9, GUJARAT, Rajkot,Male,In speech,229
24,9,Rural,10-19, GUJARAT, Rajkot,Male,In speech,435
24,9,Rural,20-29, GUJARAT, Rajkot,Male,In speech,205
24,9,Rural,30-39, GUJARAT, Rajkot,Male,In speech,170
24,9,Rural,40-49, GUJARAT, Rajkot,Male,In speech,131
24,9,Rural,50-59, GUJARAT, Rajkot,Male,In speech,77
24,9,Rural,60-69, GUJARAT, Rajkot,Male,In speech,68
24,9,Rural,70-79, GUJARAT, Rajkot,Male,In speech,29
24,9,Rural,80-89, GUJARAT, Rajkot,Male,In speech,18
24,9,Rural,90+, GUJARAT, Rajkot,Male,In speech,5
24,9,Rural,Age not stated, GUJARAT, Rajkot,Male,In speech,0
24,9,Urban,0-4, GUJARAT, Rajkot,Male,In speech,16
24,9,Urban,5-9, GUJARAT, Rajkot,Male,In speech,144
24,9,Urban,10-19, GUJARAT, Rajkot,Male,In speech,395
24,9,Urban,20-29, GUJARAT, Rajkot,Male,In speech,212
24,9,Urban,30-39, GUJARAT, Rajkot,Male,In speech,124
24,9,Urban,40-49, GUJARAT, Rajkot,Male,In speech,105
24,9,Urban,50-59, GUJARAT, Rajkot,Male,In speech,56
24,9,Urban,60-69, GUJARAT, Rajkot,Male,In speech,60
24,9,Urban,70-79, GUJARAT, Rajkot,Male,In speech,19
24,9,Urban,80-89, GUJARAT, Rajkot,Male,In speech,12
24,9,Urban,90+, GUJARAT, Rajkot,Male,In speech,0
24,9,Urban,Age not stated, GUJARAT, Rajkot,Male,In speech,0
24,10,Rural,0-4, GUJARAT, Jamnagar,Male,In speech,20
24,10,Rural,5-9, GUJARAT, Jamnagar,Male,In speech,172
24,10,Rural,10-19, GUJARAT, Jamnagar,Male,In speech,359
24,10,Rural,20-29, GUJARAT, Jamnagar,Male,In speech,198
24,10,Rural,30-39, GUJARAT, Jamnagar,Male,In speech,115
24,10,Rural,40-49, GUJARAT, Jamnagar,Male,In speech,74
24,10,Rural,50-59, GUJARAT, Jamnagar,Male,In speech,42
24,10,Rural,60-69, GUJARAT, Jamnagar,Male,In speech,39
24,10,Rural,70-79, GUJARAT, Jamnagar,Male,In speech,23
24,10,Rural,80-89, GUJARAT, Jamnagar,Male,In speech,4
24,10,Rural,90+, GUJARAT, Jamnagar,Male,In speech,3
24,10,Rural,Age not stated, GUJARAT, Jamnagar,Male,In speech,1
24,10,Urban,0-4, GUJARAT, Jamnagar,Male,In speech,7
24,10,Urban,5-9, GUJARAT, Jamnagar,Male,In speech,82
24,10,Urban,10-19, GUJARAT, Jamnagar,Male,In speech,205
24,10,Urban,20-29, GUJARAT, Jamnagar,Male,In speech,90
24,10,Urban,30-39, GUJARAT, Jamnagar,Male,In speech,71
24,10,Urban,40-49, GUJARAT, Jamnagar,Male,In speech,59
24,10,Urban,50-59, GUJARAT, Jamnagar,Male,In speech,27
24,10,Urban,60-69, GUJARAT, Jamnagar,Male,In speech,22
24,10,Urban,70-79, GUJARAT, Jamnagar,Male,In speech,8
24,10,Urban,80-89, GUJARAT, Jamnagar,Male,In speech,4
24,10,Urban,90+, GUJARAT, Jamnagar,Male,In speech,2
24,10,Urban,Age not stated, GUJARAT, Jamnagar,Male,In speech,1
24,11,Rural,0-4, GUJARAT, Porbandar  *,Male,In speech,5
24,11,Rural,5-9, GUJARAT, Porbandar  *,Male,In speech,50
24,11,Rural,10-19, GUJARAT, Porbandar  *,Male,In speech,59
24,11,Rural,20-29, GUJARAT, Porbandar  *,Male,In speech,41
24,11,Rural,30-39, GUJARAT, Porbandar  *,Male,In speech,27
24,11,Rural,40-49, GUJARAT, Porbandar  *,Male,In speech,26
24,11,Rural,50-59, GUJARAT, Porbandar  *,Male,In speech,19
24,11,Rural,60-69, GUJARAT, Porbandar  *,Male,In speech,9
24,11,Rural,70-79, GUJARAT, Porbandar  *,Male,In speech,6
24,11,Rural,80-89, GUJARAT, Porbandar  *,Male,In speech,2
24,11,Rural,90+, GUJARAT, Porbandar  *,Male,In speech,1
24,11,Rural,Age not stated, GUJARAT, Porbandar  *,Male,In speech,0
24,11,Urban,0-4, GUJARAT, Porbandar  *,Male,In speech,4
24,11,Urban,5-9, GUJARAT, Porbandar  *,Male,In speech,23
24,11,Urban,10-19, GUJARAT, Porbandar  *,Male,In speech,54
24,11,Urban,20-29, GUJARAT, Porbandar  *,Male,In speech,39
24,11,Urban,30-39, GUJARAT, Porbandar  *,Male,In speech,18
24,11,Urban,40-49, GUJARAT, Porbandar  *,Male,In speech,13
24,11,Urban,50-59, GUJARAT, Porbandar  *,Male,In speech,11
24,11,Urban,60-69, GUJARAT, Porbandar  *,Male,In speech,9
24,11,Urban,70-79, GUJARAT, Porbandar  *,Male,In speech,5
24,11,Urban,80-89, GUJARAT, Porbandar  *,Male,In speech,2
24,11,Urban,90+, GUJARAT, Porbandar  *,Male,In speech,0
24,11,Urban,Age not stated, GUJARAT, Porbandar  *,Male,In speech,0
24,12,Rural,0-4, GUJARAT, Junagadh,Male,In speech,25
24,12,Rural,5-9, GUJARAT, Junagadh,Male,In speech,249
24,12,Rural,10-19, GUJARAT, Junagadh,Male,In speech,496
24,12,Rural,20-29, GUJARAT, Junagadh,Male,In speech,255
24,12,Rural,30-39, GUJARAT, Junagadh,Male,In speech,184
24,12,Rural,40-49, GUJARAT, Junagadh,Male,In speech,125
24,12,Rural,50-59, GUJARAT, Junagadh,Male,In speech,88
24,12,Rural,60-69, GUJARAT, Junagadh,Male,In speech,70
24,12,Rural,70-79, GUJARAT, Junagadh,Male,In speech,23
24,12,Rural,80-89, GUJARAT, Junagadh,Male,In speech,9
24,12,Rural,90+, GUJARAT, Junagadh,Male,In speech,2
24,12,Rural,Age not stated, GUJARAT, Junagadh,Male,In speech,0
24,12,Urban,0-4, GUJARAT, Junagadh,Male,In speech,12
24,12,Urban,5-9, GUJARAT, Junagadh,Male,In speech,59
24,12,Urban,10-19, GUJARAT, Junagadh,Male,In speech,147
24,12,Urban,20-29, GUJARAT, Junagadh,Male,In speech,75
24,12,Urban,30-39, GUJARAT, Junagadh,Male,In speech,72
24,12,Urban,40-49, GUJARAT, Junagadh,Male,In speech,38
24,12,Urban,50-59, GUJARAT, Junagadh,Male,In speech,42
24,12,Urban,60-69, GUJARAT, Junagadh,Male,In speech,25
24,12,Urban,70-79, GUJARAT, Junagadh,Male,In speech,14
24,12,Urban,80-89, GUJARAT, Junagadh,Male,In speech,4
24,12,Urban,90+, GUJARAT, Junagadh,Male,In speech,3
24,12,Urban,Age not stated, GUJARAT, Junagadh,Male,In speech,1
24,13,Rural,0-4, GUJARAT, Amreli,Male,In speech,16
24,13,Rural,5-9, GUJARAT, Amreli,Male,In speech,146
24,13,Rural,10-19, GUJARAT, Amreli,Male,In speech,300
24,13,Rural,20-29, GUJARAT, Amreli,Male,In speech,163
24,13,Rural,30-39, GUJARAT, Amreli,Male,In speech,120
24,13,Rural,40-49, GUJARAT, Amreli,Male,In speech,96
24,13,Rural,50-59, GUJARAT, Amreli,Male,In speech,63
24,13,Rural,60-69, GUJARAT, Amreli,Male,In speech,50
24,13,Rural,70-79, GUJARAT, Amreli,Male,In speech,31
24,13,Rural,80-89, GUJARAT, Amreli,Male,In speech,6
24,13,Rural,90+, GUJARAT, Amreli,Male,In speech,3
24,13,Rural,Age not stated, GUJARAT, Amreli,Male,In speech,1
24,13,Urban,0-4, GUJARAT, Amreli,Male,In speech,1
24,13,Urban,5-9, GUJARAT, Amreli,Male,In speech,26
24,13,Urban,10-19, GUJARAT, Amreli,Male,In speech,57
24,13,Urban,20-29, GUJARAT, Amreli,Male,In speech,37
24,13,Urban,30-39, GUJARAT, Amreli,Male,In speech,40
24,13,Urban,40-49, GUJARAT, Amreli,Male,In speech,16
24,13,Urban,50-59, GUJARAT, Amreli,Male,In speech,9
24,13,Urban,60-69, GUJARAT, Amreli,Male,In speech,10
24,13,Urban,70-79, GUJARAT, Amreli,Male,In speech,6
24,13,Urban,80-89, GUJARAT, Amreli,Male,In speech,0
24,13,Urban,90+, GUJARAT, Amreli,Male,In speech,0
24,13,Urban,Age not stated, GUJARAT, Amreli,Male,In speech,0
24,14,Rural,0-4, GUJARAT, Bhavnagar,Male,In speech,33
24,14,Rural,5-9, GUJARAT, Bhavnagar,Male,In speech,264
24,14,Rural,10-19, GUJARAT, Bhavnagar,Male,In speech,477
24,14,Rural,20-29, GUJARAT, Bhavnagar,Male,In speech,225
24,14,Rural,30-39, GUJARAT, Bhavnagar,Male,In speech,170
24,14,Rural,40-49, GUJARAT, Bhavnagar,Male,In speech,129
24,14,Rural,50-59, GUJARAT, Bhavnagar,Male,In speech,67
24,14,Rural,60-69, GUJARAT, Bhavnagar,Male,In speech,43
24,14,Rural,70-79, GUJARAT, Bhavnagar,Male,In speech,30
24,14,Rural,80-89, GUJARAT, Bhavnagar,Male,In speech,11
24,14,Rural,90+, GUJARAT, Bhavnagar,Male,In speech,9
24,14,Rural,Age not stated, GUJARAT, Bhavnagar,Male,In speech,0
24,14,Urban,0-4, GUJARAT, Bhavnagar,Male,In speech,9
24,14,Urban,5-9, GUJARAT, Bhavnagar,Male,In speech,95
24,14,Urban,10-19, GUJARAT, Bhavnagar,Male,In speech,221
24,14,Urban,20-29, GUJARAT, Bhavnagar,Male,In speech,122
24,14,Urban,30-39, GUJARAT, Bhavnagar,Male,In speech,82
24,14,Urban,40-49, GUJARAT, Bhavnagar,Male,In speech,56
24,14,Urban,50-59, GUJARAT, Bhavnagar,Male,In speech,26
24,14,Urban,60-69, GUJARAT, Bhavnagar,Male,In speech,33
24,14,Urban,70-79, GUJARAT, Bhavnagar,Male,In speech,19
24,14,Urban,80-89, GUJARAT, Bhavnagar,Male,In speech,3
24,14,Urban,90+, GUJARAT, Bhavnagar,Male,In speech,1
24,14,Urban,Age not stated, GUJARAT, Bhavnagar,Male,In speech,1
24,15,Rural,0-4, GUJARAT, Anand  *,Male,In speech,39
24,15,Rural,5-9, GUJARAT, Anand  *,Male,In speech,312
24,15,Rural,10-19, GUJARAT, Anand  *,Male,In speech,478
24,15,Rural,20-29, GUJARAT, Anand  *,Male,In speech,229
24,15,Rural,30-39, GUJARAT, Anand  *,Male,In speech,138
24,15,Rural,40-49, GUJARAT, Anand  *,Male,In speech,101
24,15,Rural,50-59, GUJARAT, Anand  *,Male,In speech,69
24,15,Rural,60-69, GUJARAT, Anand  *,Male,In speech,52
24,15,Rural,70-79, GUJARAT, Anand  *,Male,In speech,11
24,15,Rural,80-89, GUJARAT, Anand  *,Male,In speech,7
24,15,Rural,90+, GUJARAT, Anand  *,Male,In speech,1
24,15,Rural,Age not stated, GUJARAT, Anand  *,Male,In speech,2
24,15,Urban,0-4, GUJARAT, Anand  *,Male,In speech,5
24,15,Urban,5-9, GUJARAT, Anand  *,Male,In speech,48
24,15,Urban,10-19, GUJARAT, Anand  *,Male,In speech,111
24,15,Urban,20-29, GUJARAT, Anand  *,Male,In speech,58
24,15,Urban,30-39, GUJARAT, Anand  *,Male,In speech,39
24,15,Urban,40-49, GUJARAT, Anand  *,Male,In speech,29
24,15,Urban,50-59, GUJARAT, Anand  *,Male,In speech,20
24,15,Urban,60-69, GUJARAT, Anand  *,Male,In speech,9
24,15,Urban,70-79, GUJARAT, Anand  *,Male,In speech,6
24,15,Urban,80-89, GUJARAT, Anand  *,Male,In speech,4
24,15,Urban,90+, GUJARAT, Anand  *,Male,In speech,1
24,15,Urban,Age not stated, GUJARAT, Anand  *,Male,In speech,0
24,16,Rural,0-4, GUJARAT, Kheda,Male,In speech,53
24,16,Rural,5-9, GUJARAT, Kheda,Male,In speech,338
24,16,Rural,10-19, GUJARAT, Kheda,Male,In speech,522
24,16,Rural,20-29, GUJARAT, Kheda,Male,In speech,274
24,16,Rural,30-39, GUJARAT, Kheda,Male,In speech,190
24,16,Rural,40-49, GUJARAT, Kheda,Male,In speech,137
24,16,Rural,50-59, GUJARAT, Kheda,Male,In speech,73
24,16,Rural,60-69, GUJARAT, Kheda,Male,In speech,51
24,16,Rural,70-79, GUJARAT, Kheda,Male,In speech,30
24,16,Rural,80-89, GUJARAT, Kheda,Male,In speech,9
24,16,Rural,90+, GUJARAT, Kheda,Male,In speech,4
24,16,Rural,Age not stated, GUJARAT, Kheda,Male,In speech,1
24,16,Urban,0-4, GUJARAT, Kheda,Male,In speech,3
24,16,Urban,5-9, GUJARAT, Kheda,Male,In speech,31
24,16,Urban,10-19, GUJARAT, Kheda,Male,In speech,82
24,16,Urban,20-29, GUJARAT, Kheda,Male,In speech,48
24,16,Urban,30-39, GUJARAT, Kheda,Male,In speech,37
24,16,Urban,40-49, GUJARAT, Kheda,Male,In speech,36
24,16,Urban,50-59, GUJARAT, Kheda,Male,In speech,22
24,16,Urban,60-69, GUJARAT, Kheda,Male,In speech,15
24,16,Urban,70-79, GUJARAT, Kheda,Male,In speech,4
24,16,Urban,80-89, GUJARAT, Kheda,Male,In speech,1
24,16,Urban,90+, GUJARAT, Kheda,Male,In speech,0
24,16,Urban,Age not stated, GUJARAT, Kheda,Male,In speech,0
24,17,Rural,0-4, GUJARAT, Panch Mahals,Male,In speech,37
24,17,Rural,5-9, GUJARAT, Panch Mahals,Male,In speech,292
24,17,Rural,10-19, GUJARAT, Panch Mahals,Male,In speech,474
24,17,Rural,20-29, GUJARAT, Panch Mahals,Male,In speech,214
24,17,Rural,30-39, GUJARAT, Panch Mahals,Male,In speech,167
24,17,Rural,40-49, GUJARAT, Panch Mahals,Male,In speech,122
24,17,Rural,50-59, GUJARAT, Panch Mahals,Male,In speech,72
24,17,Rural,60-69, GUJARAT, Panch Mahals,Male,In speech,43
24,17,Rural,70-79, GUJARAT, Panch Mahals,Male,In speech,28
24,17,Rural,80-89, GUJARAT, Panch Mahals,Male,In speech,7
24,17,Rural,90+, GUJARAT, Panch Mahals,Male,In speech,4
24,17,Rural,Age not stated, GUJARAT, Panch Mahals,Male,In speech,0
24,17,Urban,0-4, GUJARAT, Panch Mahals,Male,In speech,3
24,17,Urban,5-9, GUJARAT, Panch Mahals,Male,In speech,28
24,17,Urban,10-19, GUJARAT, Panch Mahals,Male,In speech,48
24,17,Urban,20-29, GUJARAT, Panch Mahals,Male,In speech,33
24,17,Urban,30-39, GUJARAT, Panch Mahals,Male,In speech,27
24,17,Urban,40-49, GUJARAT, Panch Mahals,Male,In speech,12
24,17,Urban,50-59, GUJARAT, Panch Mahals,Male,In speech,9
24,17,Urban,60-69, GUJARAT, Panch Mahals,Male,In speech,7
24,17,Urban,70-79, GUJARAT, Panch Mahals,Male,In speech,0
24,17,Urban,80-89, GUJARAT, Panch Mahals,Male,In speech,0
24,17,Urban,90+, GUJARAT, Panch Mahals,Male,In speech,0
24,17,Urban,Age not stated, GUJARAT, Panch Mahals,Male,In speech,0
24,18,Rural,0-4, GUJARAT, Dohad  *,Male,In speech,25
24,18,Rural,5-9, GUJARAT, Dohad  *,Male,In speech,149
24,18,Rural,10-19, GUJARAT, Dohad  *,Male,In speech,282
24,18,Rural,20-29, GUJARAT, Dohad  *,Male,In speech,129
24,18,Rural,30-39, GUJARAT, Dohad  *,Male,In speech,108
24,18,Rural,40-49, GUJARAT, Dohad  *,Male,In speech,69
