State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
32,11,Urban,0-4,KERALA,Alappuzha,Female,In Speech,8
32,11,Urban,5-9,KERALA,Alappuzha,Female,In Speech,49
32,11,Urban,10-19,KERALA,Alappuzha,Female,In Speech,107
32,11,Urban,20-29,KERALA,Alappuzha,Female,In Speech,116
32,11,Urban,30-39,KERALA,Alappuzha,Female,In Speech,135
32,11,Urban,40-49,KERALA,Alappuzha,Female,In Speech,128
32,11,Urban,50-59,KERALA,Alappuzha,Female,In Speech,85
32,11,Urban,60-69,KERALA,Alappuzha,Female,In Speech,57
32,11,Urban,70-79,KERALA,Alappuzha,Female,In Speech,44
32,11,Urban,80-89,KERALA,Alappuzha,Female,In Speech,21
32,11,Urban,90+,KERALA,Alappuzha,Female,In Speech,1
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Female,In Speech,2
32,12,Rural,0-4,KERALA,Pathanamthitta,Female,In Speech,4
32,12,Rural,5-9,KERALA,Pathanamthitta,Female,In Speech,56
32,12,Rural,10-19,KERALA,Pathanamthitta,Female,In Speech,97
32,12,Rural,20-29,KERALA,Pathanamthitta,Female,In Speech,98
32,12,Rural,30-39,KERALA,Pathanamthitta,Female,In Speech,124
32,12,Rural,40-49,KERALA,Pathanamthitta,Female,In Speech,150
32,12,Rural,50-59,KERALA,Pathanamthitta,Female,In Speech,104
32,12,Rural,60-69,KERALA,Pathanamthitta,Female,In Speech,85
32,12,Rural,70-79,KERALA,Pathanamthitta,Female,In Speech,53
32,12,Rural,80-89,KERALA,Pathanamthitta,Female,In Speech,19
32,12,Rural,90+,KERALA,Pathanamthitta,Female,In Speech,8
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Female,In Speech,0
32,12,Urban,0-4,KERALA,Pathanamthitta,Female,In Speech,2
32,12,Urban,5-9,KERALA,Pathanamthitta,Female,In Speech,3
32,12,Urban,10-19,KERALA,Pathanamthitta,Female,In Speech,6
32,12,Urban,20-29,KERALA,Pathanamthitta,Female,In Speech,17
32,12,Urban,30-39,KERALA,Pathanamthitta,Female,In Speech,11
32,12,Urban,40-49,KERALA,Pathanamthitta,Female,In Speech,16
32,12,Urban,50-59,KERALA,Pathanamthitta,Female,In Speech,9
32,12,Urban,60-69,KERALA,Pathanamthitta,Female,In Speech,14
32,12,Urban,70-79,KERALA,Pathanamthitta,Female,In Speech,4
32,12,Urban,80-89,KERALA,Pathanamthitta,Female,In Speech,4
32,12,Urban,90+,KERALA,Pathanamthitta,Female,In Speech,1
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Female,In Speech,0
32,13,Rural,0-4,KERALA,Kollam,Female,In Speech,10
32,13,Rural,5-9,KERALA,Kollam,Female,In Speech,63
32,13,Rural,10-19,KERALA,Kollam,Female,In Speech,166
32,13,Rural,20-29,KERALA,Kollam,Female,In Speech,175
32,13,Rural,30-39,KERALA,Kollam,Female,In Speech,191
32,13,Rural,40-49,KERALA,Kollam,Female,In Speech,184
32,13,Rural,50-59,KERALA,Kollam,Female,In Speech,129
32,13,Rural,60-69,KERALA,Kollam,Female,In Speech,84
32,13,Rural,70-79,KERALA,Kollam,Female,In Speech,62
32,13,Rural,80-89,KERALA,Kollam,Female,In Speech,29
32,13,Rural,90+,KERALA,Kollam,Female,In Speech,2
32,13,Rural,Age Not Stated,KERALA,Kollam,Female,In Speech,3
32,13,Urban,0-4,KERALA,Kollam,Female,In Speech,17
32,13,Urban,5-9,KERALA,Kollam,Female,In Speech,55
32,13,Urban,10-19,KERALA,Kollam,Female,In Speech,111
32,13,Urban,20-29,KERALA,Kollam,Female,In Speech,130
32,13,Urban,30-39,KERALA,Kollam,Female,In Speech,129
32,13,Urban,40-49,KERALA,Kollam,Female,In Speech,121
32,13,Urban,50-59,KERALA,Kollam,Female,In Speech,110
32,13,Urban,60-69,KERALA,Kollam,Female,In Speech,65
32,13,Urban,70-79,KERALA,Kollam,Female,In Speech,27
32,13,Urban,80-89,KERALA,Kollam,Female,In Speech,20
32,13,Urban,90+,KERALA,Kollam,Female,In Speech,2
32,13,Urban,Age Not Stated,KERALA,Kollam,Female,In Speech,0
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Female,In Speech,16
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Female,In Speech,55
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Female,In Speech,127
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Female,In Speech,168
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Female,In Speech,180
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Female,In Speech,154
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Female,In Speech,133
32,14,Rural,60-69,KERALA,Thiruvananthapuram,Female,In Speech,98
32,14,Rural,70-79,KERALA,Thiruvananthapuram,Female,In Speech,47
32,14,Rural,80-89,KERALA,Thiruvananthapuram,Female,In Speech,14
32,14,Rural,90+,KERALA,Thiruvananthapuram,Female,In Speech,4
32,14,Rural,Age Not Stated,KERALA,Thiruvananthapuram,Female,In Speech,4
32,14,Urban,0-4,KERALA,Thiruvananthapuram,Female,In Speech,17
32,14,Urban,5-9,KERALA,Thiruvananthapuram,Female,In Speech,73
32,14,Urban,10-19,KERALA,Thiruvananthapuram,Female,In Speech,163
32,14,Urban,20-29,KERALA,Thiruvananthapuram,Female,In Speech,183
32,14,Urban,30-39,KERALA,Thiruvananthapuram,Female,In Speech,196
32,14,Urban,40-49,KERALA,Thiruvananthapuram,Female,In Speech,191
32,14,Urban,50-59,KERALA,Thiruvananthapuram,Female,In Speech,147
32,14,Urban,60-69,KERALA,Thiruvananthapuram,Female,In Speech,110
32,14,Urban,70-79,KERALA,Thiruvananthapuram,Female,In Speech,56
32,14,Urban,80-89,KERALA,Thiruvananthapuram,Female,In Speech,22
32,14,Urban,90+,KERALA,Thiruvananthapuram,Female,In Speech,3
32,14,Urban,Age Not Stated,KERALA,Thiruvananthapuram,Female,In Speech,3
32,1,Rural,0-4,KERALA,Kasaragod,Male,In Hearing,60
32,1,Rural,5-9,KERALA,Kasaragod,Male,In Hearing,85
32,1,Rural,10-19,KERALA,Kasaragod,Male,In Hearing,181
32,1,Rural,20-29,KERALA,Kasaragod,Male,In Hearing,174
32,1,Rural,30-39,KERALA,Kasaragod,Male,In Hearing,184
32,1,Rural,40-49,KERALA,Kasaragod,Male,In Hearing,192
32,1,Rural,50-59,KERALA,Kasaragod,Male,In Hearing,195
32,1,Rural,60-69,KERALA,Kasaragod,Male,In Hearing,144
32,1,Rural,70-79,KERALA,Kasaragod,Male,In Hearing,113
32,1,Rural,80-89,KERALA,Kasaragod,Male,In Hearing,78
32,1,Rural,90+,KERALA,Kasaragod,Male,In Hearing,18
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Male,In Hearing,0
32,1,Urban,0-4,KERALA,Kasaragod,Male,In Hearing,34
32,1,Urban,5-9,KERALA,Kasaragod,Male,In Hearing,32
32,1,Urban,10-19,KERALA,Kasaragod,Male,In Hearing,99
32,1,Urban,20-29,KERALA,Kasaragod,Male,In Hearing,80
32,1,Urban,30-39,KERALA,Kasaragod,Male,In Hearing,79
32,1,Urban,40-49,KERALA,Kasaragod,Male,In Hearing,65
32,1,Urban,50-59,KERALA,Kasaragod,Male,In Hearing,72
32,1,Urban,60-69,KERALA,Kasaragod,Male,In Hearing,65
32,1,Urban,70-79,KERALA,Kasaragod,Male,In Hearing,43
32,1,Urban,80-89,KERALA,Kasaragod,Male,In Hearing,26
32,1,Urban,90+,KERALA,Kasaragod,Male,In Hearing,8
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Male,In Hearing,2
32,2,Rural,0-4,KERALA,Kannur,Male,In Hearing,59
32,2,Rural,5-9,KERALA,Kannur,Male,In Hearing,68
32,2,Rural,10-19,KERALA,Kannur,Male,In Hearing,226
32,2,Rural,20-29,KERALA,Kannur,Male,In Hearing,194
32,2,Rural,30-39,KERALA,Kannur,Male,In Hearing,204
32,2,Rural,40-49,KERALA,Kannur,Male,In Hearing,214
32,2,Rural,50-59,KERALA,Kannur,Male,In Hearing,228
32,2,Rural,60-69,KERALA,Kannur,Male,In Hearing,198
32,2,Rural,70-79,KERALA,Kannur,Male,In Hearing,171
32,2,Rural,80-89,KERALA,Kannur,Male,In Hearing,145
32,2,Rural,90+,KERALA,Kannur,Male,In Hearing,34
32,2,Rural,Age Not Stated,KERALA,Kannur,Male,In Hearing,1
32,2,Urban,0-4,KERALA,Kannur,Male,In Hearing,120
32,2,Urban,5-9,KERALA,Kannur,Male,In Hearing,128
32,2,Urban,10-19,KERALA,Kannur,Male,In Hearing,328
32,2,Urban,20-29,KERALA,Kannur,Male,In Hearing,331
32,2,Urban,30-39,KERALA,Kannur,Male,In Hearing,312
32,2,Urban,40-49,KERALA,Kannur,Male,In Hearing,330
32,2,Urban,50-59,KERALA,Kannur,Male,In Hearing,318
32,2,Urban,60-69,KERALA,Kannur,Male,In Hearing,277
32,2,Urban,70-79,KERALA,Kannur,Male,In Hearing,289
32,2,Urban,80-89,KERALA,Kannur,Male,In Hearing,162
32,2,Urban,90+,KERALA,Kannur,Male,In Hearing,23
32,2,Urban,Age Not Stated,KERALA,Kannur,Male,In Hearing,4
32,3,Rural,0-4,KERALA,Wayanad,Male,In Hearing,38
32,3,Rural,5-9,KERALA,Wayanad,Male,In Hearing,64
32,3,Rural,10-19,KERALA,Wayanad,Male,In Hearing,195
32,3,Rural,20-29,KERALA,Wayanad,Male,In Hearing,134
32,3,Rural,30-39,KERALA,Wayanad,Male,In Hearing,154
32,3,Rural,40-49,KERALA,Wayanad,Male,In Hearing,172
32,3,Rural,50-59,KERALA,Wayanad,Male,In Hearing,170
32,3,Rural,60-69,KERALA,Wayanad,Male,In Hearing,192
32,3,Rural,70-79,KERALA,Wayanad,Male,In Hearing,136
32,3,Rural,80-89,KERALA,Wayanad,Male,In Hearing,110
32,3,Rural,90+,KERALA,Wayanad,Male,In Hearing,16
32,3,Rural,Age Not Stated,KERALA,Wayanad,Male,In Hearing,2
32,3,Urban,0-4,KERALA,Wayanad,Male,In Hearing,0
32,3,Urban,5-9,KERALA,Wayanad,Male,In Hearing,4
32,3,Urban,10-19,KERALA,Wayanad,Male,In Hearing,9
32,3,Urban,20-29,KERALA,Wayanad,Male,In Hearing,8
32,3,Urban,30-39,KERALA,Wayanad,Male,In Hearing,5
32,3,Urban,40-49,KERALA,Wayanad,Male,In Hearing,5
32,3,Urban,50-59,KERALA,Wayanad,Male,In Hearing,4
32,3,Urban,60-69,KERALA,Wayanad,Male,In Hearing,1
32,3,Urban,70-79,KERALA,Wayanad,Male,In Hearing,3
32,3,Urban,80-89,KERALA,Wayanad,Male,In Hearing,3
32,3,Urban,90+,KERALA,Wayanad,Male,In Hearing,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Male,In Hearing,1
32,4,Rural,0-4,KERALA,Kozhikode,Male,In Hearing,54
32,4,Rural,5-9,KERALA,Kozhikode,Male,In Hearing,75
32,4,Rural,10-19,KERALA,Kozhikode,Male,In Hearing,231
32,4,Rural,20-29,KERALA,Kozhikode,Male,In Hearing,185
32,4,Rural,30-39,KERALA,Kozhikode,Male,In Hearing,168
32,4,Rural,40-49,KERALA,Kozhikode,Male,In Hearing,201
32,4,Rural,50-59,KERALA,Kozhikode,Male,In Hearing,230
32,4,Rural,60-69,KERALA,Kozhikode,Male,In Hearing,237
32,4,Rural,70-79,KERALA,Kozhikode,Male,In Hearing,242
32,4,Rural,80-89,KERALA,Kozhikode,Male,In Hearing,125
32,4,Rural,90+,KERALA,Kozhikode,Male,In Hearing,59
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Male,In Hearing,0
32,4,Urban,0-4,KERALA,Kozhikode,Male,In Hearing,120
32,4,Urban,5-9,KERALA,Kozhikode,Male,In Hearing,190
32,4,Urban,10-19,KERALA,Kozhikode,Male,In Hearing,574
32,4,Urban,20-29,KERALA,Kozhikode,Male,In Hearing,353
32,4,Urban,30-39,KERALA,Kozhikode,Male,In Hearing,302
32,4,Urban,40-49,KERALA,Kozhikode,Male,In Hearing,360
32,4,Urban,50-59,KERALA,Kozhikode,Male,In Hearing,347
32,4,Urban,60-69,KERALA,Kozhikode,Male,In Hearing,373
32,4,Urban,70-79,KERALA,Kozhikode,Male,In Hearing,389
32,4,Urban,80-89,KERALA,Kozhikode,Male,In Hearing,233
32,4,Urban,90+,KERALA,Kozhikode,Male,In Hearing,41
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Male,In Hearing,2
32,5,Rural,0-4,KERALA,Malappuram,Male,In Hearing,110
32,5,Rural,5-9,KERALA,Malappuram,Male,In Hearing,154
32,5,Rural,10-19,KERALA,Malappuram,Male,In Hearing,335
32,5,Rural,20-29,KERALA,Malappuram,Male,In Hearing,314
32,5,Rural,30-39,KERALA,Malappuram,Male,In Hearing,245
32,5,Rural,40-49,KERALA,Malappuram,Male,In Hearing,264
32,5,Rural,50-59,KERALA,Malappuram,Male,In Hearing,248
32,5,Rural,60-69,KERALA,Malappuram,Male,In Hearing,251
32,5,Rural,70-79,KERALA,Malappuram,Male,In Hearing,234
32,5,Rural,80-89,KERALA,Malappuram,Male,In Hearing,128
32,5,Rural,90+,KERALA,Malappuram,Male,In Hearing,33
32,5,Rural,Age Not Stated,KERALA,Malappuram,Male,In Hearing,4
32,5,Urban,0-4,KERALA,Malappuram,Male,In Hearing,107
32,5,Urban,5-9,KERALA,Malappuram,Male,In Hearing,134
32,5,Urban,10-19,KERALA,Malappuram,Male,In Hearing,339
32,5,Urban,20-29,KERALA,Malappuram,Male,In Hearing,297
32,5,Urban,30-39,KERALA,Malappuram,Male,In Hearing,257
32,5,Urban,40-49,KERALA,Malappuram,Male,In Hearing,240
32,5,Urban,50-59,KERALA,Malappuram,Male,In Hearing,227
32,5,Urban,60-69,KERALA,Malappuram,Male,In Hearing,185
32,5,Urban,70-79,KERALA,Malappuram,Male,In Hearing,167
32,5,Urban,80-89,KERALA,Malappuram,Male,In Hearing,88
32,5,Urban,90+,KERALA,Malappuram,Male,In Hearing,17
32,5,Urban,Age Not Stated,KERALA,Malappuram,Male,In Hearing,2
32,6,Rural,0-4,KERALA,Palakkad,Male,In Hearing,82
32,6,Rural,5-9,KERALA,Palakkad,Male,In Hearing,87
32,6,Rural,10-19,KERALA,Palakkad,Male,In Hearing,302
32,6,Rural,20-29,KERALA,Palakkad,Male,In Hearing,307
32,6,Rural,30-39,KERALA,Palakkad,Male,In Hearing,298
32,6,Rural,40-49,KERALA,Palakkad,Male,In Hearing,317
32,6,Rural,50-59,KERALA,Palakkad,Male,In Hearing,309
32,6,Rural,60-69,KERALA,Palakkad,Male,In Hearing,382
32,6,Rural,70-79,KERALA,Palakkad,Male,In Hearing,401
32,6,Rural,80-89,KERALA,Palakkad,Male,In Hearing,249
32,6,Rural,90+,KERALA,Palakkad,Male,In Hearing,40
32,6,Rural,Age Not Stated,KERALA,Palakkad,Male,In Hearing,3
32,6,Urban,0-4,KERALA,Palakkad,Male,In Hearing,28
32,6,Urban,5-9,KERALA,Palakkad,Male,In Hearing,28
32,6,Urban,10-19,KERALA,Palakkad,Male,In Hearing,84
32,6,Urban,20-29,KERALA,Palakkad,Male,In Hearing,100
32,6,Urban,30-39,KERALA,Palakkad,Male,In Hearing,79
32,6,Urban,40-49,KERALA,Palakkad,Male,In Hearing,99
32,6,Urban,50-59,KERALA,Palakkad,Male,In Hearing,92
32,6,Urban,60-69,KERALA,Palakkad,Male,In Hearing,96
32,6,Urban,70-79,KERALA,Palakkad,Male,In Hearing,112
32,6,Urban,80-89,KERALA,Palakkad,Male,In Hearing,82
32,6,Urban,90+,KERALA,Palakkad,Male,In Hearing,12
32,6,Urban,Age Not Stated,KERALA,Palakkad,Male,In Hearing,0
32,7,Rural,0-4,KERALA,Thrissur,Male,In Hearing,32
32,7,Rural,5-9,KERALA,Thrissur,Male,In Hearing,46
32,7,Rural,10-19,KERALA,Thrissur,Male,In Hearing,110
32,7,Rural,20-29,KERALA,Thrissur,Male,In Hearing,107
32,7,Rural,30-39,KERALA,Thrissur,Male,In Hearing,100
32,7,Rural,40-49,KERALA,Thrissur,Male,In Hearing,145
32,7,Rural,50-59,KERALA,Thrissur,Male,In Hearing,178
32,7,Rural,60-69,KERALA,Thrissur,Male,In Hearing,151
32,7,Rural,70-79,KERALA,Thrissur,Male,In Hearing,186
32,7,Rural,80-89,KERALA,Thrissur,Male,In Hearing,144
32,7,Rural,90+,KERALA,Thrissur,Male,In Hearing,26
32,7,Rural,Age Not Stated,KERALA,Thrissur,Male,In Hearing,2
32,7,Urban,0-4,KERALA,Thrissur,Male,In Hearing,74
32,7,Urban,5-9,KERALA,Thrissur,Male,In Hearing,95
32,7,Urban,10-19,KERALA,Thrissur,Male,In Hearing,227
32,7,Urban,20-29,KERALA,Thrissur,Male,In Hearing,229
32,7,Urban,30-39,KERALA,Thrissur,Male,In Hearing,240
32,7,Urban,40-49,KERALA,Thrissur,Male,In Hearing,307
32,7,Urban,50-59,KERALA,Thrissur,Male,In Hearing,317
32,7,Urban,60-69,KERALA,Thrissur,Male,In Hearing,315
32,7,Urban,70-79,KERALA,Thrissur,Male,In Hearing,407
32,7,Urban,80-89,KERALA,Thrissur,Male,In Hearing,254
32,7,Urban,90+,KERALA,Thrissur,Male,In Hearing,49
32,7,Urban,Age Not Stated,KERALA,Thrissur,Male,In Hearing,2
32,8,Rural,0-4,KERALA,Ernakulam,Male,In Hearing,40
32,8,Rural,5-9,KERALA,Ernakulam,Male,In Hearing,61
32,8,Rural,10-19,KERALA,Ernakulam,Male,In Hearing,111
32,8,Rural,20-29,KERALA,Ernakulam,Male,In Hearing,109
32,8,Rural,30-39,KERALA,Ernakulam,Male,In Hearing,130
32,8,Rural,40-49,KERALA,Ernakulam,Male,In Hearing,164
32,8,Rural,50-59,KERALA,Ernakulam,Male,In Hearing,172
32,8,Rural,60-69,KERALA,Ernakulam,Male,In Hearing,169
32,8,Rural,70-79,KERALA,Ernakulam,Male,In Hearing,198
32,8,Rural,80-89,KERALA,Ernakulam,Male,In Hearing,151
32,8,Rural,90+,KERALA,Ernakulam,Male,In Hearing,42
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Male,In Hearing,1
32,8,Urban,0-4,KERALA,Ernakulam,Male,In Hearing,122
32,8,Urban,5-9,KERALA,Ernakulam,Male,In Hearing,146
32,8,Urban,10-19,KERALA,Ernakulam,Male,In Hearing,332
32,8,Urban,20-29,KERALA,Ernakulam,Male,In Hearing,318
32,8,Urban,30-39,KERALA,Ernakulam,Male,In Hearing,368
32,8,Urban,40-49,KERALA,Ernakulam,Male,In Hearing,432
32,8,Urban,50-59,KERALA,Ernakulam,Male,In Hearing,387
32,8,Urban,60-69,KERALA,Ernakulam,Male,In Hearing,388
32,8,Urban,70-79,KERALA,Ernakulam,Male,In Hearing,318
32,8,Urban,80-89,KERALA,Ernakulam,Male,In Hearing,236
32,8,Urban,90+,KERALA,Ernakulam,Male,In Hearing,44
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Male,In Hearing,3
32,9,Rural,0-4,KERALA,Idukki ,Male,In Hearing,37
32,9,Rural,5-9,KERALA,Idukki ,Male,In Hearing,53
32,9,Rural,10-19,KERALA,Idukki ,Male,In Hearing,153
32,9,Rural,20-29,KERALA,Idukki ,Male,In Hearing,155
32,9,Rural,30-39,KERALA,Idukki ,Male,In Hearing,141
32,9,Rural,40-49,KERALA,Idukki ,Male,In Hearing,185
32,9,Rural,50-59,KERALA,Idukki ,Male,In Hearing,191
32,9,Rural,60-69,KERALA,Idukki ,Male,In Hearing,197
32,9,Rural,70-79,KERALA,Idukki ,Male,In Hearing,150
32,9,Rural,80-89,KERALA,Idukki ,Male,In Hearing,113
32,9,Rural,90+,KERALA,Idukki ,Male,In Hearing,27
32,9,Rural,Age Not Stated,KERALA,Idukki ,Male,In Hearing,2
32,9,Urban,0-4,KERALA,Idukki ,Male,In Hearing,1
32,9,Urban,5-9,KERALA,Idukki ,Male,In Hearing,5
32,9,Urban,10-19,KERALA,Idukki ,Male,In Hearing,1
32,9,Urban,20-29,KERALA,Idukki ,Male,In Hearing,3
32,9,Urban,30-39,KERALA,Idukki ,Male,In Hearing,7
32,9,Urban,40-49,KERALA,Idukki ,Male,In Hearing,8
32,9,Urban,50-59,KERALA,Idukki ,Male,In Hearing,1
32,9,Urban,60-69,KERALA,Idukki ,Male,In Hearing,6
32,9,Urban,70-79,KERALA,Idukki ,Male,In Hearing,9
32,9,Urban,80-89,KERALA,Idukki ,Male,In Hearing,2
32,9,Urban,90+,KERALA,Idukki ,Male,In Hearing,0
32,9,Urban,Age Not Stated,KERALA,Idukki ,Male,In Hearing,0
32,10,Rural,0-4,KERALA,Kottayam,Male,In Hearing,66
32,10,Rural,5-9,KERALA,Kottayam,Male,In Hearing,72
32,10,Rural,10-19,KERALA,Kottayam,Male,In Hearing,231
32,10,Rural,20-29,KERALA,Kottayam,Male,In Hearing,183
32,10,Rural,30-39,KERALA,Kottayam,Male,In Hearing,215
32,10,Rural,40-49,KERALA,Kottayam,Male,In Hearing,285
32,10,Rural,50-59,KERALA,Kottayam,Male,In Hearing,267
32,10,Rural,60-69,KERALA,Kottayam,Male,In Hearing,261
32,10,Rural,70-79,KERALA,Kottayam,Male,In Hearing,272
32,10,Rural,80-89,KERALA,Kottayam,Male,In Hearing,277
32,10,Rural,90+,KERALA,Kottayam,Male,In Hearing,64
32,10,Rural,Age Not Stated,KERALA,Kottayam,Male,In Hearing,1
32,10,Urban,0-4,KERALA,Kottayam,Male,In Hearing,31
32,10,Urban,5-9,KERALA,Kottayam,Male,In Hearing,39
32,10,Urban,10-19,KERALA,Kottayam,Male,In Hearing,61
32,10,Urban,20-29,KERALA,Kottayam,Male,In Hearing,77
32,10,Urban,30-39,KERALA,Kottayam,Male,In Hearing,83
32,10,Urban,40-49,KERALA,Kottayam,Male,In Hearing,107
32,10,Urban,50-59,KERALA,Kottayam,Male,In Hearing,108
32,10,Urban,60-69,KERALA,Kottayam,Male,In Hearing,122
32,10,Urban,70-79,KERALA,Kottayam,Male,In Hearing,113
32,10,Urban,80-89,KERALA,Kottayam,Male,In Hearing,108
32,10,Urban,90+,KERALA,Kottayam,Male,In Hearing,14
32,10,Urban,Age Not Stated,KERALA,Kottayam,Male,In Hearing,9
32,11,Rural,0-4,KERALA,Alappuzha,Male,In Hearing,49
32,11,Rural,5-9,KERALA,Alappuzha,Male,In Hearing,66
32,11,Rural,10-19,KERALA,Alappuzha,Male,In Hearing,178
32,11,Rural,20-29,KERALA,Alappuzha,Male,In Hearing,152
32,11,Rural,30-39,KERALA,Alappuzha,Male,In Hearing,178
32,11,Rural,40-49,KERALA,Alappuzha,Male,In Hearing,206
32,11,Rural,50-59,KERALA,Alappuzha,Male,In Hearing,205
32,11,Rural,60-69,KERALA,Alappuzha,Male,In Hearing,234
32,11,Rural,70-79,KERALA,Alappuzha,Male,In Hearing,202
32,11,Rural,80-89,KERALA,Alappuzha,Male,In Hearing,158
32,11,Rural,90+,KERALA,Alappuzha,Male,In Hearing,32
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Male,In Hearing,57
32,11,Urban,0-4,KERALA,Alappuzha,Male,In Hearing,80
32,11,Urban,5-9,KERALA,Alappuzha,Male,In Hearing,111
32,11,Urban,10-19,KERALA,Alappuzha,Male,In Hearing,231
32,11,Urban,20-29,KERALA,Alappuzha,Male,In Hearing,205
32,11,Urban,30-39,KERALA,Alappuzha,Male,In Hearing,228
32,11,Urban,40-49,KERALA,Alappuzha,Male,In Hearing,249
32,11,Urban,50-59,KERALA,Alappuzha,Male,In Hearing,277
32,11,Urban,60-69,KERALA,Alappuzha,Male,In Hearing,206
32,11,Urban,70-79,KERALA,Alappuzha,Male,In Hearing,231
32,11,Urban,80-89,KERALA,Alappuzha,Male,In Hearing,139
32,11,Urban,90+,KERALA,Alappuzha,Male,In Hearing,28
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Male,In Hearing,2
32,12,Rural,0-4,KERALA,Pathanamthitta,Male,In Hearing,35
32,12,Rural,5-9,KERALA,Pathanamthitta,Male,In Hearing,62
32,12,Rural,10-19,KERALA,Pathanamthitta,Male,In Hearing,142
32,12,Rural,20-29,KERALA,Pathanamthitta,Male,In Hearing,145
32,12,Rural,30-39,KERALA,Pathanamthitta,Male,In Hearing,124
32,12,Rural,40-49,KERALA,Pathanamthitta,Male,In Hearing,223
32,12,Rural,50-59,KERALA,Pathanamthitta,Male,In Hearing,231
32,12,Rural,60-69,KERALA,Pathanamthitta,Male,In Hearing,214
32,12,Rural,70-79,KERALA,Pathanamthitta,Male,In Hearing,244
32,12,Rural,80-89,KERALA,Pathanamthitta,Male,In Hearing,200
32,12,Rural,90+,KERALA,Pathanamthitta,Male,In Hearing,43
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Male,In Hearing,1
32,12,Urban,0-4,KERALA,Pathanamthitta,Male,In Hearing,3
32,12,Urban,5-9,KERALA,Pathanamthitta,Male,In Hearing,9
32,12,Urban,10-19,KERALA,Pathanamthitta,Male,In Hearing,16
32,12,Urban,20-29,KERALA,Pathanamthitta,Male,In Hearing,10
32,12,Urban,30-39,KERALA,Pathanamthitta,Male,In Hearing,23
32,12,Urban,40-49,KERALA,Pathanamthitta,Male,In Hearing,20
32,12,Urban,50-59,KERALA,Pathanamthitta,Male,In Hearing,18
32,12,Urban,60-69,KERALA,Pathanamthitta,Male,In Hearing,25
32,12,Urban,70-79,KERALA,Pathanamthitta,Male,In Hearing,27
32,12,Urban,80-89,KERALA,Pathanamthitta,Male,In Hearing,12
32,12,Urban,90+,KERALA,Pathanamthitta,Male,In Hearing,7
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Male,In Hearing,0
32,13,Rural,0-4,KERALA,Kollam,Male,In Hearing,89
32,13,Rural,5-9,KERALA,Kollam,Male,In Hearing,132
32,13,Rural,10-19,KERALA,Kollam,Male,In Hearing,267
32,13,Rural,20-29,KERALA,Kollam,Male,In Hearing,245
32,13,Rural,30-39,KERALA,Kollam,Male,In Hearing,235
32,13,Rural,40-49,KERALA,Kollam,Male,In Hearing,284
32,13,Rural,50-59,KERALA,Kollam,Male,In Hearing,285
32,13,Rural,60-69,KERALA,Kollam,Male,In Hearing,259
32,13,Rural,70-79,KERALA,Kollam,Male,In Hearing,229
32,13,Rural,80-89,KERALA,Kollam,Male,In Hearing,174
32,13,Rural,90+,KERALA,Kollam,Male,In Hearing,39
32,13,Rural,Age Not Stated,KERALA,Kollam,Male,In Hearing,0
32,13,Urban,0-4,KERALA,Kollam,Male,In Hearing,58
32,13,Urban,5-9,KERALA,Kollam,Male,In Hearing,82
32,13,Urban,10-19,KERALA,Kollam,Male,In Hearing,197
32,13,Urban,20-29,KERALA,Kollam,Male,In Hearing,176
32,13,Urban,30-39,KERALA,Kollam,Male,In Hearing,221
32,13,Urban,40-49,KERALA,Kollam,Male,In Hearing,204
32,13,Urban,50-59,KERALA,Kollam,Male,In Hearing,219
32,13,Urban,60-69,KERALA,Kollam,Male,In Hearing,158
32,13,Urban,70-79,KERALA,Kollam,Male,In Hearing,158
32,13,Urban,80-89,KERALA,Kollam,Male,In Hearing,93
32,13,Urban,90+,KERALA,Kollam,Male,In Hearing,18
32,13,Urban,Age Not Stated,KERALA,Kollam,Male,In Hearing,2
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Male,In Hearing,106
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Male,In Hearing,119
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Male,In Hearing,306
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Male,In Hearing,287
