State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,1,Rural,40-49,HIMACHAL PRADESH,Chamba,Female,In Movement,83
2,1,Rural,50-59,HIMACHAL PRADESH,Chamba,Female,In Movement,73
2,1,Rural,60-69,HIMACHAL PRADESH,Chamba,Female,In Movement,114
2,1,Rural,70-79,HIMACHAL PRADESH,Chamba,Female,In Movement,78
2,1,Rural,80-89,HIMACHAL PRADESH,Chamba,Female,In Movement,39
2,1,Rural,90+,HIMACHAL PRADESH,Chamba,Female,In Movement,11
2,1,Rural,Age Not Stated,HIMACHAL PRADESH,Chamba,Female,In Movement,0
2,1,Urban,0-4,HIMACHAL PRADESH,Chamba,Female,In Movement,0
2,1,Urban,5-9,HIMACHAL PRADESH,Chamba,Female,In Movement,1
2,1,Urban,10-19,HIMACHAL PRADESH,Chamba,Female,In Movement,0
2,1,Urban,20-29,HIMACHAL PRADESH,Chamba,Female,In Movement,1
2,1,Urban,30-39,HIMACHAL PRADESH,Chamba,Female,In Movement,3
2,1,Urban,40-49,HIMACHAL PRADESH,Chamba,Female,In Movement,4
2,1,Urban,50-59,HIMACHAL PRADESH,Chamba,Female,In Movement,4
2,1,Urban,60-69,HIMACHAL PRADESH,Chamba,Female,In Movement,4
2,1,Urban,70-79,HIMACHAL PRADESH,Chamba,Female,In Movement,7
2,1,Urban,80-89,HIMACHAL PRADESH,Chamba,Female,In Movement,2
2,1,Urban,90+,HIMACHAL PRADESH,Chamba,Female,In Movement,2
2,1,Urban,Age Not Stated,HIMACHAL PRADESH,Chamba,Female,In Movement,0
2,2,Rural,0-4,HIMACHAL PRADESH,Kangra,Female,In Movement,35
2,2,Rural,5-9,HIMACHAL PRADESH,Kangra,Female,In Movement,44
2,2,Rural,10-19,HIMACHAL PRADESH,Kangra,Female,In Movement,158
2,2,Rural,20-29,HIMACHAL PRADESH,Kangra,Female,In Movement,230
2,2,Rural,30-39,HIMACHAL PRADESH,Kangra,Female,In Movement,401
2,2,Rural,40-49,HIMACHAL PRADESH,Kangra,Female,In Movement,306
2,2,Rural,50-59,HIMACHAL PRADESH,Kangra,Female,In Movement,310
2,2,Rural,60-69,HIMACHAL PRADESH,Kangra,Female,In Movement,396
2,2,Rural,70-79,HIMACHAL PRADESH,Kangra,Female,In Movement,351
2,2,Rural,80-89,HIMACHAL PRADESH,Kangra,Female,In Movement,261
2,2,Rural,90+,HIMACHAL PRADESH,Kangra,Female,In Movement,78
2,2,Rural,Age Not Stated,HIMACHAL PRADESH,Kangra,Female,In Movement,9
2,2,Urban,0-4,HIMACHAL PRADESH,Kangra,Female,In Movement,2
2,2,Urban,5-9,HIMACHAL PRADESH,Kangra,Female,In Movement,1
2,2,Urban,10-19,HIMACHAL PRADESH,Kangra,Female,In Movement,5
2,2,Urban,20-29,HIMACHAL PRADESH,Kangra,Female,In Movement,15
2,2,Urban,30-39,HIMACHAL PRADESH,Kangra,Female,In Movement,12
2,2,Urban,40-49,HIMACHAL PRADESH,Kangra,Female,In Movement,15
2,2,Urban,50-59,HIMACHAL PRADESH,Kangra,Female,In Movement,14
2,2,Urban,60-69,HIMACHAL PRADESH,Kangra,Female,In Movement,17
2,2,Urban,70-79,HIMACHAL PRADESH,Kangra,Female,In Movement,26
2,2,Urban,80-89,HIMACHAL PRADESH,Kangra,Female,In Movement,7
2,2,Urban,90+,HIMACHAL PRADESH,Kangra,Female,In Movement,1
2,2,Urban,Age Not Stated,HIMACHAL PRADESH,Kangra,Female,In Movement,0
2,3,Rural,0-4,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,1
2,3,Rural,5-9,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,2
2,3,Rural,10-19,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,3
2,3,Rural,20-29,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,5
2,3,Rural,30-39,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,9
2,3,Rural,40-49,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,12
2,3,Rural,50-59,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,8
2,3,Rural,60-69,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,10
2,3,Rural,70-79,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,10
2,3,Rural,80-89,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,6
2,3,Rural,90+,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,1
2,3,Rural,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,0-4,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,5-9,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,10-19,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,20-29,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,30-39,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,40-49,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,50-59,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,60-69,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,70-79,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,80-89,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,90+,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,3,Urban,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Female,In Movement,0
2,4,Rural,0-4,HIMACHAL PRADESH,Kullu,Female,In Movement,6
2,4,Rural,5-9,HIMACHAL PRADESH,Kullu,Female,In Movement,18
2,4,Rural,10-19,HIMACHAL PRADESH,Kullu,Female,In Movement,74
2,4,Rural,20-29,HIMACHAL PRADESH,Kullu,Female,In Movement,74
2,4,Rural,30-39,HIMACHAL PRADESH,Kullu,Female,In Movement,69
2,4,Rural,40-49,HIMACHAL PRADESH,Kullu,Female,In Movement,92
2,4,Rural,50-59,HIMACHAL PRADESH,Kullu,Female,In Movement,74
2,4,Rural,60-69,HIMACHAL PRADESH,Kullu,Female,In Movement,94
2,4,Rural,70-79,HIMACHAL PRADESH,Kullu,Female,In Movement,69
2,4,Rural,80-89,HIMACHAL PRADESH,Kullu,Female,In Movement,32
2,4,Rural,90+,HIMACHAL PRADESH,Kullu,Female,In Movement,11
2,4,Rural,Age Not Stated,HIMACHAL PRADESH,Kullu,Female,In Movement,2
2,4,Urban,0-4,HIMACHAL PRADESH,Kullu,Female,In Movement,1
2,4,Urban,5-9,HIMACHAL PRADESH,Kullu,Female,In Movement,0
2,4,Urban,10-19,HIMACHAL PRADESH,Kullu,Female,In Movement,2
2,4,Urban,20-29,HIMACHAL PRADESH,Kullu,Female,In Movement,3
2,4,Urban,30-39,HIMACHAL PRADESH,Kullu,Female,In Movement,10
2,4,Urban,40-49,HIMACHAL PRADESH,Kullu,Female,In Movement,1
2,4,Urban,50-59,HIMACHAL PRADESH,Kullu,Female,In Movement,5
2,4,Urban,60-69,HIMACHAL PRADESH,Kullu,Female,In Movement,5
2,4,Urban,70-79,HIMACHAL PRADESH,Kullu,Female,In Movement,7
2,4,Urban,80-89,HIMACHAL PRADESH,Kullu,Female,In Movement,6
2,4,Urban,90+,HIMACHAL PRADESH,Kullu,Female,In Movement,2
2,4,Urban,Age Not Stated,HIMACHAL PRADESH,Kullu,Female,In Movement,0
2,5,Rural,0-4,HIMACHAL PRADESH,Mandi,Female,In Movement,18
2,5,Rural,5-9,HIMACHAL PRADESH,Mandi,Female,In Movement,50
2,5,Rural,10-19,HIMACHAL PRADESH,Mandi,Female,In Movement,135
2,5,Rural,20-29,HIMACHAL PRADESH,Mandi,Female,In Movement,194
2,5,Rural,30-39,HIMACHAL PRADESH,Mandi,Female,In Movement,271
2,5,Rural,40-49,HIMACHAL PRADESH,Mandi,Female,In Movement,230
2,5,Rural,50-59,HIMACHAL PRADESH,Mandi,Female,In Movement,278
2,5,Rural,60-69,HIMACHAL PRADESH,Mandi,Female,In Movement,313
2,5,Rural,70-79,HIMACHAL PRADESH,Mandi,Female,In Movement,232
2,5,Rural,80-89,HIMACHAL PRADESH,Mandi,Female,In Movement,153
2,5,Rural,90+,HIMACHAL PRADESH,Mandi,Female,In Movement,47
2,5,Rural,Age Not Stated,HIMACHAL PRADESH,Mandi,Female,In Movement,2
2,5,Urban,0-4,HIMACHAL PRADESH,Mandi,Female,In Movement,2
2,5,Urban,5-9,HIMACHAL PRADESH,Mandi,Female,In Movement,4
2,5,Urban,10-19,HIMACHAL PRADESH,Mandi,Female,In Movement,5
2,5,Urban,20-29,HIMACHAL PRADESH,Mandi,Female,In Movement,16
2,5,Urban,30-39,HIMACHAL PRADESH,Mandi,Female,In Movement,15
2,5,Urban,40-49,HIMACHAL PRADESH,Mandi,Female,In Movement,14
2,5,Urban,50-59,HIMACHAL PRADESH,Mandi,Female,In Movement,10
2,5,Urban,60-69,HIMACHAL PRADESH,Mandi,Female,In Movement,20
2,5,Urban,70-79,HIMACHAL PRADESH,Mandi,Female,In Movement,13
2,5,Urban,80-89,HIMACHAL PRADESH,Mandi,Female,In Movement,8
2,5,Urban,90+,HIMACHAL PRADESH,Mandi,Female,In Movement,4
2,5,Urban,Age Not Stated,HIMACHAL PRADESH,Mandi,Female,In Movement,0
2,6,Rural,0-4,HIMACHAL PRADESH,Hamirpur,Female,In Movement,11
2,6,Rural,5-9,HIMACHAL PRADESH,Hamirpur,Female,In Movement,9
2,6,Rural,10-19,HIMACHAL PRADESH,Hamirpur,Female,In Movement,35
2,6,Rural,20-29,HIMACHAL PRADESH,Hamirpur,Female,In Movement,83
2,6,Rural,30-39,HIMACHAL PRADESH,Hamirpur,Female,In Movement,121
2,6,Rural,40-49,HIMACHAL PRADESH,Hamirpur,Female,In Movement,138
2,6,Rural,50-59,HIMACHAL PRADESH,Hamirpur,Female,In Movement,186
2,6,Rural,60-69,HIMACHAL PRADESH,Hamirpur,Female,In Movement,239
2,6,Rural,70-79,HIMACHAL PRADESH,Hamirpur,Female,In Movement,250
2,6,Rural,80-89,HIMACHAL PRADESH,Hamirpur,Female,In Movement,161
2,6,Rural,90+,HIMACHAL PRADESH,Hamirpur,Female,In Movement,82
2,6,Rural,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Female,In Movement,0
2,6,Urban,0-4,HIMACHAL PRADESH,Hamirpur,Female,In Movement,1
2,6,Urban,5-9,HIMACHAL PRADESH,Hamirpur,Female,In Movement,1
2,6,Urban,10-19,HIMACHAL PRADESH,Hamirpur,Female,In Movement,1
2,6,Urban,20-29,HIMACHAL PRADESH,Hamirpur,Female,In Movement,7
2,6,Urban,30-39,HIMACHAL PRADESH,Hamirpur,Female,In Movement,10
2,6,Urban,40-49,HIMACHAL PRADESH,Hamirpur,Female,In Movement,7
2,6,Urban,50-59,HIMACHAL PRADESH,Hamirpur,Female,In Movement,4
2,6,Urban,60-69,HIMACHAL PRADESH,Hamirpur,Female,In Movement,6
2,6,Urban,70-79,HIMACHAL PRADESH,Hamirpur,Female,In Movement,6
2,6,Urban,80-89,HIMACHAL PRADESH,Hamirpur,Female,In Movement,1
2,6,Urban,90+,HIMACHAL PRADESH,Hamirpur,Female,In Movement,1
2,6,Urban,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Female,In Movement,0
2,7,Rural,0-4,HIMACHAL PRADESH,Una,Female,In Movement,8
2,7,Rural,5-9,HIMACHAL PRADESH,Una,Female,In Movement,23
2,7,Rural,10-19,HIMACHAL PRADESH,Una,Female,In Movement,40
2,7,Rural,20-29,HIMACHAL PRADESH,Una,Female,In Movement,106
2,7,Rural,30-39,HIMACHAL PRADESH,Una,Female,In Movement,184
2,7,Rural,40-49,HIMACHAL PRADESH,Una,Female,In Movement,81
2,7,Rural,50-59,HIMACHAL PRADESH,Una,Female,In Movement,103
2,7,Rural,60-69,HIMACHAL PRADESH,Una,Female,In Movement,144
2,7,Rural,70-79,HIMACHAL PRADESH,Una,Female,In Movement,171
2,7,Rural,80-89,HIMACHAL PRADESH,Una,Female,In Movement,102
2,7,Rural,90+,HIMACHAL PRADESH,Una,Female,In Movement,57
2,7,Rural,Age Not Stated,HIMACHAL PRADESH,Una,Female,In Movement,0
2,7,Urban,0-4,HIMACHAL PRADESH,Una,Female,In Movement,0
2,7,Urban,5-9,HIMACHAL PRADESH,Una,Female,In Movement,2
2,7,Urban,10-19,HIMACHAL PRADESH,Una,Female,In Movement,4
2,7,Urban,20-29,HIMACHAL PRADESH,Una,Female,In Movement,12
2,7,Urban,30-39,HIMACHAL PRADESH,Una,Female,In Movement,11
2,7,Urban,40-49,HIMACHAL PRADESH,Una,Female,In Movement,10
2,7,Urban,50-59,HIMACHAL PRADESH,Una,Female,In Movement,11
2,7,Urban,60-69,HIMACHAL PRADESH,Una,Female,In Movement,8
2,7,Urban,70-79,HIMACHAL PRADESH,Una,Female,In Movement,11
2,7,Urban,80-89,HIMACHAL PRADESH,Una,Female,In Movement,4
2,7,Urban,90+,HIMACHAL PRADESH,Una,Female,In Movement,1
2,7,Urban,Age Not Stated,HIMACHAL PRADESH,Una,Female,In Movement,0
2,8,Rural,0-4,HIMACHAL PRADESH,Bilaspur,Female,In Movement,11
2,8,Rural,5-9,HIMACHAL PRADESH,Bilaspur,Female,In Movement,11
2,8,Rural,10-19,HIMACHAL PRADESH,Bilaspur,Female,In Movement,42
2,8,Rural,20-29,HIMACHAL PRADESH,Bilaspur,Female,In Movement,64
2,8,Rural,30-39,HIMACHAL PRADESH,Bilaspur,Female,In Movement,100
2,8,Rural,40-49,HIMACHAL PRADESH,Bilaspur,Female,In Movement,96
2,8,Rural,50-59,HIMACHAL PRADESH,Bilaspur,Female,In Movement,86
2,8,Rural,60-69,HIMACHAL PRADESH,Bilaspur,Female,In Movement,91
2,8,Rural,70-79,HIMACHAL PRADESH,Bilaspur,Female,In Movement,135
2,8,Rural,80-89,HIMACHAL PRADESH,Bilaspur,Female,In Movement,86
2,8,Rural,90+,HIMACHAL PRADESH,Bilaspur,Female,In Movement,43
2,8,Rural,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Female,In Movement,0
2,8,Urban,0-4,HIMACHAL PRADESH,Bilaspur,Female,In Movement,0
2,8,Urban,5-9,HIMACHAL PRADESH,Bilaspur,Female,In Movement,2
2,8,Urban,10-19,HIMACHAL PRADESH,Bilaspur,Female,In Movement,5
2,8,Urban,20-29,HIMACHAL PRADESH,Bilaspur,Female,In Movement,2
2,8,Urban,30-39,HIMACHAL PRADESH,Bilaspur,Female,In Movement,8
2,8,Urban,40-49,HIMACHAL PRADESH,Bilaspur,Female,In Movement,4
2,8,Urban,50-59,HIMACHAL PRADESH,Bilaspur,Female,In Movement,6
2,8,Urban,60-69,HIMACHAL PRADESH,Bilaspur,Female,In Movement,5
2,8,Urban,70-79,HIMACHAL PRADESH,Bilaspur,Female,In Movement,7
2,8,Urban,80-89,HIMACHAL PRADESH,Bilaspur,Female,In Movement,3
2,8,Urban,90+,HIMACHAL PRADESH,Bilaspur,Female,In Movement,2
2,8,Urban,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Female,In Movement,0
2,9,Rural,0-4,HIMACHAL PRADESH,Solan,Female,In Movement,10
2,9,Rural,5-9,HIMACHAL PRADESH,Solan,Female,In Movement,22
2,9,Rural,10-19,HIMACHAL PRADESH,Solan,Female,In Movement,79
2,9,Rural,20-29,HIMACHAL PRADESH,Solan,Female,In Movement,101
2,9,Rural,30-39,HIMACHAL PRADESH,Solan,Female,In Movement,153
2,9,Rural,40-49,HIMACHAL PRADESH,Solan,Female,In Movement,116
2,9,Rural,50-59,HIMACHAL PRADESH,Solan,Female,In Movement,142
2,9,Rural,60-69,HIMACHAL PRADESH,Solan,Female,In Movement,236
2,9,Rural,70-79,HIMACHAL PRADESH,Solan,Female,In Movement,183
2,9,Rural,80-89,HIMACHAL PRADESH,Solan,Female,In Movement,110
2,9,Rural,90+,HIMACHAL PRADESH,Solan,Female,In Movement,30
2,9,Rural,Age Not Stated,HIMACHAL PRADESH,Solan,Female,In Movement,0
2,9,Urban,0-4,HIMACHAL PRADESH,Solan,Female,In Movement,0
2,9,Urban,5-9,HIMACHAL PRADESH,Solan,Female,In Movement,5
2,9,Urban,10-19,HIMACHAL PRADESH,Solan,Female,In Movement,6
2,9,Urban,20-29,HIMACHAL PRADESH,Solan,Female,In Movement,12
2,9,Urban,30-39,HIMACHAL PRADESH,Solan,Female,In Movement,13
2,9,Urban,40-49,HIMACHAL PRADESH,Solan,Female,In Movement,13
2,9,Urban,50-59,HIMACHAL PRADESH,Solan,Female,In Movement,12
2,9,Urban,60-69,HIMACHAL PRADESH,Solan,Female,In Movement,11
2,9,Urban,70-79,HIMACHAL PRADESH,Solan,Female,In Movement,5
2,9,Urban,80-89,HIMACHAL PRADESH,Solan,Female,In Movement,7
2,9,Urban,90+,HIMACHAL PRADESH,Solan,Female,In Movement,1
2,9,Urban,Age Not Stated,HIMACHAL PRADESH,Solan,Female,In Movement,1
2,10,Rural,0-4,HIMACHAL PRADESH,Sirmaur,Female,In Movement,14
2,10,Rural,5-9,HIMACHAL PRADESH,Sirmaur,Female,In Movement,28
2,10,Rural,10-19,HIMACHAL PRADESH,Sirmaur,Female,In Movement,80
2,10,Rural,20-29,HIMACHAL PRADESH,Sirmaur,Female,In Movement,84
2,10,Rural,30-39,HIMACHAL PRADESH,Sirmaur,Female,In Movement,96
2,10,Rural,40-49,HIMACHAL PRADESH,Sirmaur,Female,In Movement,92
2,10,Rural,50-59,HIMACHAL PRADESH,Sirmaur,Female,In Movement,84
2,10,Rural,60-69,HIMACHAL PRADESH,Sirmaur,Female,In Movement,96
2,10,Rural,70-79,HIMACHAL PRADESH,Sirmaur,Female,In Movement,84
2,10,Rural,80-89,HIMACHAL PRADESH,Sirmaur,Female,In Movement,47
2,10,Rural,90+,HIMACHAL PRADESH,Sirmaur,Female,In Movement,13
2,10,Rural,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Female,In Movement,0
2,10,Urban,0-4,HIMACHAL PRADESH,Sirmaur,Female,In Movement,4
2,10,Urban,5-9,HIMACHAL PRADESH,Sirmaur,Female,In Movement,1
2,10,Urban,10-19,HIMACHAL PRADESH,Sirmaur,Female,In Movement,4
2,10,Urban,20-29,HIMACHAL PRADESH,Sirmaur,Female,In Movement,4
2,10,Urban,30-39,HIMACHAL PRADESH,Sirmaur,Female,In Movement,14
2,10,Urban,40-49,HIMACHAL PRADESH,Sirmaur,Female,In Movement,8
2,10,Urban,50-59,HIMACHAL PRADESH,Sirmaur,Female,In Movement,8
2,10,Urban,60-69,HIMACHAL PRADESH,Sirmaur,Female,In Movement,19
2,10,Urban,70-79,HIMACHAL PRADESH,Sirmaur,Female,In Movement,15
2,10,Urban,80-89,HIMACHAL PRADESH,Sirmaur,Female,In Movement,7
2,10,Urban,90+,HIMACHAL PRADESH,Sirmaur,Female,In Movement,2
2,10,Urban,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Female,In Movement,0
2,11,Rural,0-4,HIMACHAL PRADESH,Shimla,Female,In Movement,7
2,11,Rural,5-9,HIMACHAL PRADESH,Shimla,Female,In Movement,35
2,11,Rural,10-19,HIMACHAL PRADESH,Shimla,Female,In Movement,99
2,11,Rural,20-29,HIMACHAL PRADESH,Shimla,Female,In Movement,121
2,11,Rural,30-39,HIMACHAL PRADESH,Shimla,Female,In Movement,144
2,11,Rural,40-49,HIMACHAL PRADESH,Shimla,Female,In Movement,174
2,11,Rural,50-59,HIMACHAL PRADESH,Shimla,Female,In Movement,209
2,11,Rural,60-69,HIMACHAL PRADESH,Shimla,Female,In Movement,203
2,11,Rural,70-79,HIMACHAL PRADESH,Shimla,Female,In Movement,184
2,11,Rural,80-89,HIMACHAL PRADESH,Shimla,Female,In Movement,98
2,11,Rural,90+,HIMACHAL PRADESH,Shimla,Female,In Movement,22
2,11,Rural,Age Not Stated,HIMACHAL PRADESH,Shimla,Female,In Movement,0
2,11,Urban,0-4,HIMACHAL PRADESH,Shimla,Female,In Movement,3
2,11,Urban,5-9,HIMACHAL PRADESH,Shimla,Female,In Movement,1
2,11,Urban,10-19,HIMACHAL PRADESH,Shimla,Female,In Movement,14
2,11,Urban,20-29,HIMACHAL PRADESH,Shimla,Female,In Movement,29
2,11,Urban,30-39,HIMACHAL PRADESH,Shimla,Female,In Movement,26
2,11,Urban,40-49,HIMACHAL PRADESH,Shimla,Female,In Movement,31
2,11,Urban,50-59,HIMACHAL PRADESH,Shimla,Female,In Movement,29
2,11,Urban,60-69,HIMACHAL PRADESH,Shimla,Female,In Movement,19
2,11,Urban,70-79,HIMACHAL PRADESH,Shimla,Female,In Movement,23
2,11,Urban,80-89,HIMACHAL PRADESH,Shimla,Female,In Movement,6
2,11,Urban,90+,HIMACHAL PRADESH,Shimla,Female,In Movement,4
2,11,Urban,Age Not Stated,HIMACHAL PRADESH,Shimla,Female,In Movement,0
2,12,Rural,0-4,HIMACHAL PRADESH,Kinnaur,Female,In Movement,2
2,12,Rural,5-9,HIMACHAL PRADESH,Kinnaur,Female,In Movement,4
2,12,Rural,10-19,HIMACHAL PRADESH,Kinnaur,Female,In Movement,6
2,12,Rural,20-29,HIMACHAL PRADESH,Kinnaur,Female,In Movement,15
2,12,Rural,30-39,HIMACHAL PRADESH,Kinnaur,Female,In Movement,26
2,12,Rural,40-49,HIMACHAL PRADESH,Kinnaur,Female,In Movement,15
2,12,Rural,50-59,HIMACHAL PRADESH,Kinnaur,Female,In Movement,22
2,12,Rural,60-69,HIMACHAL PRADESH,Kinnaur,Female,In Movement,25
2,12,Rural,70-79,HIMACHAL PRADESH,Kinnaur,Female,In Movement,27
2,12,Rural,80-89,HIMACHAL PRADESH,Kinnaur,Female,In Movement,11
2,12,Rural,90+,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Rural,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,0-4,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,5-9,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,10-19,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,20-29,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,30-39,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,40-49,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,50-59,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,60-69,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,70-79,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,80-89,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,90+,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,12,Urban,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Female,In Movement,0
2,1,Rural,0-4,HIMACHAL PRADESH,Chamba,Male,Mental,8
2,1,Rural,5-9,HIMACHAL PRADESH,Chamba,Male,Mental,27
2,1,Rural,10-19,HIMACHAL PRADESH,Chamba,Male,Mental,106
2,1,Rural,20-29,HIMACHAL PRADESH,Chamba,Male,Mental,92
2,1,Rural,30-39,HIMACHAL PRADESH,Chamba,Male,Mental,88
2,1,Rural,40-49,HIMACHAL PRADESH,Chamba,Male,Mental,57
2,1,Rural,50-59,HIMACHAL PRADESH,Chamba,Male,Mental,39
2,1,Rural,60-69,HIMACHAL PRADESH,Chamba,Male,Mental,14
2,1,Rural,70-79,HIMACHAL PRADESH,Chamba,Male,Mental,7
2,1,Rural,80-89,HIMACHAL PRADESH,Chamba,Male,Mental,4
2,1,Rural,90+,HIMACHAL PRADESH,Chamba,Male,Mental,1
2,1,Rural,Age Not Stated,HIMACHAL PRADESH,Chamba,Male,Mental,0
2,1,Urban,0-4,HIMACHAL PRADESH,Chamba,Male,Mental,0
2,1,Urban,5-9,HIMACHAL PRADESH,Chamba,Male,Mental,2
2,1,Urban,10-19,HIMACHAL PRADESH,Chamba,Male,Mental,6
2,1,Urban,20-29,HIMACHAL PRADESH,Chamba,Male,Mental,3
2,1,Urban,30-39,HIMACHAL PRADESH,Chamba,Male,Mental,5
2,1,Urban,40-49,HIMACHAL PRADESH,Chamba,Male,Mental,3
2,1,Urban,50-59,HIMACHAL PRADESH,Chamba,Male,Mental,4
2,1,Urban,60-69,HIMACHAL PRADESH,Chamba,Male,Mental,4
2,1,Urban,70-79,HIMACHAL PRADESH,Chamba,Male,Mental,3
2,1,Urban,80-89,HIMACHAL PRADESH,Chamba,Male,Mental,0
2,1,Urban,90+,HIMACHAL PRADESH,Chamba,Male,Mental,0
2,1,Urban,Age Not Stated,HIMACHAL PRADESH,Chamba,Male,Mental,0
2,2,Rural,0-4,HIMACHAL PRADESH,Kangra,Male,Mental,25
2,2,Rural,5-9,HIMACHAL PRADESH,Kangra,Male,Mental,117
2,2,Rural,10-19,HIMACHAL PRADESH,Kangra,Male,Mental,351
2,2,Rural,20-29,HIMACHAL PRADESH,Kangra,Male,Mental,440
2,2,Rural,30-39,HIMACHAL PRADESH,Kangra,Male,Mental,425
2,2,Rural,40-49,HIMACHAL PRADESH,Kangra,Male,Mental,300
2,2,Rural,50-59,HIMACHAL PRADESH,Kangra,Male,Mental,199
2,2,Rural,60-69,HIMACHAL PRADESH,Kangra,Male,Mental,121
2,2,Rural,70-79,HIMACHAL PRADESH,Kangra,Male,Mental,53
2,2,Rural,80-89,HIMACHAL PRADESH,Kangra,Male,Mental,15
2,2,Rural,90+,HIMACHAL PRADESH,Kangra,Male,Mental,7
2,2,Rural,Age Not Stated,HIMACHAL PRADESH,Kangra,Male,Mental,3
2,2,Urban,0-4,HIMACHAL PRADESH,Kangra,Male,Mental,4
2,2,Urban,5-9,HIMACHAL PRADESH,Kangra,Male,Mental,8
2,2,Urban,10-19,HIMACHAL PRADESH,Kangra,Male,Mental,15
2,2,Urban,20-29,HIMACHAL PRADESH,Kangra,Male,Mental,25
2,2,Urban,30-39,HIMACHAL PRADESH,Kangra,Male,Mental,20
2,2,Urban,40-49,HIMACHAL PRADESH,Kangra,Male,Mental,17
2,2,Urban,50-59,HIMACHAL PRADESH,Kangra,Male,Mental,10
2,2,Urban,60-69,HIMACHAL PRADESH,Kangra,Male,Mental,9
2,2,Urban,70-79,HIMACHAL PRADESH,Kangra,Male,Mental,4
2,2,Urban,80-89,HIMACHAL PRADESH,Kangra,Male,Mental,3
2,2,Urban,90+,HIMACHAL PRADESH,Kangra,Male,Mental,0
2,2,Urban,Age Not Stated,HIMACHAL PRADESH,Kangra,Male,Mental,0
2,3,Rural,0-4,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Rural,5-9,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,4
2,3,Rural,10-19,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,6
2,3,Rural,20-29,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,4
2,3,Rural,30-39,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,3
2,3,Rural,40-49,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,2
2,3,Rural,50-59,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,2
2,3,Rural,60-69,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Rural,70-79,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,1
2,3,Rural,80-89,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,1
