State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
9,29,Rural,5-9,UTTAR PRADESH,Kannauj,Male,Mental,88
9,29,Rural,10-19,UTTAR PRADESH,Kannauj,Male,Mental,321
9,29,Rural,20-29,UTTAR PRADESH,Kannauj,Male,Mental,251
9,29,Rural,30-39,UTTAR PRADESH,Kannauj,Male,Mental,191
9,29,Rural,40-49,UTTAR PRADESH,Kannauj,Male,Mental,144
9,29,Rural,50-59,UTTAR PRADESH,Kannauj,Male,Mental,62
9,29,Rural,60-69,UTTAR PRADESH,Kannauj,Male,Mental,54
9,29,Rural,70-79,UTTAR PRADESH,Kannauj,Male,Mental,13
9,29,Rural,80-89,UTTAR PRADESH,Kannauj,Male,Mental,4
9,29,Rural,90+,UTTAR PRADESH,Kannauj,Male,Mental,0
9,29,Rural,Age Not Stated,UTTAR PRADESH,Kannauj,Male,Mental,0
9,29,Urban,0-4,UTTAR PRADESH,Kannauj,Male,Mental,2
9,29,Urban,5-9,UTTAR PRADESH,Kannauj,Male,Mental,19
9,29,Urban,10-19,UTTAR PRADESH,Kannauj,Male,Mental,68
9,29,Urban,20-29,UTTAR PRADESH,Kannauj,Male,Mental,61
9,29,Urban,30-39,UTTAR PRADESH,Kannauj,Male,Mental,51
9,29,Urban,40-49,UTTAR PRADESH,Kannauj,Male,Mental,41
9,29,Urban,50-59,UTTAR PRADESH,Kannauj,Male,Mental,11
9,29,Urban,60-69,UTTAR PRADESH,Kannauj,Male,Mental,10
9,29,Urban,70-79,UTTAR PRADESH,Kannauj,Male,Mental,5
9,29,Urban,80-89,UTTAR PRADESH,Kannauj,Male,Mental,1
9,29,Urban,90+,UTTAR PRADESH,Kannauj,Male,Mental,1
9,29,Urban,Age Not Stated,UTTAR PRADESH,Kannauj,Male,Mental,3
9,30,Rural,0-4,UTTAR PRADESH,Etawah,Male,Mental,14
9,30,Rural,5-9,UTTAR PRADESH,Etawah,Male,Mental,76
9,30,Rural,10-19,UTTAR PRADESH,Etawah,Male,Mental,298
9,30,Rural,20-29,UTTAR PRADESH,Etawah,Male,Mental,250
9,30,Rural,30-39,UTTAR PRADESH,Etawah,Male,Mental,223
9,30,Rural,40-49,UTTAR PRADESH,Etawah,Male,Mental,145
9,30,Rural,50-59,UTTAR PRADESH,Etawah,Male,Mental,84
9,30,Rural,60-69,UTTAR PRADESH,Etawah,Male,Mental,50
9,30,Rural,70-79,UTTAR PRADESH,Etawah,Male,Mental,17
9,30,Rural,80-89,UTTAR PRADESH,Etawah,Male,Mental,5
9,30,Rural,90+,UTTAR PRADESH,Etawah,Male,Mental,6
9,30,Rural,Age Not Stated,UTTAR PRADESH,Etawah,Male,Mental,3
9,30,Urban,0-4,UTTAR PRADESH,Etawah,Male,Mental,8
9,30,Urban,5-9,UTTAR PRADESH,Etawah,Male,Mental,20
9,30,Urban,10-19,UTTAR PRADESH,Etawah,Male,Mental,94
9,30,Urban,20-29,UTTAR PRADESH,Etawah,Male,Mental,81
9,30,Urban,30-39,UTTAR PRADESH,Etawah,Male,Mental,45
9,30,Urban,40-49,UTTAR PRADESH,Etawah,Male,Mental,43
9,30,Urban,50-59,UTTAR PRADESH,Etawah,Male,Mental,19
9,30,Urban,60-69,UTTAR PRADESH,Etawah,Male,Mental,13
9,30,Urban,70-79,UTTAR PRADESH,Etawah,Male,Mental,5
9,30,Urban,80-89,UTTAR PRADESH,Etawah,Male,Mental,3
9,30,Urban,90+,UTTAR PRADESH,Etawah,Male,Mental,2
9,30,Urban,Age Not Stated,UTTAR PRADESH,Etawah,Male,Mental,0
9,31,Rural,0-4,UTTAR PRADESH,Auraiya,Male,Mental,8
9,31,Rural,5-9,UTTAR PRADESH,Auraiya,Male,Mental,60
9,31,Rural,10-19,UTTAR PRADESH,Auraiya,Male,Mental,268
9,31,Rural,20-29,UTTAR PRADESH,Auraiya,Male,Mental,226
9,31,Rural,30-39,UTTAR PRADESH,Auraiya,Male,Mental,220
9,31,Rural,40-49,UTTAR PRADESH,Auraiya,Male,Mental,183
9,31,Rural,50-59,UTTAR PRADESH,Auraiya,Male,Mental,72
9,31,Rural,60-69,UTTAR PRADESH,Auraiya,Male,Mental,30
9,31,Rural,70-79,UTTAR PRADESH,Auraiya,Male,Mental,12
9,31,Rural,80-89,UTTAR PRADESH,Auraiya,Male,Mental,7
9,31,Rural,90+,UTTAR PRADESH,Auraiya,Male,Mental,0
9,31,Rural,Age Not Stated,UTTAR PRADESH,Auraiya,Male,Mental,0
9,31,Urban,0-4,UTTAR PRADESH,Auraiya,Male,Mental,1
9,31,Urban,5-9,UTTAR PRADESH,Auraiya,Male,Mental,9
9,31,Urban,10-19,UTTAR PRADESH,Auraiya,Male,Mental,45
9,31,Urban,20-29,UTTAR PRADESH,Auraiya,Male,Mental,54
9,31,Urban,30-39,UTTAR PRADESH,Auraiya,Male,Mental,50
9,31,Urban,40-49,UTTAR PRADESH,Auraiya,Male,Mental,37
9,31,Urban,50-59,UTTAR PRADESH,Auraiya,Male,Mental,12
9,31,Urban,60-69,UTTAR PRADESH,Auraiya,Male,Mental,4
9,31,Urban,70-79,UTTAR PRADESH,Auraiya,Male,Mental,2
9,31,Urban,80-89,UTTAR PRADESH,Auraiya,Male,Mental,2
9,31,Urban,90+,UTTAR PRADESH,Auraiya,Male,Mental,0
9,31,Urban,Age Not Stated,UTTAR PRADESH,Auraiya,Male,Mental,0
9,32,Rural,0-4,UTTAR PRADESH,Kanpur Dehat,Male,Mental,27
9,32,Rural,5-9,UTTAR PRADESH,Kanpur Dehat,Male,Mental,123
9,32,Rural,10-19,UTTAR PRADESH,Kanpur Dehat,Male,Mental,411
9,32,Rural,20-29,UTTAR PRADESH,Kanpur Dehat,Male,Mental,319
9,32,Rural,30-39,UTTAR PRADESH,Kanpur Dehat,Male,Mental,303
9,32,Rural,40-49,UTTAR PRADESH,Kanpur Dehat,Male,Mental,204
9,32,Rural,50-59,UTTAR PRADESH,Kanpur Dehat,Male,Mental,105
9,32,Rural,60-69,UTTAR PRADESH,Kanpur Dehat,Male,Mental,71
9,32,Rural,70-79,UTTAR PRADESH,Kanpur Dehat,Male,Mental,34
9,32,Rural,80-89,UTTAR PRADESH,Kanpur Dehat,Male,Mental,12
9,32,Rural,90+,UTTAR PRADESH,Kanpur Dehat,Male,Mental,2
9,32,Rural,Age Not Stated,UTTAR PRADESH,Kanpur Dehat,Male,Mental,4
9,32,Urban,0-4,UTTAR PRADESH,Kanpur Dehat,Male,Mental,3
9,32,Urban,5-9,UTTAR PRADESH,Kanpur Dehat,Male,Mental,8
9,32,Urban,10-19,UTTAR PRADESH,Kanpur Dehat,Male,Mental,40
9,32,Urban,20-29,UTTAR PRADESH,Kanpur Dehat,Male,Mental,61
9,32,Urban,30-39,UTTAR PRADESH,Kanpur Dehat,Male,Mental,39
9,32,Urban,40-49,UTTAR PRADESH,Kanpur Dehat,Male,Mental,23
9,32,Urban,50-59,UTTAR PRADESH,Kanpur Dehat,Male,Mental,7
9,32,Urban,60-69,UTTAR PRADESH,Kanpur Dehat,Male,Mental,10
9,32,Urban,70-79,UTTAR PRADESH,Kanpur Dehat,Male,Mental,4
9,32,Urban,80-89,UTTAR PRADESH,Kanpur Dehat,Male,Mental,1
9,32,Urban,90+,UTTAR PRADESH,Kanpur Dehat,Male,Mental,0
9,32,Urban,Age Not Stated,UTTAR PRADESH,Kanpur Dehat,Male,Mental,0
9,33,Rural,0-4,UTTAR PRADESH,Kanpur Nagar,Male,Mental,24
9,33,Rural,5-9,UTTAR PRADESH,Kanpur Nagar,Male,Mental,119
9,33,Rural,10-19,UTTAR PRADESH,Kanpur Nagar,Male,Mental,412
9,33,Rural,20-29,UTTAR PRADESH,Kanpur Nagar,Male,Mental,366
9,33,Rural,30-39,UTTAR PRADESH,Kanpur Nagar,Male,Mental,321
9,33,Rural,40-49,UTTAR PRADESH,Kanpur Nagar,Male,Mental,178
9,33,Rural,50-59,UTTAR PRADESH,Kanpur Nagar,Male,Mental,101
9,33,Rural,60-69,UTTAR PRADESH,Kanpur Nagar,Male,Mental,72
9,33,Rural,70-79,UTTAR PRADESH,Kanpur Nagar,Male,Mental,15
9,33,Rural,80-89,UTTAR PRADESH,Kanpur Nagar,Male,Mental,10
9,33,Rural,90+,UTTAR PRADESH,Kanpur Nagar,Male,Mental,4
9,33,Rural,Age Not Stated,UTTAR PRADESH,Kanpur Nagar,Male,Mental,1
9,33,Urban,0-4,UTTAR PRADESH,Kanpur Nagar,Male,Mental,86
9,33,Urban,5-9,UTTAR PRADESH,Kanpur Nagar,Male,Mental,170
9,33,Urban,10-19,UTTAR PRADESH,Kanpur Nagar,Male,Mental,621
9,33,Urban,20-29,UTTAR PRADESH,Kanpur Nagar,Male,Mental,733
9,33,Urban,30-39,UTTAR PRADESH,Kanpur Nagar,Male,Mental,596
9,33,Urban,40-49,UTTAR PRADESH,Kanpur Nagar,Male,Mental,484
9,33,Urban,50-59,UTTAR PRADESH,Kanpur Nagar,Male,Mental,282
9,33,Urban,60-69,UTTAR PRADESH,Kanpur Nagar,Male,Mental,126
9,33,Urban,70-79,UTTAR PRADESH,Kanpur Nagar,Male,Mental,44
9,33,Urban,80-89,UTTAR PRADESH,Kanpur Nagar,Male,Mental,12
9,33,Urban,90+,UTTAR PRADESH,Kanpur Nagar,Male,Mental,11
9,33,Urban,Age Not Stated,UTTAR PRADESH,Kanpur Nagar,Male,Mental,4
9,34,Rural,0-4,UTTAR PRADESH,Jalaun ,Male,Mental,13
9,34,Rural,5-9,UTTAR PRADESH,Jalaun ,Male,Mental,41
9,34,Rural,10-19,UTTAR PRADESH,Jalaun ,Male,Mental,187
9,34,Rural,20-29,UTTAR PRADESH,Jalaun ,Male,Mental,174
9,34,Rural,30-39,UTTAR PRADESH,Jalaun ,Male,Mental,166
9,34,Rural,40-49,UTTAR PRADESH,Jalaun ,Male,Mental,117
9,34,Rural,50-59,UTTAR PRADESH,Jalaun ,Male,Mental,65
9,34,Rural,60-69,UTTAR PRADESH,Jalaun ,Male,Mental,34
9,34,Rural,70-79,UTTAR PRADESH,Jalaun ,Male,Mental,19
9,34,Rural,80-89,UTTAR PRADESH,Jalaun ,Male,Mental,3
9,34,Rural,90+,UTTAR PRADESH,Jalaun ,Male,Mental,1
9,34,Rural,Age Not Stated,UTTAR PRADESH,Jalaun ,Male,Mental,0
9,34,Urban,0-4,UTTAR PRADESH,Jalaun ,Male,Mental,3
9,34,Urban,5-9,UTTAR PRADESH,Jalaun ,Male,Mental,11
9,34,Urban,10-19,UTTAR PRADESH,Jalaun ,Male,Mental,65
9,34,Urban,20-29,UTTAR PRADESH,Jalaun ,Male,Mental,63
9,34,Urban,30-39,UTTAR PRADESH,Jalaun ,Male,Mental,57
9,34,Urban,40-49,UTTAR PRADESH,Jalaun ,Male,Mental,38
9,34,Urban,50-59,UTTAR PRADESH,Jalaun ,Male,Mental,32
9,34,Urban,60-69,UTTAR PRADESH,Jalaun ,Male,Mental,12
9,34,Urban,70-79,UTTAR PRADESH,Jalaun ,Male,Mental,5
9,34,Urban,80-89,UTTAR PRADESH,Jalaun ,Male,Mental,0
9,34,Urban,90+,UTTAR PRADESH,Jalaun ,Male,Mental,0
9,34,Urban,Age Not Stated,UTTAR PRADESH,Jalaun ,Male,Mental,0
9,35,Rural,0-4,UTTAR PRADESH,Jhansi,Male,Mental,15
9,35,Rural,5-9,UTTAR PRADESH,Jhansi,Male,Mental,45
9,35,Rural,10-19,UTTAR PRADESH,Jhansi,Male,Mental,153
9,35,Rural,20-29,UTTAR PRADESH,Jhansi,Male,Mental,125
9,35,Rural,30-39,UTTAR PRADESH,Jhansi,Male,Mental,106
9,35,Rural,40-49,UTTAR PRADESH,Jhansi,Male,Mental,74
9,35,Rural,50-59,UTTAR PRADESH,Jhansi,Male,Mental,36
9,35,Rural,60-69,UTTAR PRADESH,Jhansi,Male,Mental,28
9,35,Rural,70-79,UTTAR PRADESH,Jhansi,Male,Mental,13
9,35,Rural,80-89,UTTAR PRADESH,Jhansi,Male,Mental,3
9,35,Rural,90+,UTTAR PRADESH,Jhansi,Male,Mental,2
9,35,Rural,Age Not Stated,UTTAR PRADESH,Jhansi,Male,Mental,0
9,35,Urban,0-4,UTTAR PRADESH,Jhansi,Male,Mental,16
9,35,Urban,5-9,UTTAR PRADESH,Jhansi,Male,Mental,34
9,35,Urban,10-19,UTTAR PRADESH,Jhansi,Male,Mental,127
9,35,Urban,20-29,UTTAR PRADESH,Jhansi,Male,Mental,134
9,35,Urban,30-39,UTTAR PRADESH,Jhansi,Male,Mental,127
9,35,Urban,40-49,UTTAR PRADESH,Jhansi,Male,Mental,104
9,35,Urban,50-59,UTTAR PRADESH,Jhansi,Male,Mental,51
9,35,Urban,60-69,UTTAR PRADESH,Jhansi,Male,Mental,35
9,35,Urban,70-79,UTTAR PRADESH,Jhansi,Male,Mental,11
9,35,Urban,80-89,UTTAR PRADESH,Jhansi,Male,Mental,4
9,35,Urban,90+,UTTAR PRADESH,Jhansi,Male,Mental,1
9,35,Urban,Age Not Stated,UTTAR PRADESH,Jhansi,Male,Mental,6
9,36,Rural,0-4,UTTAR PRADESH,Lalitpur,Male,Mental,23
9,36,Rural,5-9,UTTAR PRADESH,Lalitpur,Male,Mental,48
9,36,Rural,10-19,UTTAR PRADESH,Lalitpur,Male,Mental,163
9,36,Rural,20-29,UTTAR PRADESH,Lalitpur,Male,Mental,109
9,36,Rural,30-39,UTTAR PRADESH,Lalitpur,Male,Mental,106
9,36,Rural,40-49,UTTAR PRADESH,Lalitpur,Male,Mental,72
9,36,Rural,50-59,UTTAR PRADESH,Lalitpur,Male,Mental,30
9,36,Rural,60-69,UTTAR PRADESH,Lalitpur,Male,Mental,24
9,36,Rural,70-79,UTTAR PRADESH,Lalitpur,Male,Mental,10
9,36,Rural,80-89,UTTAR PRADESH,Lalitpur,Male,Mental,4
9,36,Rural,90+,UTTAR PRADESH,Lalitpur,Male,Mental,3
9,36,Rural,Age Not Stated,UTTAR PRADESH,Lalitpur,Male,Mental,2
9,36,Urban,0-4,UTTAR PRADESH,Lalitpur,Male,Mental,0
9,36,Urban,5-9,UTTAR PRADESH,Lalitpur,Male,Mental,3
9,36,Urban,10-19,UTTAR PRADESH,Lalitpur,Male,Mental,30
9,36,Urban,20-29,UTTAR PRADESH,Lalitpur,Male,Mental,37
9,36,Urban,30-39,UTTAR PRADESH,Lalitpur,Male,Mental,35
9,36,Urban,40-49,UTTAR PRADESH,Lalitpur,Male,Mental,17
9,36,Urban,50-59,UTTAR PRADESH,Lalitpur,Male,Mental,17
9,36,Urban,60-69,UTTAR PRADESH,Lalitpur,Male,Mental,7
9,36,Urban,70-79,UTTAR PRADESH,Lalitpur,Male,Mental,3
9,36,Urban,80-89,UTTAR PRADESH,Lalitpur,Male,Mental,1
9,36,Urban,90+,UTTAR PRADESH,Lalitpur,Male,Mental,0
9,36,Urban,Age Not Stated,UTTAR PRADESH,Lalitpur,Male,Mental,0
9,37,Rural,0-4,UTTAR PRADESH,Hamirpur,Male,Mental,10
9,37,Rural,5-9,UTTAR PRADESH,Hamirpur,Male,Mental,33
9,37,Rural,10-19,UTTAR PRADESH,Hamirpur,Male,Mental,136
9,37,Rural,20-29,UTTAR PRADESH,Hamirpur,Male,Mental,141
9,37,Rural,30-39,UTTAR PRADESH,Hamirpur,Male,Mental,124
9,37,Rural,40-49,UTTAR PRADESH,Hamirpur,Male,Mental,108
9,37,Rural,50-59,UTTAR PRADESH,Hamirpur,Male,Mental,63
9,37,Rural,60-69,UTTAR PRADESH,Hamirpur,Male,Mental,38
9,37,Rural,70-79,UTTAR PRADESH,Hamirpur,Male,Mental,23
9,37,Rural,80-89,UTTAR PRADESH,Hamirpur,Male,Mental,5
9,37,Rural,90+,UTTAR PRADESH,Hamirpur,Male,Mental,2
9,37,Rural,Age Not Stated,UTTAR PRADESH,Hamirpur,Male,Mental,1
9,37,Urban,0-4,UTTAR PRADESH,Hamirpur,Male,Mental,3
9,37,Urban,5-9,UTTAR PRADESH,Hamirpur,Male,Mental,11
9,37,Urban,10-19,UTTAR PRADESH,Hamirpur,Male,Mental,23
9,37,Urban,20-29,UTTAR PRADESH,Hamirpur,Male,Mental,33
9,37,Urban,30-39,UTTAR PRADESH,Hamirpur,Male,Mental,36
9,37,Urban,40-49,UTTAR PRADESH,Hamirpur,Male,Mental,35
9,37,Urban,50-59,UTTAR PRADESH,Hamirpur,Male,Mental,14
9,37,Urban,60-69,UTTAR PRADESH,Hamirpur,Male,Mental,8
9,37,Urban,70-79,UTTAR PRADESH,Hamirpur,Male,Mental,4
9,37,Urban,80-89,UTTAR PRADESH,Hamirpur,Male,Mental,1
9,37,Urban,90+,UTTAR PRADESH,Hamirpur,Male,Mental,0
9,37,Urban,Age Not Stated,UTTAR PRADESH,Hamirpur,Male,Mental,0
9,38,Rural,0-4,UTTAR PRADESH,Mahoba,Male,Mental,12
9,38,Rural,5-9,UTTAR PRADESH,Mahoba,Male,Mental,29
9,38,Rural,10-19,UTTAR PRADESH,Mahoba,Male,Mental,111
9,38,Rural,20-29,UTTAR PRADESH,Mahoba,Male,Mental,93
9,38,Rural,30-39,UTTAR PRADESH,Mahoba,Male,Mental,94
9,38,Rural,40-49,UTTAR PRADESH,Mahoba,Male,Mental,69
9,38,Rural,50-59,UTTAR PRADESH,Mahoba,Male,Mental,33
9,38,Rural,60-69,UTTAR PRADESH,Mahoba,Male,Mental,21
9,38,Rural,70-79,UTTAR PRADESH,Mahoba,Male,Mental,6
9,38,Rural,80-89,UTTAR PRADESH,Mahoba,Male,Mental,3
9,38,Rural,90+,UTTAR PRADESH,Mahoba,Male,Mental,1
9,38,Rural,Age Not Stated,UTTAR PRADESH,Mahoba,Male,Mental,1
9,38,Urban,0-4,UTTAR PRADESH,Mahoba,Male,Mental,2
9,38,Urban,5-9,UTTAR PRADESH,Mahoba,Male,Mental,4
9,38,Urban,10-19,UTTAR PRADESH,Mahoba,Male,Mental,25
9,38,Urban,20-29,UTTAR PRADESH,Mahoba,Male,Mental,24
9,38,Urban,30-39,UTTAR PRADESH,Mahoba,Male,Mental,28
9,38,Urban,40-49,UTTAR PRADESH,Mahoba,Male,Mental,22
9,38,Urban,50-59,UTTAR PRADESH,Mahoba,Male,Mental,8
9,38,Urban,60-69,UTTAR PRADESH,Mahoba,Male,Mental,2
9,38,Urban,70-79,UTTAR PRADESH,Mahoba,Male,Mental,2
9,38,Urban,80-89,UTTAR PRADESH,Mahoba,Male,Mental,1
9,38,Urban,90+,UTTAR PRADESH,Mahoba,Male,Mental,0
9,38,Urban,Age Not Stated,UTTAR PRADESH,Mahoba,Male,Mental,4
9,39,Rural,0-4,UTTAR PRADESH,Banda,Male,Mental,18
9,39,Rural,5-9,UTTAR PRADESH,Banda,Male,Mental,74
9,39,Rural,10-19,UTTAR PRADESH,Banda,Male,Mental,257
9,39,Rural,20-29,UTTAR PRADESH,Banda,Male,Mental,276
9,39,Rural,30-39,UTTAR PRADESH,Banda,Male,Mental,241
9,39,Rural,40-49,UTTAR PRADESH,Banda,Male,Mental,198
9,39,Rural,50-59,UTTAR PRADESH,Banda,Male,Mental,93
9,39,Rural,60-69,UTTAR PRADESH,Banda,Male,Mental,44
9,39,Rural,70-79,UTTAR PRADESH,Banda,Male,Mental,22
9,39,Rural,80-89,UTTAR PRADESH,Banda,Male,Mental,11
9,39,Rural,90+,UTTAR PRADESH,Banda,Male,Mental,1
9,39,Rural,Age Not Stated,UTTAR PRADESH,Banda,Male,Mental,4
9,39,Urban,0-4,UTTAR PRADESH,Banda,Male,Mental,4
9,39,Urban,5-9,UTTAR PRADESH,Banda,Male,Mental,5
9,39,Urban,10-19,UTTAR PRADESH,Banda,Male,Mental,56
9,39,Urban,20-29,UTTAR PRADESH,Banda,Male,Mental,57
9,39,Urban,30-39,UTTAR PRADESH,Banda,Male,Mental,39
9,39,Urban,40-49,UTTAR PRADESH,Banda,Male,Mental,42
9,39,Urban,50-59,UTTAR PRADESH,Banda,Male,Mental,19
9,39,Urban,60-69,UTTAR PRADESH,Banda,Male,Mental,13
9,39,Urban,70-79,UTTAR PRADESH,Banda,Male,Mental,0
9,39,Urban,80-89,UTTAR PRADESH,Banda,Male,Mental,0
9,39,Urban,90+,UTTAR PRADESH,Banda,Male,Mental,0
9,39,Urban,Age Not Stated,UTTAR PRADESH,Banda,Male,Mental,1
9,40,Rural,0-4,UTTAR PRADESH,Chitrakoot,Male,Mental,11
9,40,Rural,5-9,UTTAR PRADESH,Chitrakoot,Male,Mental,43
9,40,Rural,10-19,UTTAR PRADESH,Chitrakoot,Male,Mental,124
9,40,Rural,20-29,UTTAR PRADESH,Chitrakoot,Male,Mental,101
9,40,Rural,30-39,UTTAR PRADESH,Chitrakoot,Male,Mental,87
9,40,Rural,40-49,UTTAR PRADESH,Chitrakoot,Male,Mental,76
9,40,Rural,50-59,UTTAR PRADESH,Chitrakoot,Male,Mental,30
9,40,Rural,60-69,UTTAR PRADESH,Chitrakoot,Male,Mental,25
9,40,Rural,70-79,UTTAR PRADESH,Chitrakoot,Male,Mental,6
9,40,Rural,80-89,UTTAR PRADESH,Chitrakoot,Male,Mental,2
9,40,Rural,90+,UTTAR PRADESH,Chitrakoot,Male,Mental,0
9,40,Rural,Age Not Stated,UTTAR PRADESH,Chitrakoot,Male,Mental,2
9,40,Urban,0-4,UTTAR PRADESH,Chitrakoot,Male,Mental,0
9,40,Urban,5-9,UTTAR PRADESH,Chitrakoot,Male,Mental,2
9,40,Urban,10-19,UTTAR PRADESH,Chitrakoot,Male,Mental,14
9,40,Urban,20-29,UTTAR PRADESH,Chitrakoot,Male,Mental,15
9,40,Urban,30-39,UTTAR PRADESH,Chitrakoot,Male,Mental,15
9,40,Urban,40-49,UTTAR PRADESH,Chitrakoot,Male,Mental,9
9,40,Urban,50-59,UTTAR PRADESH,Chitrakoot,Male,Mental,10
9,40,Urban,60-69,UTTAR PRADESH,Chitrakoot,Male,Mental,1
9,40,Urban,70-79,UTTAR PRADESH,Chitrakoot,Male,Mental,2
9,40,Urban,80-89,UTTAR PRADESH,Chitrakoot,Male,Mental,0
9,40,Urban,90+,UTTAR PRADESH,Chitrakoot,Male,Mental,0
9,40,Urban,Age Not Stated,UTTAR PRADESH,Chitrakoot,Male,Mental,0
9,41,Rural,0-4,UTTAR PRADESH,Fatehpur,Male,Mental,43
9,41,Rural,5-9,UTTAR PRADESH,Fatehpur,Male,Mental,147
9,41,Rural,10-19,UTTAR PRADESH,Fatehpur,Male,Mental,597
9,41,Rural,20-29,UTTAR PRADESH,Fatehpur,Male,Mental,515
9,41,Rural,30-39,UTTAR PRADESH,Fatehpur,Male,Mental,422
9,41,Rural,40-49,UTTAR PRADESH,Fatehpur,Male,Mental,287
9,41,Rural,50-59,UTTAR PRADESH,Fatehpur,Male,Mental,114
9,41,Rural,60-69,UTTAR PRADESH,Fatehpur,Male,Mental,104
9,41,Rural,70-79,UTTAR PRADESH,Fatehpur,Male,Mental,28
9,41,Rural,80-89,UTTAR PRADESH,Fatehpur,Male,Mental,9
9,41,Rural,90+,UTTAR PRADESH,Fatehpur,Male,Mental,4
9,41,Rural,Age Not Stated,UTTAR PRADESH,Fatehpur,Male,Mental,10
9,41,Urban,0-4,UTTAR PRADESH,Fatehpur,Male,Mental,2
9,41,Urban,5-9,UTTAR PRADESH,Fatehpur,Male,Mental,14
9,41,Urban,10-19,UTTAR PRADESH,Fatehpur,Male,Mental,62
9,41,Urban,20-29,UTTAR PRADESH,Fatehpur,Male,Mental,72
9,41,Urban,30-39,UTTAR PRADESH,Fatehpur,Male,Mental,59
9,41,Urban,40-49,UTTAR PRADESH,Fatehpur,Male,Mental,48
9,41,Urban,50-59,UTTAR PRADESH,Fatehpur,Male,Mental,19
9,41,Urban,60-69,UTTAR PRADESH,Fatehpur,Male,Mental,13
9,41,Urban,70-79,UTTAR PRADESH,Fatehpur,Male,Mental,3
9,41,Urban,80-89,UTTAR PRADESH,Fatehpur,Male,Mental,0
9,41,Urban,90+,UTTAR PRADESH,Fatehpur,Male,Mental,0
9,41,Urban,Age Not Stated,UTTAR PRADESH,Fatehpur,Male,Mental,0
9,42,Rural,0-4,UTTAR PRADESH,Pratapgarh,Male,Mental,54
9,42,Rural,5-9,UTTAR PRADESH,Pratapgarh,Male,Mental,186
9,42,Rural,10-19,UTTAR PRADESH,Pratapgarh,Male,Mental,685
9,42,Rural,20-29,UTTAR PRADESH,Pratapgarh,Male,Mental,507
9,42,Rural,30-39,UTTAR PRADESH,Pratapgarh,Male,Mental,483
9,42,Rural,40-49,UTTAR PRADESH,Pratapgarh,Male,Mental,339
9,42,Rural,50-59,UTTAR PRADESH,Pratapgarh,Male,Mental,181
9,42,Rural,60-69,UTTAR PRADESH,Pratapgarh,Male,Mental,110
9,42,Rural,70-79,UTTAR PRADESH,Pratapgarh,Male,Mental,39
9,42,Rural,80-89,UTTAR PRADESH,Pratapgarh,Male,Mental,20
9,42,Rural,90+,UTTAR PRADESH,Pratapgarh,Male,Mental,6
9,42,Rural,Age Not Stated,UTTAR PRADESH,Pratapgarh,Male,Mental,9
9,42,Urban,0-4,UTTAR PRADESH,Pratapgarh,Male,Mental,6
9,42,Urban,5-9,UTTAR PRADESH,Pratapgarh,Male,Mental,9
9,42,Urban,10-19,UTTAR PRADESH,Pratapgarh,Male,Mental,41
9,42,Urban,20-29,UTTAR PRADESH,Pratapgarh,Male,Mental,29
9,42,Urban,30-39,UTTAR PRADESH,Pratapgarh,Male,Mental,39
9,42,Urban,40-49,UTTAR PRADESH,Pratapgarh,Male,Mental,16
9,42,Urban,50-59,UTTAR PRADESH,Pratapgarh,Male,Mental,8
9,42,Urban,60-69,UTTAR PRADESH,Pratapgarh,Male,Mental,11
9,42,Urban,70-79,UTTAR PRADESH,Pratapgarh,Male,Mental,2
9,42,Urban,80-89,UTTAR PRADESH,Pratapgarh,Male,Mental,0
9,42,Urban,90+,UTTAR PRADESH,Pratapgarh,Male,Mental,0
9,42,Urban,Age Not Stated,UTTAR PRADESH,Pratapgarh,Male,Mental,1
9,43,Rural,0-4,UTTAR PRADESH,Kaushambi,Male,Mental,52
9,43,Rural,5-9,UTTAR PRADESH,Kaushambi,Male,Mental,116
9,43,Rural,10-19,UTTAR PRADESH,Kaushambi,Male,Mental,373
9,43,Rural,20-29,UTTAR PRADESH,Kaushambi,Male,Mental,248
9,43,Rural,30-39,UTTAR PRADESH,Kaushambi,Male,Mental,202
9,43,Rural,40-49,UTTAR PRADESH,Kaushambi,Male,Mental,150
9,43,Rural,50-59,UTTAR PRADESH,Kaushambi,Male,Mental,67
9,43,Rural,60-69,UTTAR PRADESH,Kaushambi,Male,Mental,58
9,43,Rural,70-79,UTTAR PRADESH,Kaushambi,Male,Mental,18
9,43,Rural,80-89,UTTAR PRADESH,Kaushambi,Male,Mental,11
9,43,Rural,90+,UTTAR PRADESH,Kaushambi,Male,Mental,1
9,43,Rural,Age Not Stated,UTTAR PRADESH,Kaushambi,Male,Mental,16
9,43,Urban,0-4,UTTAR PRADESH,Kaushambi,Male,Mental,4
9,43,Urban,5-9,UTTAR PRADESH,Kaushambi,Male,Mental,11
9,43,Urban,10-19,UTTAR PRADESH,Kaushambi,Male,Mental,24
9,43,Urban,20-29,UTTAR PRADESH,Kaushambi,Male,Mental,16
9,43,Urban,30-39,UTTAR PRADESH,Kaushambi,Male,Mental,21
9,43,Urban,40-49,UTTAR PRADESH,Kaushambi,Male,Mental,17
9,43,Urban,50-59,UTTAR PRADESH,Kaushambi,Male,Mental,7
9,43,Urban,60-69,UTTAR PRADESH,Kaushambi,Male,Mental,5
9,43,Urban,70-79,UTTAR PRADESH,Kaushambi,Male,Mental,0
