State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
19,16,Rural,5-9,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,10-19,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,20-29,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,30-39,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,40-49,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,50-59,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,60-69,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,70-79,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,80-89,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,90+,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Rural,Age Not Stated,WEST BENGAL,Kolkata,Female,In Hearing,0
19,16,Urban,0-4,WEST BENGAL,Kolkata,Female,In Hearing,452
19,16,Urban,5-9,WEST BENGAL,Kolkata,Female,In Hearing,553
19,16,Urban,10-19,WEST BENGAL,Kolkata,Female,In Hearing,1494
19,16,Urban,20-29,WEST BENGAL,Kolkata,Female,In Hearing,1688
19,16,Urban,30-39,WEST BENGAL,Kolkata,Female,In Hearing,1636
19,16,Urban,40-49,WEST BENGAL,Kolkata,Female,In Hearing,1495
19,16,Urban,50-59,WEST BENGAL,Kolkata,Female,In Hearing,1163
19,16,Urban,60-69,WEST BENGAL,Kolkata,Female,In Hearing,957
19,16,Urban,70-79,WEST BENGAL,Kolkata,Female,In Hearing,587
19,16,Urban,80-89,WEST BENGAL,Kolkata,Female,In Hearing,210
19,16,Urban,90+,WEST BENGAL,Kolkata,Female,In Hearing,83
19,16,Urban,Age Not Stated,WEST BENGAL,Kolkata,Female,In Hearing,52
19,17,Rural,0-4,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,713
19,17,Rural,5-9,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,895
19,17,Rural,10-19,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,2093
19,17,Rural,20-29,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,1781
19,17,Rural,30-39,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,1418
19,17,Rural,40-49,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,1317
19,17,Rural,50-59,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,1022
19,17,Rural,60-69,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,1084
19,17,Rural,70-79,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,742
19,17,Rural,80-89,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,295
19,17,Rural,90+,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,104
19,17,Rural,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,21
19,17,Urban,0-4,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,204
19,17,Urban,5-9,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,252
19,17,Urban,10-19,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,604
19,17,Urban,20-29,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,707
19,17,Urban,30-39,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,616
19,17,Urban,40-49,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,532
19,17,Urban,50-59,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,463
19,17,Urban,60-69,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,441
19,17,Urban,70-79,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,278
19,17,Urban,80-89,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,124
19,17,Urban,90+,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,50
19,17,Urban,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Female,In Hearing,11
19,18,Rural,0-4,WEST BENGAL,Paschim Medinipur,Female,In Hearing,360
19,18,Rural,5-9,WEST BENGAL,Paschim Medinipur,Female,In Hearing,559
19,18,Rural,10-19,WEST BENGAL,Paschim Medinipur,Female,In Hearing,1365
19,18,Rural,20-29,WEST BENGAL,Paschim Medinipur,Female,In Hearing,1166
19,18,Rural,30-39,WEST BENGAL,Paschim Medinipur,Female,In Hearing,1122
19,18,Rural,40-49,WEST BENGAL,Paschim Medinipur,Female,In Hearing,1118
19,18,Rural,50-59,WEST BENGAL,Paschim Medinipur,Female,In Hearing,948
19,18,Rural,60-69,WEST BENGAL,Paschim Medinipur,Female,In Hearing,994
19,18,Rural,70-79,WEST BENGAL,Paschim Medinipur,Female,In Hearing,663
19,18,Rural,80-89,WEST BENGAL,Paschim Medinipur,Female,In Hearing,223
19,18,Rural,90+,WEST BENGAL,Paschim Medinipur,Female,In Hearing,68
19,18,Rural,Age Not Stated,WEST BENGAL,Paschim Medinipur,Female,In Hearing,24
19,18,Urban,0-4,WEST BENGAL,Paschim Medinipur,Female,In Hearing,68
19,18,Urban,5-9,WEST BENGAL,Paschim Medinipur,Female,In Hearing,73
19,18,Urban,10-19,WEST BENGAL,Paschim Medinipur,Female,In Hearing,203
19,18,Urban,20-29,WEST BENGAL,Paschim Medinipur,Female,In Hearing,208
19,18,Urban,30-39,WEST BENGAL,Paschim Medinipur,Female,In Hearing,190
19,18,Urban,40-49,WEST BENGAL,Paschim Medinipur,Female,In Hearing,179
19,18,Urban,50-59,WEST BENGAL,Paschim Medinipur,Female,In Hearing,120
19,18,Urban,60-69,WEST BENGAL,Paschim Medinipur,Female,In Hearing,96
19,18,Urban,70-79,WEST BENGAL,Paschim Medinipur,Female,In Hearing,73
19,18,Urban,80-89,WEST BENGAL,Paschim Medinipur,Female,In Hearing,20
19,18,Urban,90+,WEST BENGAL,Paschim Medinipur,Female,In Hearing,3
19,18,Urban,Age Not Stated,WEST BENGAL,Paschim Medinipur,Female,In Hearing,5
19,19,Rural,0-4,WEST BENGAL,Purba Medinipur,Female,In Hearing,253
19,19,Rural,5-9,WEST BENGAL,Purba Medinipur,Female,In Hearing,410
19,19,Rural,10-19,WEST BENGAL,Purba Medinipur,Female,In Hearing,1049
19,19,Rural,20-29,WEST BENGAL,Purba Medinipur,Female,In Hearing,900
19,19,Rural,30-39,WEST BENGAL,Purba Medinipur,Female,In Hearing,780
19,19,Rural,40-49,WEST BENGAL,Purba Medinipur,Female,In Hearing,723
19,19,Rural,50-59,WEST BENGAL,Purba Medinipur,Female,In Hearing,605
19,19,Rural,60-69,WEST BENGAL,Purba Medinipur,Female,In Hearing,600
19,19,Rural,70-79,WEST BENGAL,Purba Medinipur,Female,In Hearing,380
19,19,Rural,80-89,WEST BENGAL,Purba Medinipur,Female,In Hearing,149
19,19,Rural,90+,WEST BENGAL,Purba Medinipur,Female,In Hearing,50
19,19,Rural,Age Not Stated,WEST BENGAL,Purba Medinipur,Female,In Hearing,3
19,19,Urban,0-4,WEST BENGAL,Purba Medinipur,Female,In Hearing,37
19,19,Urban,5-9,WEST BENGAL,Purba Medinipur,Female,In Hearing,40
19,19,Urban,10-19,WEST BENGAL,Purba Medinipur,Female,In Hearing,126
19,19,Urban,20-29,WEST BENGAL,Purba Medinipur,Female,In Hearing,116
19,19,Urban,30-39,WEST BENGAL,Purba Medinipur,Female,In Hearing,90
19,19,Urban,40-49,WEST BENGAL,Purba Medinipur,Female,In Hearing,73
19,19,Urban,50-59,WEST BENGAL,Purba Medinipur,Female,In Hearing,48
19,19,Urban,60-69,WEST BENGAL,Purba Medinipur,Female,In Hearing,59
19,19,Urban,70-79,WEST BENGAL,Purba Medinipur,Female,In Hearing,30
19,19,Urban,80-89,WEST BENGAL,Purba Medinipur,Female,In Hearing,12
19,19,Urban,90+,WEST BENGAL,Purba Medinipur,Female,In Hearing,4
19,19,Urban,Age Not Stated,WEST BENGAL,Purba Medinipur,Female,In Hearing,1
19,1,Rural,0-4,WEST BENGAL,Darjiling ,Male,In Movement,35
19,1,Rural,5-9,WEST BENGAL,Darjiling ,Male,In Movement,73
19,1,Rural,10-19,WEST BENGAL,Darjiling ,Male,In Movement,191
19,1,Rural,20-29,WEST BENGAL,Darjiling ,Male,In Movement,228
19,1,Rural,30-39,WEST BENGAL,Darjiling ,Male,In Movement,208
19,1,Rural,40-49,WEST BENGAL,Darjiling ,Male,In Movement,248
19,1,Rural,50-59,WEST BENGAL,Darjiling ,Male,In Movement,264
19,1,Rural,60-69,WEST BENGAL,Darjiling ,Male,In Movement,240
19,1,Rural,70-79,WEST BENGAL,Darjiling ,Male,In Movement,149
19,1,Rural,80-89,WEST BENGAL,Darjiling ,Male,In Movement,46
19,1,Rural,90+,WEST BENGAL,Darjiling ,Male,In Movement,4
19,1,Rural,Age Not Stated,WEST BENGAL,Darjiling ,Male,In Movement,0
19,1,Urban,0-4,WEST BENGAL,Darjiling ,Male,In Movement,20
19,1,Urban,5-9,WEST BENGAL,Darjiling ,Male,In Movement,29
19,1,Urban,10-19,WEST BENGAL,Darjiling ,Male,In Movement,90
19,1,Urban,20-29,WEST BENGAL,Darjiling ,Male,In Movement,125
19,1,Urban,30-39,WEST BENGAL,Darjiling ,Male,In Movement,138
19,1,Urban,40-49,WEST BENGAL,Darjiling ,Male,In Movement,147
19,1,Urban,50-59,WEST BENGAL,Darjiling ,Male,In Movement,137
19,1,Urban,60-69,WEST BENGAL,Darjiling ,Male,In Movement,107
19,1,Urban,70-79,WEST BENGAL,Darjiling ,Male,In Movement,64
19,1,Urban,80-89,WEST BENGAL,Darjiling ,Male,In Movement,22
19,1,Urban,90+,WEST BENGAL,Darjiling ,Male,In Movement,2
19,1,Urban,Age Not Stated,WEST BENGAL,Darjiling ,Male,In Movement,1
19,2,Rural,0-4,WEST BENGAL,Jalpaiguri ,Male,In Movement,167
19,2,Rural,5-9,WEST BENGAL,Jalpaiguri ,Male,In Movement,268
19,2,Rural,10-19,WEST BENGAL,Jalpaiguri ,Male,In Movement,843
19,2,Rural,20-29,WEST BENGAL,Jalpaiguri ,Male,In Movement,996
19,2,Rural,30-39,WEST BENGAL,Jalpaiguri ,Male,In Movement,742
19,2,Rural,40-49,WEST BENGAL,Jalpaiguri ,Male,In Movement,944
19,2,Rural,50-59,WEST BENGAL,Jalpaiguri ,Male,In Movement,900
19,2,Rural,60-69,WEST BENGAL,Jalpaiguri ,Male,In Movement,727
19,2,Rural,70-79,WEST BENGAL,Jalpaiguri ,Male,In Movement,346
19,2,Rural,80-89,WEST BENGAL,Jalpaiguri ,Male,In Movement,134
19,2,Rural,90+,WEST BENGAL,Jalpaiguri ,Male,In Movement,35
19,2,Rural,Age Not Stated,WEST BENGAL,Jalpaiguri ,Male,In Movement,1
19,2,Urban,0-4,WEST BENGAL,Jalpaiguri ,Male,In Movement,38
19,2,Urban,5-9,WEST BENGAL,Jalpaiguri ,Male,In Movement,77
19,2,Urban,10-19,WEST BENGAL,Jalpaiguri ,Male,In Movement,235
19,2,Urban,20-29,WEST BENGAL,Jalpaiguri ,Male,In Movement,289
19,2,Urban,30-39,WEST BENGAL,Jalpaiguri ,Male,In Movement,304
19,2,Urban,40-49,WEST BENGAL,Jalpaiguri ,Male,In Movement,336
19,2,Urban,50-59,WEST BENGAL,Jalpaiguri ,Male,In Movement,337
19,2,Urban,60-69,WEST BENGAL,Jalpaiguri ,Male,In Movement,254
19,2,Urban,70-79,WEST BENGAL,Jalpaiguri ,Male,In Movement,119
19,2,Urban,80-89,WEST BENGAL,Jalpaiguri ,Male,In Movement,44
19,2,Urban,90+,WEST BENGAL,Jalpaiguri ,Male,In Movement,6
19,2,Urban,Age Not Stated,WEST BENGAL,Jalpaiguri ,Male,In Movement,1
19,3,Rural,0-4,WEST BENGAL,Koch Bihar ,Male,In Movement,136
19,3,Rural,5-9,WEST BENGAL,Koch Bihar ,Male,In Movement,219
19,3,Rural,10-19,WEST BENGAL,Koch Bihar ,Male,In Movement,703
19,3,Rural,20-29,WEST BENGAL,Koch Bihar ,Male,In Movement,823
19,3,Rural,30-39,WEST BENGAL,Koch Bihar ,Male,In Movement,613
19,3,Rural,40-49,WEST BENGAL,Koch Bihar ,Male,In Movement,748
19,3,Rural,50-59,WEST BENGAL,Koch Bihar ,Male,In Movement,724
19,3,Rural,60-69,WEST BENGAL,Koch Bihar ,Male,In Movement,522
19,3,Rural,70-79,WEST BENGAL,Koch Bihar ,Male,In Movement,247
19,3,Rural,80-89,WEST BENGAL,Koch Bihar ,Male,In Movement,100
19,3,Rural,90+,WEST BENGAL,Koch Bihar ,Male,In Movement,32
19,3,Rural,Age Not Stated,WEST BENGAL,Koch Bihar ,Male,In Movement,3
19,3,Urban,0-4,WEST BENGAL,Koch Bihar ,Male,In Movement,12
19,3,Urban,5-9,WEST BENGAL,Koch Bihar ,Male,In Movement,16
19,3,Urban,10-19,WEST BENGAL,Koch Bihar ,Male,In Movement,53
19,3,Urban,20-29,WEST BENGAL,Koch Bihar ,Male,In Movement,75
19,3,Urban,30-39,WEST BENGAL,Koch Bihar ,Male,In Movement,74
19,3,Urban,40-49,WEST BENGAL,Koch Bihar ,Male,In Movement,99
19,3,Urban,50-59,WEST BENGAL,Koch Bihar ,Male,In Movement,87
19,3,Urban,60-69,WEST BENGAL,Koch Bihar ,Male,In Movement,67
19,3,Urban,70-79,WEST BENGAL,Koch Bihar ,Male,In Movement,20
19,3,Urban,80-89,WEST BENGAL,Koch Bihar ,Male,In Movement,15
19,3,Urban,90+,WEST BENGAL,Koch Bihar ,Male,In Movement,2
19,3,Urban,Age Not Stated,WEST BENGAL,Koch Bihar ,Male,In Movement,0
19,4,Rural,0-4,WEST BENGAL,Uttar Dinajpur,Male,In Movement,188
19,4,Rural,5-9,WEST BENGAL,Uttar Dinajpur,Male,In Movement,388
19,4,Rural,10-19,WEST BENGAL,Uttar Dinajpur,Male,In Movement,918
19,4,Rural,20-29,WEST BENGAL,Uttar Dinajpur,Male,In Movement,719
19,4,Rural,30-39,WEST BENGAL,Uttar Dinajpur,Male,In Movement,542
19,4,Rural,40-49,WEST BENGAL,Uttar Dinajpur,Male,In Movement,632
19,4,Rural,50-59,WEST BENGAL,Uttar Dinajpur,Male,In Movement,543
19,4,Rural,60-69,WEST BENGAL,Uttar Dinajpur,Male,In Movement,464
19,4,Rural,70-79,WEST BENGAL,Uttar Dinajpur,Male,In Movement,188
19,4,Rural,80-89,WEST BENGAL,Uttar Dinajpur,Male,In Movement,71
19,4,Rural,90+,WEST BENGAL,Uttar Dinajpur,Male,In Movement,20
19,4,Rural,Age Not Stated,WEST BENGAL,Uttar Dinajpur,Male,In Movement,1
19,4,Urban,0-4,WEST BENGAL,Uttar Dinajpur,Male,In Movement,17
19,4,Urban,5-9,WEST BENGAL,Uttar Dinajpur,Male,In Movement,27
19,4,Urban,10-19,WEST BENGAL,Uttar Dinajpur,Male,In Movement,68
19,4,Urban,20-29,WEST BENGAL,Uttar Dinajpur,Male,In Movement,74
19,4,Urban,30-39,WEST BENGAL,Uttar Dinajpur,Male,In Movement,77
19,4,Urban,40-49,WEST BENGAL,Uttar Dinajpur,Male,In Movement,89
19,4,Urban,50-59,WEST BENGAL,Uttar Dinajpur,Male,In Movement,76
19,4,Urban,60-69,WEST BENGAL,Uttar Dinajpur,Male,In Movement,60
19,4,Urban,70-79,WEST BENGAL,Uttar Dinajpur,Male,In Movement,28
19,4,Urban,80-89,WEST BENGAL,Uttar Dinajpur,Male,In Movement,7
19,4,Urban,90+,WEST BENGAL,Uttar Dinajpur,Male,In Movement,2
19,4,Urban,Age Not Stated,WEST BENGAL,Uttar Dinajpur,Male,In Movement,0
19,5,Rural,0-4,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,76
19,5,Rural,5-9,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,141
19,5,Rural,10-19,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,448
19,5,Rural,20-29,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,465
19,5,Rural,30-39,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,425
19,5,Rural,40-49,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,463
19,5,Rural,50-59,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,423
19,5,Rural,60-69,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,439
19,5,Rural,70-79,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,214
19,5,Rural,80-89,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,63
19,5,Rural,90+,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,15
19,5,Rural,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,2
19,5,Urban,0-4,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,6
19,5,Urban,5-9,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,8
19,5,Urban,10-19,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,37
19,5,Urban,20-29,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,70
19,5,Urban,30-39,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,62
19,5,Urban,40-49,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,76
19,5,Urban,50-59,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,73
19,5,Urban,60-69,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,65
19,5,Urban,70-79,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,33
19,5,Urban,80-89,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,17
19,5,Urban,90+,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,3
19,5,Urban,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Male,In Movement,1
19,6,Rural,0-4,WEST BENGAL,Maldah ,Male,In Movement,196
19,6,Rural,5-9,WEST BENGAL,Maldah ,Male,In Movement,403
19,6,Rural,10-19,WEST BENGAL,Maldah ,Male,In Movement,1245
19,6,Rural,20-29,WEST BENGAL,Maldah ,Male,In Movement,1111
19,6,Rural,30-39,WEST BENGAL,Maldah ,Male,In Movement,919
19,6,Rural,40-49,WEST BENGAL,Maldah ,Male,In Movement,979
19,6,Rural,50-59,WEST BENGAL,Maldah ,Male,In Movement,877
19,6,Rural,60-69,WEST BENGAL,Maldah ,Male,In Movement,844
19,6,Rural,70-79,WEST BENGAL,Maldah ,Male,In Movement,373
19,6,Rural,80-89,WEST BENGAL,Maldah ,Male,In Movement,142
19,6,Rural,90+,WEST BENGAL,Maldah ,Male,In Movement,38
19,6,Rural,Age Not Stated,WEST BENGAL,Maldah ,Male,In Movement,1
19,6,Urban,0-4,WEST BENGAL,Maldah ,Male,In Movement,39
19,6,Urban,5-9,WEST BENGAL,Maldah ,Male,In Movement,45
19,6,Urban,10-19,WEST BENGAL,Maldah ,Male,In Movement,140
19,6,Urban,20-29,WEST BENGAL,Maldah ,Male,In Movement,157
19,6,Urban,30-39,WEST BENGAL,Maldah ,Male,In Movement,118
19,6,Urban,40-49,WEST BENGAL,Maldah ,Male,In Movement,162
19,6,Urban,50-59,WEST BENGAL,Maldah ,Male,In Movement,117
19,6,Urban,60-69,WEST BENGAL,Maldah ,Male,In Movement,116
19,6,Urban,70-79,WEST BENGAL,Maldah ,Male,In Movement,46
19,6,Urban,80-89,WEST BENGAL,Maldah ,Male,In Movement,17
19,6,Urban,90+,WEST BENGAL,Maldah ,Male,In Movement,5
19,6,Urban,Age Not Stated,WEST BENGAL,Maldah ,Male,In Movement,5
19,7,Rural,0-4,WEST BENGAL,Murshidabad ,Male,In Movement,453
19,7,Rural,5-9,WEST BENGAL,Murshidabad ,Male,In Movement,841
19,7,Rural,10-19,WEST BENGAL,Murshidabad ,Male,In Movement,2830
19,7,Rural,20-29,WEST BENGAL,Murshidabad ,Male,In Movement,2765
19,7,Rural,30-39,WEST BENGAL,Murshidabad ,Male,In Movement,2336
19,7,Rural,40-49,WEST BENGAL,Murshidabad ,Male,In Movement,2744
19,7,Rural,50-59,WEST BENGAL,Murshidabad ,Male,In Movement,2530
19,7,Rural,60-69,WEST BENGAL,Murshidabad ,Male,In Movement,2345
19,7,Rural,70-79,WEST BENGAL,Murshidabad ,Male,In Movement,1177
19,7,Rural,80-89,WEST BENGAL,Murshidabad ,Male,In Movement,375
19,7,Rural,90+,WEST BENGAL,Murshidabad ,Male,In Movement,87
19,7,Rural,Age Not Stated,WEST BENGAL,Murshidabad ,Male,In Movement,7
19,7,Urban,0-4,WEST BENGAL,Murshidabad ,Male,In Movement,86
19,7,Urban,5-9,WEST BENGAL,Murshidabad ,Male,In Movement,130
19,7,Urban,10-19,WEST BENGAL,Murshidabad ,Male,In Movement,501
19,7,Urban,20-29,WEST BENGAL,Murshidabad ,Male,In Movement,506
19,7,Urban,30-39,WEST BENGAL,Murshidabad ,Male,In Movement,376
19,7,Urban,40-49,WEST BENGAL,Murshidabad ,Male,In Movement,446
19,7,Urban,50-59,WEST BENGAL,Murshidabad ,Male,In Movement,417
19,7,Urban,60-69,WEST BENGAL,Murshidabad ,Male,In Movement,352
19,7,Urban,70-79,WEST BENGAL,Murshidabad ,Male,In Movement,168
19,7,Urban,80-89,WEST BENGAL,Murshidabad ,Male,In Movement,42
19,7,Urban,90+,WEST BENGAL,Murshidabad ,Male,In Movement,12
19,7,Urban,Age Not Stated,WEST BENGAL,Murshidabad ,Male,In Movement,0
19,8,Rural,0-4,WEST BENGAL,Birbhum,Male,In Movement,223
19,8,Rural,5-9,WEST BENGAL,Birbhum,Male,In Movement,388
19,8,Rural,10-19,WEST BENGAL,Birbhum,Male,In Movement,1308
19,8,Rural,20-29,WEST BENGAL,Birbhum,Male,In Movement,1481
19,8,Rural,30-39,WEST BENGAL,Birbhum,Male,In Movement,1369
19,8,Rural,40-49,WEST BENGAL,Birbhum,Male,In Movement,1609
19,8,Rural,50-59,WEST BENGAL,Birbhum,Male,In Movement,1488
19,8,Rural,60-69,WEST BENGAL,Birbhum,Male,In Movement,1336
19,8,Rural,70-79,WEST BENGAL,Birbhum,Male,In Movement,541
19,8,Rural,80-89,WEST BENGAL,Birbhum,Male,In Movement,111
19,8,Rural,90+,WEST BENGAL,Birbhum,Male,In Movement,17
19,8,Rural,Age Not Stated,WEST BENGAL,Birbhum,Male,In Movement,4
19,8,Urban,0-4,WEST BENGAL,Birbhum,Male,In Movement,31
19,8,Urban,5-9,WEST BENGAL,Birbhum,Male,In Movement,37
19,8,Urban,10-19,WEST BENGAL,Birbhum,Male,In Movement,134
19,8,Urban,20-29,WEST BENGAL,Birbhum,Male,In Movement,170
19,8,Urban,30-39,WEST BENGAL,Birbhum,Male,In Movement,200
19,8,Urban,40-49,WEST BENGAL,Birbhum,Male,In Movement,205
19,8,Urban,50-59,WEST BENGAL,Birbhum,Male,In Movement,200
19,8,Urban,60-69,WEST BENGAL,Birbhum,Male,In Movement,156
19,8,Urban,70-79,WEST BENGAL,Birbhum,Male,In Movement,69
19,8,Urban,80-89,WEST BENGAL,Birbhum,Male,In Movement,8
19,8,Urban,90+,WEST BENGAL,Birbhum,Male,In Movement,4
19,8,Urban,Age Not Stated,WEST BENGAL,Birbhum,Male,In Movement,2
19,9,Rural,0-4,WEST BENGAL,Barddhaman ,Male,In Movement,200
19,9,Rural,5-9,WEST BENGAL,Barddhaman ,Male,In Movement,394
19,9,Rural,10-19,WEST BENGAL,Barddhaman ,Male,In Movement,1265
19,9,Rural,20-29,WEST BENGAL,Barddhaman ,Male,In Movement,1751
19,9,Rural,30-39,WEST BENGAL,Barddhaman ,Male,In Movement,1642
19,9,Rural,40-49,WEST BENGAL,Barddhaman ,Male,In Movement,1739
19,9,Rural,50-59,WEST BENGAL,Barddhaman ,Male,In Movement,1533
19,9,Rural,60-69,WEST BENGAL,Barddhaman ,Male,In Movement,1206
19,9,Rural,70-79,WEST BENGAL,Barddhaman ,Male,In Movement,547
19,9,Rural,80-89,WEST BENGAL,Barddhaman ,Male,In Movement,132
19,9,Rural,90+,WEST BENGAL,Barddhaman ,Male,In Movement,28
19,9,Rural,Age Not Stated,WEST BENGAL,Barddhaman ,Male,In Movement,15
19,9,Urban,0-4,WEST BENGAL,Barddhaman ,Male,In Movement,104
19,9,Urban,5-9,WEST BENGAL,Barddhaman ,Male,In Movement,205
19,9,Urban,10-19,WEST BENGAL,Barddhaman ,Male,In Movement,706
19,9,Urban,20-29,WEST BENGAL,Barddhaman ,Male,In Movement,1117
19,9,Urban,30-39,WEST BENGAL,Barddhaman ,Male,In Movement,945
19,9,Urban,40-49,WEST BENGAL,Barddhaman ,Male,In Movement,974
19,9,Urban,50-59,WEST BENGAL,Barddhaman ,Male,In Movement,758
19,9,Urban,60-69,WEST BENGAL,Barddhaman ,Male,In Movement,522
19,9,Urban,70-79,WEST BENGAL,Barddhaman ,Male,In Movement,272
19,9,Urban,80-89,WEST BENGAL,Barddhaman ,Male,In Movement,90
19,9,Urban,90+,WEST BENGAL,Barddhaman ,Male,In Movement,16
19,9,Urban,Age Not Stated,WEST BENGAL,Barddhaman ,Male,In Movement,5
19,10,Rural,0-4,WEST BENGAL,Nadia ,Male,In Movement,188
19,10,Rural,5-9,WEST BENGAL,Nadia ,Male,In Movement,364
19,10,Rural,10-19,WEST BENGAL,Nadia ,Male,In Movement,1248
19,10,Rural,20-29,WEST BENGAL,Nadia ,Male,In Movement,1482
19,10,Rural,30-39,WEST BENGAL,Nadia ,Male,In Movement,1407
19,10,Rural,40-49,WEST BENGAL,Nadia ,Male,In Movement,1564
19,10,Rural,50-59,WEST BENGAL,Nadia ,Male,In Movement,1415
19,10,Rural,60-69,WEST BENGAL,Nadia ,Male,In Movement,1234
19,10,Rural,70-79,WEST BENGAL,Nadia ,Male,In Movement,682
19,10,Rural,80-89,WEST BENGAL,Nadia ,Male,In Movement,286
19,10,Rural,90+,WEST BENGAL,Nadia ,Male,In Movement,56
19,10,Rural,Age Not Stated,WEST BENGAL,Nadia ,Male,In Movement,2
19,10,Urban,0-4,WEST BENGAL,Nadia ,Male,In Movement,45
19,10,Urban,5-9,WEST BENGAL,Nadia ,Male,In Movement,79
19,10,Urban,10-19,WEST BENGAL,Nadia ,Male,In Movement,335
19,10,Urban,20-29,WEST BENGAL,Nadia ,Male,In Movement,460
19,10,Urban,30-39,WEST BENGAL,Nadia ,Male,In Movement,533
19,10,Urban,40-49,WEST BENGAL,Nadia ,Male,In Movement,611
19,10,Urban,50-59,WEST BENGAL,Nadia ,Male,In Movement,624
19,10,Urban,60-69,WEST BENGAL,Nadia ,Male,In Movement,473
19,10,Urban,70-79,WEST BENGAL,Nadia ,Male,In Movement,269
19,10,Urban,80-89,WEST BENGAL,Nadia ,Male,In Movement,86
19,10,Urban,90+,WEST BENGAL,Nadia ,Male,In Movement,14
19,10,Urban,Age Not Stated,WEST BENGAL,Nadia ,Male,In Movement,2
19,11,Rural,0-4,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,219
19,11,Rural,5-9,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,320
19,11,Rural,10-19,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,1072
19,11,Rural,20-29,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,1572
19,11,Rural,30-39,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,1206
19,11,Rural,40-49,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,1393
19,11,Rural,50-59,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,1171
19,11,Rural,60-69,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,975
19,11,Rural,70-79,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,529
19,11,Rural,80-89,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,179
19,11,Rural,90+,WEST BENGAL,North Twenty Four Parganas,Male,In Movement,63
