State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,15,Rural,10-19, JHARKHAND,Lohardaga ,Male,Mental,101
20,15,Rural,20-29, JHARKHAND,Lohardaga ,Male,Mental,45
20,15,Rural,30-39, JHARKHAND,Lohardaga ,Male,Mental,71
20,15,Rural,40-49, JHARKHAND,Lohardaga ,Male,Mental,42
20,15,Rural,50-59, JHARKHAND,Lohardaga ,Male,Mental,27
20,15,Rural,60-69, JHARKHAND,Lohardaga ,Male,Mental,19
20,15,Rural,70-79, JHARKHAND,Lohardaga ,Male,Mental,4
20,15,Rural,80-89, JHARKHAND,Lohardaga ,Male,Mental,0
20,15,Rural,90+, JHARKHAND,Lohardaga ,Male,Mental,1
20,15,Rural,Age not stated, JHARKHAND,Lohardaga ,Male,Mental,0
20,15,Urban,0-4, JHARKHAND,Lohardaga ,Male,Mental,0
20,15,Urban,5-9, JHARKHAND,Lohardaga ,Male,Mental,4
20,15,Urban,10-19, JHARKHAND,Lohardaga ,Male,Mental,23
20,15,Urban,20-29, JHARKHAND,Lohardaga ,Male,Mental,16
20,15,Urban,30-39, JHARKHAND,Lohardaga ,Male,Mental,11
20,15,Urban,40-49, JHARKHAND,Lohardaga ,Male,Mental,12
20,15,Urban,50-59, JHARKHAND,Lohardaga ,Male,Mental,2
20,15,Urban,60-69, JHARKHAND,Lohardaga ,Male,Mental,4
20,15,Urban,70-79, JHARKHAND,Lohardaga ,Male,Mental,0
20,15,Urban,80-89, JHARKHAND,Lohardaga ,Male,Mental,0
20,15,Urban,90+, JHARKHAND,Lohardaga ,Male,Mental,0
20,15,Urban,Age not stated, JHARKHAND,Lohardaga ,Male,Mental,0
20,16,Rural,0-4, JHARKHAND,Gumla ,Male,Mental,55
20,16,Rural,5-9, JHARKHAND,Gumla ,Male,Mental,109
20,16,Rural,10-19, JHARKHAND,Gumla ,Male,Mental,280
20,16,Rural,20-29, JHARKHAND,Gumla ,Male,Mental,248
20,16,Rural,30-39, JHARKHAND,Gumla ,Male,Mental,260
20,16,Rural,40-49, JHARKHAND,Gumla ,Male,Mental,194
20,16,Rural,50-59, JHARKHAND,Gumla ,Male,Mental,98
20,16,Rural,60-69, JHARKHAND,Gumla ,Male,Mental,55
20,16,Rural,70-79, JHARKHAND,Gumla ,Male,Mental,25
20,16,Rural,80-89, JHARKHAND,Gumla ,Male,Mental,5
20,16,Rural,90+, JHARKHAND,Gumla ,Male,Mental,1
20,16,Rural,Age not stated, JHARKHAND,Gumla ,Male,Mental,4
20,16,Urban,0-4, JHARKHAND,Gumla ,Male,Mental,2
20,16,Urban,5-9, JHARKHAND,Gumla ,Male,Mental,7
20,16,Urban,10-19, JHARKHAND,Gumla ,Male,Mental,27
20,16,Urban,20-29, JHARKHAND,Gumla ,Male,Mental,28
20,16,Urban,30-39, JHARKHAND,Gumla ,Male,Mental,12
20,16,Urban,40-49, JHARKHAND,Gumla ,Male,Mental,10
20,16,Urban,50-59, JHARKHAND,Gumla ,Male,Mental,5
20,16,Urban,60-69, JHARKHAND,Gumla ,Male,Mental,4
20,16,Urban,70-79, JHARKHAND,Gumla ,Male,Mental,1
20,16,Urban,80-89, JHARKHAND,Gumla ,Male,Mental,0
20,16,Urban,90+, JHARKHAND,Gumla ,Male,Mental,0
20,16,Urban,Age not stated, JHARKHAND,Gumla ,Male,Mental,0
20,17,Rural,0-4, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,61
20,17,Rural,5-9, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,110
20,17,Rural,10-19, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,277
20,17,Rural,20-29, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,281
20,17,Rural,30-39, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,348
20,17,Rural,40-49, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,216
20,17,Rural,50-59, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,132
20,17,Rural,60-69, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,66
20,17,Rural,70-79, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,25
20,17,Rural,80-89, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,7
20,17,Rural,90+, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,4
20,17,Rural,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,1
20,17,Urban,0-4, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,15
20,17,Urban,5-9, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,38
20,17,Urban,10-19, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,128
20,17,Urban,20-29, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,122
20,17,Urban,30-39, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,119
20,17,Urban,40-49, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,65
20,17,Urban,50-59, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,41
20,17,Urban,60-69, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,20
20,17,Urban,70-79, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,9
20,17,Urban,80-89, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,1
20,17,Urban,90+, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,0
20,17,Urban,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Male,Mental,0
20,18,Rural,0-4, JHARKHAND,Purbi Singhbhum ,Male,Mental,42
20,18,Rural,5-9, JHARKHAND,Purbi Singhbhum ,Male,Mental,62
20,18,Rural,10-19, JHARKHAND,Purbi Singhbhum ,Male,Mental,169
20,18,Rural,20-29, JHARKHAND,Purbi Singhbhum ,Male,Mental,205
20,18,Rural,30-39, JHARKHAND,Purbi Singhbhum ,Male,Mental,231
20,18,Rural,40-49, JHARKHAND,Purbi Singhbhum ,Male,Mental,162
20,18,Rural,50-59, JHARKHAND,Purbi Singhbhum ,Male,Mental,84
20,18,Rural,60-69, JHARKHAND,Purbi Singhbhum ,Male,Mental,47
20,18,Rural,70-79, JHARKHAND,Purbi Singhbhum ,Male,Mental,19
20,18,Rural,80-89, JHARKHAND,Purbi Singhbhum ,Male,Mental,4
20,18,Rural,90+, JHARKHAND,Purbi Singhbhum ,Male,Mental,4
20,18,Rural,Age not stated, JHARKHAND,Purbi Singhbhum ,Male,Mental,1
20,18,Urban,0-4, JHARKHAND,Purbi Singhbhum ,Male,Mental,45
20,18,Urban,5-9, JHARKHAND,Purbi Singhbhum ,Male,Mental,129
20,18,Urban,10-19, JHARKHAND,Purbi Singhbhum ,Male,Mental,415
20,18,Urban,20-29, JHARKHAND,Purbi Singhbhum ,Male,Mental,400
20,18,Urban,30-39, JHARKHAND,Purbi Singhbhum ,Male,Mental,292
20,18,Urban,40-49, JHARKHAND,Purbi Singhbhum ,Male,Mental,219
20,18,Urban,50-59, JHARKHAND,Purbi Singhbhum ,Male,Mental,123
20,18,Urban,60-69, JHARKHAND,Purbi Singhbhum ,Male,Mental,70
20,18,Urban,70-79, JHARKHAND,Purbi Singhbhum ,Male,Mental,25
20,18,Urban,80-89, JHARKHAND,Purbi Singhbhum ,Male,Mental,10
20,18,Urban,90+, JHARKHAND,Purbi Singhbhum ,Male,Mental,7
20,18,Urban,Age not stated, JHARKHAND,Purbi Singhbhum ,Male,Mental,7
20,1,Rural,0-4, JHARKHAND,Garhwa ,Female,Mental,64
20,1,Rural,5-9, JHARKHAND,Garhwa ,Female,Mental,112
20,1,Rural,10-19, JHARKHAND,Garhwa ,Female,Mental,185
20,1,Rural,20-29, JHARKHAND,Garhwa ,Female,Mental,154
20,1,Rural,30-39, JHARKHAND,Garhwa ,Female,Mental,145
20,1,Rural,40-49, JHARKHAND,Garhwa ,Female,Mental,98
20,1,Rural,50-59, JHARKHAND,Garhwa ,Female,Mental,57
20,1,Rural,60-69, JHARKHAND,Garhwa ,Female,Mental,45
20,1,Rural,70-79, JHARKHAND,Garhwa ,Female,Mental,26
20,1,Rural,80-89, JHARKHAND,Garhwa ,Female,Mental,10
20,1,Rural,90+, JHARKHAND,Garhwa ,Female,Mental,0
20,1,Rural,Age not stated, JHARKHAND,Garhwa ,Female,Mental,1
20,1,Urban,0-4, JHARKHAND,Garhwa ,Female,Mental,2
20,1,Urban,5-9, JHARKHAND,Garhwa ,Female,Mental,4
20,1,Urban,10-19, JHARKHAND,Garhwa ,Female,Mental,10
20,1,Urban,20-29, JHARKHAND,Garhwa ,Female,Mental,11
20,1,Urban,30-39, JHARKHAND,Garhwa ,Female,Mental,5
20,1,Urban,40-49, JHARKHAND,Garhwa ,Female,Mental,3
20,1,Urban,50-59, JHARKHAND,Garhwa ,Female,Mental,1
20,1,Urban,60-69, JHARKHAND,Garhwa ,Female,Mental,1
20,1,Urban,70-79, JHARKHAND,Garhwa ,Female,Mental,0
20,1,Urban,80-89, JHARKHAND,Garhwa ,Female,Mental,0
20,1,Urban,90+, JHARKHAND,Garhwa ,Female,Mental,0
20,1,Urban,Age not stated, JHARKHAND,Garhwa ,Female,Mental,0
20,2,Rural,0-4, JHARKHAND,Palamu ,Female,Mental,195
20,2,Rural,5-9, JHARKHAND,Palamu ,Female,Mental,228
20,2,Rural,10-19, JHARKHAND,Palamu ,Female,Mental,502
20,2,Rural,20-29, JHARKHAND,Palamu ,Female,Mental,397
20,2,Rural,30-39, JHARKHAND,Palamu ,Female,Mental,362
20,2,Rural,40-49, JHARKHAND,Palamu ,Female,Mental,264
20,2,Rural,50-59, JHARKHAND,Palamu ,Female,Mental,139
20,2,Rural,60-69, JHARKHAND,Palamu ,Female,Mental,95
20,2,Rural,70-79, JHARKHAND,Palamu ,Female,Mental,52
20,2,Rural,80-89, JHARKHAND,Palamu ,Female,Mental,7
20,2,Rural,90+, JHARKHAND,Palamu ,Female,Mental,11
20,2,Rural,Age not stated, JHARKHAND,Palamu ,Female,Mental,1
20,2,Urban,0-4, JHARKHAND,Palamu ,Female,Mental,1
20,2,Urban,5-9, JHARKHAND,Palamu ,Female,Mental,13
20,2,Urban,10-19, JHARKHAND,Palamu ,Female,Mental,35
20,2,Urban,20-29, JHARKHAND,Palamu ,Female,Mental,24
20,2,Urban,30-39, JHARKHAND,Palamu ,Female,Mental,27
20,2,Urban,40-49, JHARKHAND,Palamu ,Female,Mental,16
20,2,Urban,50-59, JHARKHAND,Palamu ,Female,Mental,8
20,2,Urban,60-69, JHARKHAND,Palamu ,Female,Mental,6
20,2,Urban,70-79, JHARKHAND,Palamu ,Female,Mental,3
20,2,Urban,80-89, JHARKHAND,Palamu ,Female,Mental,1
20,2,Urban,90+, JHARKHAND,Palamu ,Female,Mental,1
20,2,Urban,Age not stated, JHARKHAND,Palamu ,Female,Mental,0
20,3,Rural,0-4, JHARKHAND,Chatra ,Female,Mental,38
20,3,Rural,5-9, JHARKHAND,Chatra ,Female,Mental,92
20,3,Rural,10-19, JHARKHAND,Chatra ,Female,Mental,153
20,3,Rural,20-29, JHARKHAND,Chatra ,Female,Mental,105
20,3,Rural,30-39, JHARKHAND,Chatra ,Female,Mental,112
20,3,Rural,40-49, JHARKHAND,Chatra ,Female,Mental,67
20,3,Rural,50-59, JHARKHAND,Chatra ,Female,Mental,49
20,3,Rural,60-69, JHARKHAND,Chatra ,Female,Mental,25
20,3,Rural,70-79, JHARKHAND,Chatra ,Female,Mental,16
20,3,Rural,80-89, JHARKHAND,Chatra ,Female,Mental,5
20,3,Rural,90+, JHARKHAND,Chatra ,Female,Mental,3
20,3,Rural,Age not stated, JHARKHAND,Chatra ,Female,Mental,0
20,3,Urban,0-4, JHARKHAND,Chatra ,Female,Mental,2
20,3,Urban,5-9, JHARKHAND,Chatra ,Female,Mental,7
20,3,Urban,10-19, JHARKHAND,Chatra ,Female,Mental,12
20,3,Urban,20-29, JHARKHAND,Chatra ,Female,Mental,9
20,3,Urban,30-39, JHARKHAND,Chatra ,Female,Mental,6
20,3,Urban,40-49, JHARKHAND,Chatra ,Female,Mental,5
20,3,Urban,50-59, JHARKHAND,Chatra ,Female,Mental,3
20,3,Urban,60-69, JHARKHAND,Chatra ,Female,Mental,5
20,3,Urban,70-79, JHARKHAND,Chatra ,Female,Mental,0
20,3,Urban,80-89, JHARKHAND,Chatra ,Female,Mental,0
20,3,Urban,90+, JHARKHAND,Chatra ,Female,Mental,0
20,3,Urban,Age not stated, JHARKHAND,Chatra ,Female,Mental,0
20,4,Rural,0-4, JHARKHAND,Hazaribag ,Female,Mental,42
20,4,Rural,5-9, JHARKHAND,Hazaribag ,Female,Mental,108
20,4,Rural,10-19, JHARKHAND,Hazaribag ,Female,Mental,354
20,4,Rural,20-29, JHARKHAND,Hazaribag ,Female,Mental,185
20,4,Rural,30-39, JHARKHAND,Hazaribag ,Female,Mental,161
20,4,Rural,40-49, JHARKHAND,Hazaribag ,Female,Mental,124
20,4,Rural,50-59, JHARKHAND,Hazaribag ,Female,Mental,76
20,4,Rural,60-69, JHARKHAND,Hazaribag ,Female,Mental,44
20,4,Rural,70-79, JHARKHAND,Hazaribag ,Female,Mental,17
20,4,Rural,80-89, JHARKHAND,Hazaribag ,Female,Mental,10
20,4,Rural,90+, JHARKHAND,Hazaribag ,Female,Mental,4
20,4,Rural,Age not stated, JHARKHAND,Hazaribag ,Female,Mental,0
20,4,Urban,0-4, JHARKHAND,Hazaribag ,Female,Mental,9
20,4,Urban,5-9, JHARKHAND,Hazaribag ,Female,Mental,24
20,4,Urban,10-19, JHARKHAND,Hazaribag ,Female,Mental,98
20,4,Urban,20-29, JHARKHAND,Hazaribag ,Female,Mental,56
20,4,Urban,30-39, JHARKHAND,Hazaribag ,Female,Mental,38
20,4,Urban,40-49, JHARKHAND,Hazaribag ,Female,Mental,33
20,4,Urban,50-59, JHARKHAND,Hazaribag ,Female,Mental,13
20,4,Urban,60-69, JHARKHAND,Hazaribag ,Female,Mental,6
20,4,Urban,70-79, JHARKHAND,Hazaribag ,Female,Mental,3
20,4,Urban,80-89, JHARKHAND,Hazaribag ,Female,Mental,2
20,4,Urban,90+, JHARKHAND,Hazaribag ,Female,Mental,0
20,4,Urban,Age not stated, JHARKHAND,Hazaribag ,Female,Mental,0
20,5,Rural,0-4, JHARKHAND,Kodarma ,Female,Mental,21
20,5,Rural,5-9, JHARKHAND,Kodarma ,Female,Mental,43
20,5,Rural,10-19, JHARKHAND,Kodarma ,Female,Mental,96
20,5,Rural,20-29, JHARKHAND,Kodarma ,Female,Mental,67
20,5,Rural,30-39, JHARKHAND,Kodarma ,Female,Mental,42
20,5,Rural,40-49, JHARKHAND,Kodarma ,Female,Mental,32
20,5,Rural,50-59, JHARKHAND,Kodarma ,Female,Mental,13
20,5,Rural,60-69, JHARKHAND,Kodarma ,Female,Mental,22
20,5,Rural,70-79, JHARKHAND,Kodarma ,Female,Mental,6
20,5,Rural,80-89, JHARKHAND,Kodarma ,Female,Mental,1
20,5,Rural,90+, JHARKHAND,Kodarma ,Female,Mental,0
20,5,Rural,Age not stated, JHARKHAND,Kodarma ,Female,Mental,0
20,5,Urban,0-4, JHARKHAND,Kodarma ,Female,Mental,6
20,5,Urban,5-9, JHARKHAND,Kodarma ,Female,Mental,5
20,5,Urban,10-19, JHARKHAND,Kodarma ,Female,Mental,21
20,5,Urban,20-29, JHARKHAND,Kodarma ,Female,Mental,16
20,5,Urban,30-39, JHARKHAND,Kodarma ,Female,Mental,12
20,5,Urban,40-49, JHARKHAND,Kodarma ,Female,Mental,10
20,5,Urban,50-59, JHARKHAND,Kodarma ,Female,Mental,6
20,5,Urban,60-69, JHARKHAND,Kodarma ,Female,Mental,2
20,5,Urban,70-79, JHARKHAND,Kodarma ,Female,Mental,0
20,5,Urban,80-89, JHARKHAND,Kodarma ,Female,Mental,1
20,5,Urban,90+, JHARKHAND,Kodarma ,Female,Mental,1
20,5,Urban,Age not stated, JHARKHAND,Kodarma ,Female,Mental,0
20,6,Rural,0-4, JHARKHAND,Giridih ,Female,Mental,94
20,6,Rural,5-9, JHARKHAND,Giridih ,Female,Mental,149
20,6,Rural,10-19, JHARKHAND,Giridih ,Female,Mental,342
20,6,Rural,20-29, JHARKHAND,Giridih ,Female,Mental,250
20,6,Rural,30-39, JHARKHAND,Giridih ,Female,Mental,230
20,6,Rural,40-49, JHARKHAND,Giridih ,Female,Mental,150
20,6,Rural,50-59, JHARKHAND,Giridih ,Female,Mental,87
20,6,Rural,60-69, JHARKHAND,Giridih ,Female,Mental,47
20,6,Rural,70-79, JHARKHAND,Giridih ,Female,Mental,24
20,6,Rural,80-89, JHARKHAND,Giridih ,Female,Mental,3
20,6,Rural,90+, JHARKHAND,Giridih ,Female,Mental,2
20,6,Rural,Age not stated, JHARKHAND,Giridih ,Female,Mental,0
20,6,Urban,0-4, JHARKHAND,Giridih ,Female,Mental,4
20,6,Urban,5-9, JHARKHAND,Giridih ,Female,Mental,9
20,6,Urban,10-19, JHARKHAND,Giridih ,Female,Mental,30
20,6,Urban,20-29, JHARKHAND,Giridih ,Female,Mental,22
20,6,Urban,30-39, JHARKHAND,Giridih ,Female,Mental,14
20,6,Urban,40-49, JHARKHAND,Giridih ,Female,Mental,14
20,6,Urban,50-59, JHARKHAND,Giridih ,Female,Mental,7
20,6,Urban,60-69, JHARKHAND,Giridih ,Female,Mental,5
20,6,Urban,70-79, JHARKHAND,Giridih ,Female,Mental,1
20,6,Urban,80-89, JHARKHAND,Giridih ,Female,Mental,1
20,6,Urban,90+, JHARKHAND,Giridih ,Female,Mental,0
20,6,Urban,Age not stated, JHARKHAND,Giridih ,Female,Mental,1
20,7,Rural,0-4, JHARKHAND,Deoghar ,Female,Mental,32
20,7,Rural,5-9, JHARKHAND,Deoghar ,Female,Mental,50
20,7,Rural,10-19, JHARKHAND,Deoghar ,Female,Mental,131
20,7,Rural,20-29, JHARKHAND,Deoghar ,Female,Mental,99
20,7,Rural,30-39, JHARKHAND,Deoghar ,Female,Mental,83
20,7,Rural,40-49, JHARKHAND,Deoghar ,Female,Mental,60
20,7,Rural,50-59, JHARKHAND,Deoghar ,Female,Mental,34
20,7,Rural,60-69, JHARKHAND,Deoghar ,Female,Mental,25
20,7,Rural,70-79, JHARKHAND,Deoghar ,Female,Mental,10
20,7,Rural,80-89, JHARKHAND,Deoghar ,Female,Mental,1
20,7,Rural,90+, JHARKHAND,Deoghar ,Female,Mental,1
20,7,Rural,Age not stated, JHARKHAND,Deoghar ,Female,Mental,0
20,7,Urban,0-4, JHARKHAND,Deoghar ,Female,Mental,6
20,7,Urban,5-9, JHARKHAND,Deoghar ,Female,Mental,11
20,7,Urban,10-19, JHARKHAND,Deoghar ,Female,Mental,36
20,7,Urban,20-29, JHARKHAND,Deoghar ,Female,Mental,22
20,7,Urban,30-39, JHARKHAND,Deoghar ,Female,Mental,19
20,7,Urban,40-49, JHARKHAND,Deoghar ,Female,Mental,5
20,7,Urban,50-59, JHARKHAND,Deoghar ,Female,Mental,6
20,7,Urban,60-69, JHARKHAND,Deoghar ,Female,Mental,5
20,7,Urban,70-79, JHARKHAND,Deoghar ,Female,Mental,0
20,7,Urban,80-89, JHARKHAND,Deoghar ,Female,Mental,0
20,7,Urban,90+, JHARKHAND,Deoghar ,Female,Mental,0
20,7,Urban,Age not stated, JHARKHAND,Deoghar ,Female,Mental,0
20,8,Rural,0-4, JHARKHAND,Godda ,Female,Mental,55
20,8,Rural,5-9, JHARKHAND,Godda ,Female,Mental,81
20,8,Rural,10-19, JHARKHAND,Godda ,Female,Mental,138
20,8,Rural,20-29, JHARKHAND,Godda ,Female,Mental,107
20,8,Rural,30-39, JHARKHAND,Godda ,Female,Mental,110
20,8,Rural,40-49, JHARKHAND,Godda ,Female,Mental,77
20,8,Rural,50-59, JHARKHAND,Godda ,Female,Mental,46
20,8,Rural,60-69, JHARKHAND,Godda ,Female,Mental,28
20,8,Rural,70-79, JHARKHAND,Godda ,Female,Mental,13
20,8,Rural,80-89, JHARKHAND,Godda ,Female,Mental,5
20,8,Rural,90+, JHARKHAND,Godda ,Female,Mental,1
20,8,Rural,Age not stated, JHARKHAND,Godda ,Female,Mental,2
20,8,Urban,0-4, JHARKHAND,Godda ,Female,Mental,4
20,8,Urban,5-9, JHARKHAND,Godda ,Female,Mental,3
20,8,Urban,10-19, JHARKHAND,Godda ,Female,Mental,3
20,8,Urban,20-29, JHARKHAND,Godda ,Female,Mental,4
20,8,Urban,30-39, JHARKHAND,Godda ,Female,Mental,2
20,8,Urban,40-49, JHARKHAND,Godda ,Female,Mental,4
20,8,Urban,50-59, JHARKHAND,Godda ,Female,Mental,3
20,8,Urban,60-69, JHARKHAND,Godda ,Female,Mental,1
20,8,Urban,70-79, JHARKHAND,Godda ,Female,Mental,0
20,8,Urban,80-89, JHARKHAND,Godda ,Female,Mental,0
20,8,Urban,90+, JHARKHAND,Godda ,Female,Mental,0
20,8,Urban,Age not stated, JHARKHAND,Godda ,Female,Mental,0
20,9,Rural,0-4, JHARKHAND,Sahibganj ,Female,Mental,31
20,9,Rural,5-9, JHARKHAND,Sahibganj ,Female,Mental,48
20,9,Rural,10-19, JHARKHAND,Sahibganj ,Female,Mental,169
20,9,Rural,20-29, JHARKHAND,Sahibganj ,Female,Mental,109
20,9,Rural,30-39, JHARKHAND,Sahibganj ,Female,Mental,98
20,9,Rural,40-49, JHARKHAND,Sahibganj ,Female,Mental,54
20,9,Rural,50-59, JHARKHAND,Sahibganj ,Female,Mental,23
20,9,Rural,60-69, JHARKHAND,Sahibganj ,Female,Mental,35
20,9,Rural,70-79, JHARKHAND,Sahibganj ,Female,Mental,6
20,9,Rural,80-89, JHARKHAND,Sahibganj ,Female,Mental,4
20,9,Rural,90+, JHARKHAND,Sahibganj ,Female,Mental,1
20,9,Rural,Age not stated, JHARKHAND,Sahibganj ,Female,Mental,0
20,9,Urban,0-4, JHARKHAND,Sahibganj ,Female,Mental,4
20,9,Urban,5-9, JHARKHAND,Sahibganj ,Female,Mental,4
20,9,Urban,10-19, JHARKHAND,Sahibganj ,Female,Mental,22
20,9,Urban,20-29, JHARKHAND,Sahibganj ,Female,Mental,20
20,9,Urban,30-39, JHARKHAND,Sahibganj ,Female,Mental,16
20,9,Urban,40-49, JHARKHAND,Sahibganj ,Female,Mental,11
20,9,Urban,50-59, JHARKHAND,Sahibganj ,Female,Mental,5
20,9,Urban,60-69, JHARKHAND,Sahibganj ,Female,Mental,2
20,9,Urban,70-79, JHARKHAND,Sahibganj ,Female,Mental,2
20,9,Urban,80-89, JHARKHAND,Sahibganj ,Female,Mental,0
20,9,Urban,90+, JHARKHAND,Sahibganj ,Female,Mental,0
20,9,Urban,Age not stated, JHARKHAND,Sahibganj ,Female,Mental,0
20,10,Rural,0-4, JHARKHAND,Pakaur ,Female,Mental,20
20,10,Rural,5-9, JHARKHAND,Pakaur ,Female,Mental,41
20,10,Rural,10-19, JHARKHAND,Pakaur ,Female,Mental,109
20,10,Rural,20-29, JHARKHAND,Pakaur ,Female,Mental,75
20,10,Rural,30-39, JHARKHAND,Pakaur ,Female,Mental,73
20,10,Rural,40-49, JHARKHAND,Pakaur ,Female,Mental,63
20,10,Rural,50-59, JHARKHAND,Pakaur ,Female,Mental,32
20,10,Rural,60-69, JHARKHAND,Pakaur ,Female,Mental,16
20,10,Rural,70-79, JHARKHAND,Pakaur ,Female,Mental,12
20,10,Rural,80-89, JHARKHAND,Pakaur ,Female,Mental,2
20,10,Rural,90+, JHARKHAND,Pakaur ,Female,Mental,2
20,10,Rural,Age not stated, JHARKHAND,Pakaur ,Female,Mental,0
20,10,Urban,0-4, JHARKHAND,Pakaur ,Female,Mental,1
20,10,Urban,5-9, JHARKHAND,Pakaur ,Female,Mental,3
20,10,Urban,10-19, JHARKHAND,Pakaur ,Female,Mental,9
20,10,Urban,20-29, JHARKHAND,Pakaur ,Female,Mental,5
20,10,Urban,30-39, JHARKHAND,Pakaur ,Female,Mental,4
20,10,Urban,40-49, JHARKHAND,Pakaur ,Female,Mental,0
20,10,Urban,50-59, JHARKHAND,Pakaur ,Female,Mental,0
20,10,Urban,60-69, JHARKHAND,Pakaur ,Female,Mental,3
20,10,Urban,70-79, JHARKHAND,Pakaur ,Female,Mental,0
20,10,Urban,80-89, JHARKHAND,Pakaur ,Female,Mental,0
20,10,Urban,90+, JHARKHAND,Pakaur ,Female,Mental,0
20,10,Urban,Age not stated, JHARKHAND,Pakaur ,Female,Mental,0
20,11,Rural,0-4, JHARKHAND,Dumka ,Female,Mental,61
20,11,Rural,5-9, JHARKHAND,Dumka ,Female,Mental,119
20,11,Rural,10-19, JHARKHAND,Dumka ,Female,Mental,258
20,11,Rural,20-29, JHARKHAND,Dumka ,Female,Mental,219
20,11,Rural,30-39, JHARKHAND,Dumka ,Female,Mental,198
20,11,Rural,40-49, JHARKHAND,Dumka ,Female,Mental,145
20,11,Rural,50-59, JHARKHAND,Dumka ,Female,Mental,75
20,11,Rural,60-69, JHARKHAND,Dumka ,Female,Mental,56
20,11,Rural,70-79, JHARKHAND,Dumka ,Female,Mental,23
20,11,Rural,80-89, JHARKHAND,Dumka ,Female,Mental,5
20,11,Rural,90+, JHARKHAND,Dumka ,Female,Mental,2
20,11,Rural,Age not stated, JHARKHAND,Dumka ,Female,Mental,1
20,11,Urban,0-4, JHARKHAND,Dumka ,Female,Mental,4
20,11,Urban,5-9, JHARKHAND,Dumka ,Female,Mental,8
20,11,Urban,10-19, JHARKHAND,Dumka ,Female,Mental,26
20,11,Urban,20-29, JHARKHAND,Dumka ,Female,Mental,20
20,11,Urban,30-39, JHARKHAND,Dumka ,Female,Mental,20
20,11,Urban,40-49, JHARKHAND,Dumka ,Female,Mental,18
20,11,Urban,50-59, JHARKHAND,Dumka ,Female,Mental,7
20,11,Urban,60-69, JHARKHAND,Dumka ,Female,Mental,9
20,11,Urban,70-79, JHARKHAND,Dumka ,Female,Mental,1
20,11,Urban,80-89, JHARKHAND,Dumka ,Female,Mental,0
20,11,Urban,90+, JHARKHAND,Dumka ,Female,Mental,0
20,11,Urban,Age not stated, JHARKHAND,Dumka ,Female,Mental,0
20,12,Rural,0-4, JHARKHAND,Dhanbad ,Female,Mental,49
20,12,Rural,5-9, JHARKHAND,Dhanbad ,Female,Mental,92
20,12,Rural,10-19, JHARKHAND,Dhanbad ,Female,Mental,247
20,12,Rural,20-29, JHARKHAND,Dhanbad ,Female,Mental,167
20,12,Rural,30-39, JHARKHAND,Dhanbad ,Female,Mental,127
20,12,Rural,40-49, JHARKHAND,Dhanbad ,Female,Mental,106
20,12,Rural,50-59, JHARKHAND,Dhanbad ,Female,Mental,61
20,12,Rural,60-69, JHARKHAND,Dhanbad ,Female,Mental,59
20,12,Rural,70-79, JHARKHAND,Dhanbad ,Female,Mental,11
20,12,Rural,80-89, JHARKHAND,Dhanbad ,Female,Mental,6
20,12,Rural,90+, JHARKHAND,Dhanbad ,Female,Mental,2
20,12,Rural,Age not stated, JHARKHAND,Dhanbad ,Female,Mental,1
20,12,Urban,0-4, JHARKHAND,Dhanbad ,Female,Mental,49
20,12,Urban,5-9, JHARKHAND,Dhanbad ,Female,Mental,101
20,12,Urban,10-19, JHARKHAND,Dhanbad ,Female,Mental,289
20,12,Urban,20-29, JHARKHAND,Dhanbad ,Female,Mental,199
20,12,Urban,30-39, JHARKHAND,Dhanbad ,Female,Mental,133
20,12,Urban,40-49, JHARKHAND,Dhanbad ,Female,Mental,119
20,12,Urban,50-59, JHARKHAND,Dhanbad ,Female,Mental,75
20,12,Urban,60-69, JHARKHAND,Dhanbad ,Female,Mental,32
20,12,Urban,70-79, JHARKHAND,Dhanbad ,Female,Mental,11
20,12,Urban,80-89, JHARKHAND,Dhanbad ,Female,Mental,3
20,12,Urban,90+, JHARKHAND,Dhanbad ,Female,Mental,2
